,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
0,0,7,-0.15514103,0.117597684,0.0,0.0,0.0,0.006510354,0.0,0.070785664,0.025943562,0.0,-3.950410965734134,-0.5021777320469206,4.6129892499421095,Extracted Data,4.091964171948348e-07,0.00023175886599346995,0.00023990796762518585,0.3510816693305969,0.5926474332809448,0.48830652236938477,3.711447061505169e-05,4.1151477603307285e-07,1.423389335286629e-07,0.14059165120124817,0.09921547025442123,0.14390037953853607,0.16753876209259033,0.11796191334724426,0.08176394551992416,0.03903787210583687,0.05964282527565956,0.0756094679236412,0.06527943164110184,0.5818265080451965,0.45647132396698,0.0064533781260252,0.007195041514933109,0.0002493328647688031,0.00040890814852900803,0.0006883908063173294,1.0341869710828178e-05,6.472915265476331e-05,0.005626817233860493,0.004498422611504793,0.0003996226005256176,0.00032734640990383923,0.0013474039733409882,0.0018368776654824615,0.0008866091375239193,0.0011158797424286604,0.01943987049162388,0.016153357923030853,0.0192122720181942,0.0003426861949265003,0.0013031960697844625,0.0008121951832436025,0.004642727319151163,0.0077600739896297455,0.6391211748123169,0.522753119468689,0.014610376209020615,0.011387425474822521,0.0030965530313551426,0.0031729424372315407,3.0566995974368183e-06,5.891594696549873e-07
1,1,7,-0.13983399,0.105036825,0.0,0.0,0.0,0.0037233266,0.0,0.065358825,0.015759919,0.0,-3.7600259227468347,-0.3248331039848512,4.859967110499695,Extracted Data,4.861046818405157e-07,0.00012073860125383362,0.00014496463700197637,0.46353721618652344,0.6899306774139404,0.5357495546340942,4.8507878091186285e-05,4.447778394478519e-07,1.447305351121031e-07,0.13843385875225067,0.10538048297166824,0.10460665822029114,0.12296350300312042,0.09058675915002823,0.07507573813199997,0.053185317665338516,0.061487630009651184,0.10775268822908401,0.09655134379863739,0.5879493951797485,0.43863290548324585,0.006684035062789917,0.006267918273806572,0.0002395152987446636,0.0004700865247286856,0.0009793097851797938,1.0528950951993465e-05,8.183733734767884e-05,0.005643294658511877,0.00426079984754324,0.0003856413532048464,0.0003236119810026139,0.0012410873314365745,0.0023333835415542126,0.0009532424155622721,0.0012910929508507252,0.020353935658931732,0.017812004312872887,0.013815904967486858,0.0002673199342098087,0.001787760411389172,0.0013007387751713395,0.005814766511321068,0.008800465613603592,0.6691009998321533,0.576349139213562,0.010813388042151928,0.010815020650625229,0.0054044704884290695,0.005584975704550743,2.6371733383712126e-06,5.614083988803031e-07
2,2,7,-0.12574232,0.1265737,0.0,0.0,0.0,0.0037191217,0.0,0.057504542,0.017584462,0.0,-3.613836295960534,-0.12252860448211798,5.054803238873994,Extracted Data,4.622298774847877e-07,0.00017013908654917032,0.00013826909707859159,0.4308912456035614,0.6746319532394409,0.5967848300933838,4.22651028202381e-05,3.8904883581381e-07,1.1871037486343994e-07,0.1466858834028244,0.11641896516084671,0.10548759251832962,0.13697876036167145,0.08466197550296783,0.07066576182842255,0.05243416130542755,0.06893694400787354,0.1055769994854927,0.08661302179098129,0.5873109698295593,0.41249799728393555,0.00626671826466918,0.005411900579929352,0.0002146919578080997,0.00036155301495455205,0.0006202284130267799,9.547549780108966e-06,5.759291525464505e-05,0.004193786531686783,0.0025044409558176994,0.0003799285623244941,0.0003350963816046715,0.001584216021001339,0.0025122840888798237,0.000741112045943737,0.0009749291348271072,0.014217166230082512,0.011049403809010983,0.026955250650644302,0.00028806267073377967,0.00108188739977777,0.000792440609075129,0.005305346567183733,0.010269325226545334,0.6878392696380615,0.5983953475952148,0.009699475951492786,0.012230821885168552,0.005893230438232422,0.005746134091168642,3.4349334327998804e-06,5.524769335352175e-07
3,3,7,-0.10211082,0.10444131,0.0,0.0,0.0,0.0035947533,0.0,0.05216982,0.01793723,0.0,-3.513519743760482,-0.1890703313730394,4.6003498793818425,Extracted Data,4.872952672485553e-07,0.00011705533688655123,9.428433986613527e-05,0.486672043800354,0.7130023241043091,0.6590745449066162,4.357437865110114e-05,4.3519114001355774e-07,1.415255610481836e-07,0.12039334326982498,0.09471787512302399,0.1307206153869629,0.162340447306633,0.08479718863964081,0.07222731411457062,0.053657129406929016,0.0668836459517479,0.08666180819272995,0.07057986408472061,0.5822548866271973,0.4271109700202942,0.007996909320354462,0.007502385415136814,0.0002253134298371151,0.0003351369814481586,0.0006839236011728644,1.137628441938432e-05,6.620911153731868e-05,0.004869838710874319,0.0025490508414804935,0.00031686198781244457,0.0002897290396504104,0.0015641868812963367,0.0037756378296762705,0.0007012331625446677,0.0009493025136180222,0.015623270533978939,0.013022317551076412,0.022864555940032005,0.0002080990670947358,0.00116346450522542,0.0010266388999298215,0.005238818936049938,0.009063158184289932,0.698936939239502,0.6188530921936035,0.008298683911561966,0.012747547589242458,0.005871834699064493,0.0053770956583321095,3.0792405141255585e-06,5.89076307733194e-07
4,4,7,-0.12532991,0.10345043,0.0,0.0,0.0,0.0070887003,0.0,0.05772686,0.023059107,0.0,-3.304670268751337,-0.1802611291691451,4.366597020185243,Extracted Data,4.755337670303561e-07,0.00015665475802961737,0.0001229364424943924,0.44147905707359314,0.6602011919021606,0.5939117074012756,4.1900908399838954e-05,4.528937154191226e-07,1.3641087548421638e-07,0.12321685254573822,0.10425401479005814,0.1476476490497589,0.1818477362394333,0.08885005861520767,0.07285531610250473,0.052763164043426514,0.06475948542356491,0.0758160725235939,0.06243128329515457,0.6028700470924377,0.4410010278224945,0.0073850397020578384,0.006631829775869846,0.00022420528694055974,0.0003867482300847769,0.0007363183540292084,9.867645530903246e-06,7.030714914435521e-05,0.004302967805415392,0.002894254866987467,0.00037330167833715677,0.0003229622670914978,0.0014976955717429519,0.0019358606077730656,0.0007413667044602334,0.0010214574867859483,0.01614469103515148,0.011577148921787739,0.02264058217406273,0.00038016767939552665,0.0011930180480703712,0.0009934414410963655,0.005339504685252905,0.009836805984377861,0.6733191013336182,0.5683488845825195,0.011165435425937176,0.012252818793058395,0.006758835632354021,0.006685161497443914,3.1322954328061314e-06,5.883385938432184e-07
5,5,7,-0.12230403,0.109804355,0.0,0.0,0.0,0.009640988,0.0,0.08268829,0.024367942,0.0,-3.1949883679055215,-0.29502673589346995,4.597445466437377,Extracted Data,4.3251125703136495e-07,0.0001330009545199573,0.00016107267583720386,0.436892032623291,0.6935091018676758,0.5819351673126221,4.1137594962492585e-05,4.390120125208341e-07,1.3702222645406437e-07,0.12422674894332886,0.08889827877283096,0.12988601624965668,0.15218941867351532,0.09487983584403992,0.0684010460972786,0.04873786121606827,0.0691768005490303,0.08685284107923508,0.07582652568817139,0.5745777487754822,0.4580433666706085,0.007777456194162369,0.007917200215160847,0.00022578268544748425,0.0003200257197022438,0.0007028995314612985,1.2398116268741433e-05,6.473187386291102e-05,0.0042738900519907475,0.0026190232019871473,0.0003007318591699004,0.00026312816771678627,0.0017624887404963374,0.003582489211112261,0.0007980935624800622,0.0010669281473383307,0.013244209811091423,0.01248851791024208,0.025190113112330437,0.0002113607624778524,0.0011033554328605533,0.0009761531255207956,0.0044923704117536545,0.009298202581703663,0.6923247575759888,0.6212477087974548,0.008952915668487549,0.011440963484346867,0.0058784326538443565,0.005769908893853426,2.8464369279390667e-06,5.771154292233405e-07
6,6,7,-0.14944245,0.1243763,0.0,0.0,0.0,0.008533295,0.0,0.06731415,0.023870554,0.0,-3.1872539774943394,-0.545817743441264,4.885033134905268,Extracted Data,3.6700805594591657e-07,0.00014566174650099128,0.00017460725212004036,0.4240710437297821,0.6805984973907471,0.5595738887786865,3.8086724089225754e-05,4.158012814059475e-07,1.1614705641704859e-07,0.14695335924625397,0.09843834489583969,0.10690080374479294,0.12660259008407593,0.0915500670671463,0.07125874608755112,0.05071777477860451,0.06612492352724075,0.10384272038936615,0.09398695826530457,0.5597544312477112,0.45770224928855896,0.006143779493868351,0.006878504529595375,0.00022420786262955517,0.000297010614303872,0.0005757363978773355,1.1472278856672347e-05,4.9460177251603454e-05,0.0035170677583664656,0.0025260515976697206,0.00037795593379996717,0.00031501438934355974,0.0018024526070803404,0.002812243765220046,0.0009093513945117593,0.0011431811144575477,0.010741226375102997,0.010398799553513527,0.029982106760144234,0.0002462163974996656,0.0009393710060976446,0.0007037922623567283,0.004473987501114607,0.011014490388333797,0.6787270307540894,0.6036877036094666,0.011679825372993946,0.011263498105108738,0.006795467343181372,0.007070744875818491,3.1687825412518578e-06,4.89212766296987e-07
7,7,7,-0.11010154,0.1099898,0.0,0.0,0.0,0.004319745,0.0,0.0635041,0.021347787,0.0,-3.2745198362877046,-0.3004596644482778,4.684838483519153,Extracted Data,4.010580312296952e-07,0.0001895613968372345,0.00015586460358463228,0.39048540592193604,0.6582502126693726,0.5880772471427917,3.6111989174969494e-05,3.530940375640057e-07,1.0816128082069554e-07,0.14764440059661865,0.1087784618139267,0.12241072207689285,0.14967665076255798,0.07800895720720291,0.08226671814918518,0.061891328543424606,0.05554182827472687,0.09114895015954971,0.07768674939870834,0.5610701441764832,0.43412044644355774,0.006154815666377544,0.006109170615673065,0.00020569984917528927,0.00027946129557676613,0.0005705476505681872,1.1111039384559263e-05,5.877582589164376e-05,0.0042129624634981155,0.002391311340034008,0.0003033728280570358,0.00026948508457280695,0.0017960339318960905,0.0038936128839850426,0.0007023577345535159,0.000857340928632766,0.01145976223051548,0.010449123568832874,0.031650152057409286,0.00020122989371884614,0.0008920960826799273,0.0007514416938647628,0.004409034736454487,0.0103796711191535,0.6772246956825256,0.603813886642456,0.00919243786484003,0.011635800823569298,0.0057536340318620205,0.005713974125683308,3.1756590033182874e-06,4.864228344558796e-07
8,8,7,-0.12586123,0.12462447,0.0,0.0,0.0,0.002453638,0.0,0.043436572,0.024578843,0.0,-3.3266723881879194,-0.5230940493366897,4.435460704612783,Extracted Data,4.5430783757183235e-07,0.0001933176681632176,0.00017262784240301698,0.3911595344543457,0.6578629016876221,0.558484673500061,3.596249734982848e-05,3.978902896051295e-07,1.309117294567841e-07,0.13790932297706604,0.09880269318819046,0.11261066794395447,0.13702788949012756,0.07149079442024231,0.0924653634428978,0.07079935818910599,0.0445532351732254,0.09492063522338867,0.08151500672101974,0.5560398101806641,0.4017029106616974,0.006569637451320887,0.006493374239653349,0.0002121746656484902,0.0002458514354657382,0.0005703801871277392,1.2028928722429555e-05,5.7275141443824396e-05,0.0049976021982729435,0.002879135077819228,0.0003871213411912322,0.00035124298301525414,0.0014469389570876956,0.0022142729721963406,0.000718404829967767,0.000930825830437243,0.015154289081692696,0.012140808627009392,0.026248428970575333,0.00034608595888130367,0.0010791493114084005,0.0006450056098401546,0.005630470812320709,0.01133658830076456,0.6422770023345947,0.5584790706634521,0.010841690003871918,0.014819704927504063,0.0061239744536578655,0.006300811190158129,3.815537638729438e-06,5.040930659561127e-07
9,9,7,-0.14230236,0.10169388,0.0,0.0,0.0,0.003875929,0.0,0.05669876,0.023105424,0.0,-3.5022481187496437,-0.3233638160745833,4.413999738014146,Extracted Data,4.911049700240255e-07,0.00016343851166311651,0.0001373479753965512,0.3930971622467041,0.678563117980957,0.5646733045578003,4.11601213272661e-05,4.171668024355313e-07,1.4420382399293885e-07,0.14116905629634857,0.10348977893590927,0.11687443405389786,0.14144624769687653,0.07585503906011581,0.10897187143564224,0.0710027813911438,0.03536941856145859,0.09122305363416672,0.07658030837774277,0.5732516050338745,0.41115549206733704,0.006407268811017275,0.0063321408815681934,0.0002318099286640063,0.0003122607886325568,0.0007277864497154951,1.1829864888568409e-05,6.823827425250784e-05,0.006336321122944355,0.0038285881746560335,0.0004269464989192784,0.0003771504561882466,0.0012757685035467148,0.002335610333830118,0.0008212488610297441,0.001093856175430119,0.019411027431488037,0.01541319489479065,0.017264453694224358,0.0002831370511557907,0.0014382873196154833,0.00092477718135342,0.006168907508254051,0.010431245900690556,0.6473032236099243,0.5468819737434387,0.011352740228176117,0.013777495361864567,0.006343182176351547,0.0064748539589345455,3.5132968605466885e-06,5.354500558496511e-07
