,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
19,19,5,-0.43720013,-0.2603169,0.30044788,0.0,0.20362863,0.010108214,0.8038893,0.6600248,0.16077337,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20,4,-0.45808968,-0.32581952,0.8781509,0.0044831927,0.09509088,0.005326632,0.06312169,0.4743324,0.70324826,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,21,4,-0.5715497,-0.5656742,0.8445154,0.0,0.08726191,0.014077232,0.3334278,0.6802472,0.6929523,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,22,5,-0.4520595,-0.34863117,0.6239619,0.0,0.9123863,0.24245238,0.1980526,0.8727381,0.70249116,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,23,4,-0.67928,-0.6484574,0.25159422,0.0,0.10481461,0.00019173072,0.06912851,0.10008904,0.58888423,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,24,5,-0.5204122,-0.3267748,0.06856994,0.0,0.12106535,0.014851271,0.41379544,0.48412296,0.14199555,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,25,2,-0.43610498,-0.27727777,0.105316736,0.014737328,0.013351201,0.009492817,0.0885594,0.6049176,0.14321002,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,26,2,-0.29771402,-0.05434114,0.35421467,0.009322973,0.017356444,0.008009211,0.00014013254,0.2971133,0.52088356,0.010546275,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,27,4,-0.6533744,-0.56422013,0.40438244,0.0,0.049544558,0.0,0.06396753,0.16467638,0.28677517,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,28,4,-0.863608,-0.9375828,0.47991657,0.0,0.013144154,0.0,0.04460507,0.3044024,0.57237816,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,29,4,-0.81644934,-0.8328072,0.82002175,5.785099e-05,0.09242252,0.0,0.6361723,0.37149763,0.67201805,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,30,4,-0.77054375,-0.78778124,0.6650399,0.0,0.028963443,0.00023899069,0.109395534,0.003727043,0.69957316,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,31,3,-0.33438325,-0.13025758,0.5940038,0.042443085,0.014016273,0.010941603,0.00031086223,0.7318118,0.8862361,0.032759342,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,32,4,-1.0345432,-1.0898796,0.1434271,0.0,0.83739656,0.0,0.52734476,0.17494255,0.6473905,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,33,4,-0.5592644,-0.4320443,0.54934335,0.0,0.09413263,0.0,0.7528507,0.5905217,0.57479554,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,34,4,-0.9111152,-0.9565269,0.3400971,0.0,0.34694055,0.0,0.33120903,0.20331496,0.5764153,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35,4,-0.55006576,-0.45688525,0.92946684,0.018150864,0.044196397,0.0,0.010712391,0.4601609,0.79056287,0.002311366,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,36,4,-0.43811846,-0.27365163,0.9036553,0.027764108,0.017195327,0.0,0.0011193756,0.73306334,0.8580423,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,37,4,-0.42150688,-0.27650955,0.9025892,0.013677888,0.05941505,0.0003663273,0.008769255,0.34578538,0.59396815,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,38,5,-0.48961088,-0.3792937,0.8765354,0.0,0.30925295,0.0006295197,0.36463165,0.6041646,0.6050117,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,39,3,-0.616286,-0.58167315,0.8040639,0.007890263,0.8114098,0.0,0.024421113,0.67118216,0.49294046,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,40,4,-0.3173586,-0.1492738,0.92506653,0.10999481,0.07753475,0.0025736566,0.014740887,0.88503885,0.7536861,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,41,4,-0.37106964,-0.35143945,0.8870093,0.030584458,0.6676762,0.0,0.63032556,0.814589,0.03736429,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,42,5,-0.42786017,-0.3263652,0.61706597,0.0,0.03261557,0.019376464,0.7458306,0.9212072,0.052602276,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,43,4,-0.3749047,-0.21786615,0.8958633,0.029111963,0.019310594,0.0003242717,0.0006335785,0.7156465,0.916429,0.008845409,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,44,4,-0.8704651,-0.9064546,0.37802798,0.0,0.21009558,0.0,0.122543454,0.26421294,0.47017798,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,45,4,-0.47859874,-0.36809975,0.97323287,0.029158028,0.06994021,0.0,0.03358674,0.38887468,0.75468665,0.018962648,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,46,5,-0.4078272,-0.21724065,0.85909414,0.0051982305,0.018907601,0.00011993086,0.17987122,0.8284139,0.9014133,0.007629482,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,47,4,-0.3394582,-0.12487574,0.9288027,0.07164664,0.055816617,0.0,0.021624427,0.7395528,0.78180945,0.01922509,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,48,5,-0.36911866,-0.21907817,0.95939255,0.011365636,0.027237976,0.0,0.34184468,0.78572285,0.71752906,0.014494412,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,49,4,-0.61288655,-0.49008724,0.23113462,0.0,0.9446841,0.0,0.27633023,0.69354564,0.90942615,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,50,5,-0.6565458,-0.5897472,0.6766848,0.0002162279,0.5296056,0.0,0.8850353,0.33411986,0.5038013,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,51,5,-0.62282497,-0.5943359,0.70725656,0.0,0.06823925,0.0,0.64387274,0.15100488,0.6657547,0.00023271142,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,52,4,-0.5023957,-0.37758428,0.8732734,0.0006841403,0.0664778,0.0,0.25325328,0.49205214,0.8630337,0.0005935256,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,53,5,-0.4768593,-0.36107984,0.8180115,0.0,0.02668188,0.0,0.854972,0.6234004,0.56293213,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,54,5,-0.8178424,-0.9032558,0.7997006,0.0,0.0923748,0.0,0.8246981,0.3264651,0.21490338,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,55,5,-0.76822615,-0.7795115,0.60229015,8.134609e-05,0.18487209,0.0,0.87616587,0.1411092,0.5273514,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,56,4,-0.70458317,-0.6773437,0.31313545,0.0,0.04065998,0.0,0.024563616,0.0919204,0.66281706,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,57,4,-0.4628616,-0.23431069,0.48645124,0.0,0.02629079,0.00014555138,0.004127729,0.44028938,0.14561479,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,58,1,-0.14346334,0.053905718,0.0,0.0,0.0,0.7816714,0.0,0.9425125,0.32468605,0.013849883,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,59,4,-0.6262626,-0.49131542,0.10337339,0.0,0.09923523,0.005556253,0.011367406,0.64488846,0.5454279,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,60,1,-0.15069246,0.056497093,0.0,0.0,0.0,0.9910597,0.0,0.99473083,0.7727746,0.028608304,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,61,2,-0.27844214,0.0024237384,0.8649988,0.0,0.77190995,0.0010314506,0.0054417746,0.93479717,0.6145288,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,62,2,-0.47757754,-0.3944246,0.69923806,0.0,0.2790856,0.02319607,0.23935354,0.7631328,0.4342519,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,63,4,-0.61805546,-0.5200167,0.37925026,0.0,0.19561577,0.009625708,0.0010777047,0.6397718,0.31318542,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,64,2,-0.58627445,-0.4699633,0.6784698,0.0,0.20187327,0.018209208,0.03962086,0.17824106,0.6806079,0.0034299067,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,65,4,-0.48757774,-0.38998976,0.736477,0.0,0.030541193,0.09983345,0.0013430053,0.7265709,0.9066342,0.041983157,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,66,4,-0.83019024,-0.8434156,0.7601373,0.0,0.24528533,0.0,0.71235263,0.06667259,0.40271717,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,67,4,-0.43175736,-0.24707125,0.9777677,0.0,0.6533455,0.004157914,0.0055585476,0.949978,0.71092755,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,68,5,-0.28087938,-0.056973096,0.9401672,7.684392e-05,0.45794308,0.008133571,0.9680183,0.86437804,0.050333843,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,69,5,-0.59718126,-0.5521182,0.8367222,0.0,0.076734796,0.0,0.5522709,0.5601753,0.4011106,0.0,1.1012463091762577,-6.401672370896675,7.195388666417771,Extracted Data,1.2631115851036157e-06,0.0007907647523097694,0.0006915619014762342,0.39601218700408936,0.5695103406906128,0.38759589195251465,1.9753051674342714e-05,2.554763511852798e-07,5.714132385037374e-07,0.7175779342651367,0.5380333662033081,0.27237868309020996,0.22240763902664185,0.04146277904510498,0.22614943981170654,0.17848427593708038,0.016017982736229897,0.026370374485850334,0.06192578747868538,0.5004957914352417,0.6999024152755737,0.00021162063058000058,0.0002343509258935228,7.00544987921603e-05,0.12799906730651855,0.36963140964508057,5.0613471103133634e-05,0.08693768084049225,0.0030815936625003815,0.00822133757174015,3.960028334404342e-05,7.914740854175761e-05,0.006381625309586525,0.006965734530240297,0.003912821877747774,0.0046066343784332275,0.0046367705799639225,0.03012870065867901,0.2899627089500427,0.00032945003476925194,0.042236801236867905,0.052435994148254395,0.007898894138634205,0.0016274256631731987,9.226364454661962e-06,1.7473237676313147e-05,1.3260948435345199e-05,0.002197825815528631,2.866810427804012e-05,5.015926217311062e-05,9.250762218471209e-07,2.771667766410246e-07
70,70,5,-0.41399026,-0.22784844,0.69363713,0.0,0.5320191,0.014757165,0.9099901,0.7966447,0.53841764,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,71,4,-1.0734017,-1.2058988,0.07154105,0.0,0.1714803,0.0015036918,0.064934485,0.035423394,0.9156652,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,72,2,-0.639646,-0.56411356,0.08401103,0.0,0.14220677,0.011110752,0.01049524,0.01233772,0.9798533,0.048960052,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,73,2,-0.71103203,-0.7423617,0.14771546,0.0,0.043176606,0.0009941336,0.003333359,0.009185222,0.98630077,0.01366369,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,74,5,-0.55674547,-0.23829035,0.015197671,0.0,0.8536169,0.021363694,0.00081842206,0.099229574,0.9771649,0.0,3.7827195517002745,-7.388005336572245,9.404958531870767,Extracted Data,1.6460222695968696e-06,0.0009504936169832945,0.002418259624391794,0.40591076016426086,0.6039949059486389,0.3695141077041626,4.168553641648032e-05,2.0827026503411616e-07,2.978231634642725e-07,0.6181925535202026,0.6252028942108154,0.311455100774765,0.2947567105293274,0.013176213949918747,0.25218895077705383,0.2571341097354889,0.028871634975075722,0.02716231159865856,0.031608838587999344,0.5339916944503784,0.5993106365203857,0.00042193508124910295,0.00015871594951022416,3.7536516174441203e-05,0.0783943310379982,0.4771627187728882,0.00010060725617222488,0.24596621096134186,0.001881811418570578,0.007648324128240347,2.665172542037908e-05,3.7358709960244596e-05,0.003803097642958164,0.012345974333584309,0.0017737823072820902,0.0015554457204416394,0.00476305466145277,0.014854748733341694,0.42730242013931274,0.000577071332372725,0.05574581027030945,0.063314288854599,0.01377911027520895,0.0027841548435389996,6.190001840877812e-06,6.652067440882092e-06,1.685002825979609e-05,0.00024900806602090597,1.1474950042611454e-05,1.8579561583464965e-05,5.870725203749316e-07,3.0871305511936953e-07
75,75,2,-0.5995305,-0.47393122,0.38458407,0.0,0.06834065,0.000113239665,0.006146908,0.007333467,0.9519918,0.0064054495,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,76,5,-0.39953595,-0.072467834,0.083177924,0.0,0.16303656,0.011884464,0.00044730745,0.10792614,0.91838133,0.009032184,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,77,3,-0.32207888,-0.05888855,0.10780597,0.00011989412,0.004598194,0.011893635,0.0,0.17338666,0.9608552,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,78,3,-0.3391871,-0.032603513,0.032456048,0.0,0.007761899,0.034361705,0.0,0.113417566,0.89655256,0.0007440435,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,79,2,-0.34734076,-0.2777281,0.88873076,0.02956968,0.205991,0.018432202,0.050265923,0.2680215,0.51477194,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,80,2,-0.31839237,-0.1021203,0.95269936,0.0,0.9621235,0.0,0.0023455294,0.17753056,0.9514351,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,81,4,-0.44372523,-0.38861084,0.90657145,0.0,0.174456,0.0,0.052333307,0.32873172,0.628355,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,82,3,-0.47384804,-0.43302926,0.96834934,0.0021862725,0.68168116,0.0,0.00062122743,0.7407661,0.89016545,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,83,4,-0.5884265,-0.39176974,0.234949,0.0,0.9479621,0.0,0.00012177274,0.2781886,0.8978358,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,84,4,-0.5494208,-0.35281065,0.3090093,0.0,0.41904068,0.021054441,0.00061085325,0.18754633,0.951659,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,85,4,-0.54227227,-0.27698204,0.5290578,0.0,0.96005094,0.0,0.002034753,0.3967568,0.38756555,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,86,5,-0.48504126,-0.40591362,0.59848773,0.0,0.16646415,0.02054291,0.72588944,0.78964335,0.06792693,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,87,2,-0.3204701,-0.15989211,0.8437456,0.0,0.81679785,0.04077106,0.72102827,0.9355043,0.94212025,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
