,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,5,-0.18370223,0.053927694,0.0,0.0,0.99795735,0.037099153,0.8972289,0.0,0.9930208,0.9980841,-1.0496570349442422,3.5013105229700896,0.9694249426571583,Extracted Data,1.97847225535952e-06,0.02487468719482422,0.025611795485019684,0.010015386156737804,0.05180281028151512,0.044723253697156906,0.0004827541997656226,5.60440184926847e-07,3.7164139143897046e-07,0.1823488473892212,0.1808510422706604,0.07328901439905167,0.08045408874750137,0.05433398857712746,0.07708413898944855,0.06610701978206635,0.054325710982084274,0.16270922124385834,0.1448838859796524,0.7718055248260498,0.6061354875564575,0.004126435145735741,0.0015422176802530885,0.0006642925436608493,0.006116035860031843,0.5033742189407349,0.0003109153767582029,0.005906708538532257,0.06940241903066635,0.0025774964597076178,0.0005628973594866693,0.0007265020394697785,0.009728185832500458,0.00023364434309769422,0.03982551023364067,0.13291075825691223,0.08414401113986969,0.007955120876431465,0.002368791028857231,0.000550881668459624,0.0014336099848151207,0.004701945930719376,0.0005821516388095915,0.009396260604262352,0.04917897656559944,0.017159564420580864,0.013778571039438248,0.0051630414091050625,0.038253236562013626,0.01689925231039524,2.1569360342255095e-06,3.178049382768222e-06
11,11,5,-0.1775262,-0.0043498958,0.0,0.0,0.9984613,0.06386136,0.933072,0.0,0.9933946,0.9960779,-1.0337669251877557,3.306437941250722,2.08801404741707,Extracted Data,2.514170319045661e-06,0.023951593786478043,0.023113369941711426,0.008980589918792248,0.055601976811885834,0.0511593334376812,0.0005177521961741149,8.779755376053799e-07,5.255242854218523e-07,0.1557091474533081,0.1438889056444168,0.07439909130334854,0.0797298401594162,0.0627487525343895,0.0664122924208641,0.053606051951646805,0.06274004280567169,0.1515152007341385,0.13651449978351593,0.7553128600120544,0.5699388384819031,0.004707024898380041,0.002238439628854394,0.0006927948561497033,0.004292171914130449,0.46652811765670776,0.0004204802098684013,0.005297873169183731,0.09062446653842926,0.0015366867883130908,0.0008373935706913471,0.0011076242662966251,0.012763448059558868,0.00018467697373125702,0.04009365290403366,0.16889725625514984,0.0959567204117775,0.005027770064771175,0.003693126607686281,0.000772804778534919,0.0017489559249952435,0.0040606539696455,0.0007909717969596386,0.015134083107113838,0.052688583731651306,0.014335541054606438,0.018598610535264015,0.004875424318015575,0.05960638076066971,0.023282678797841072,2.5956735498766648e-06,3.929008016712032e-06
12,12,5,-0.17009953,0.008125679,0.0,0.0,0.99823415,0.04368041,0.92608416,0.0,0.9895892,0.996548,-1.2989634087889779,3.2358704115575647,1.8988734645531007,Extracted Data,2.1673902210750384e-06,0.02786802314221859,0.030409356579184532,0.005075867287814617,0.05811651796102524,0.039872828871011734,0.0005134899984113872,7.044479843898444e-07,4.6706517764505406e-07,0.20147691667079926,0.17203424870967865,0.06505195796489716,0.0677943080663681,0.06010837480425835,0.07682368904352188,0.06094459816813469,0.053675439208745956,0.17646557092666626,0.16927362978458405,0.7445167899131775,0.5911192893981934,0.0036641545593738556,0.00170753407292068,0.000835330574773252,0.005707389675080776,0.46238040924072266,0.0002786136756185442,0.0051441192626953125,0.0666290819644928,0.0020340338815003633,0.0007763170870020986,0.0010101045481860638,0.013119006529450417,0.00024101624148897827,0.04603941738605499,0.17411139607429504,0.07479321211576462,0.006364070810377598,0.0040695033967494965,0.0005335357272997499,0.0012831678614020348,0.0036052127834409475,0.0005766609101556242,0.012488159351050854,0.07626942545175552,0.025106877088546753,0.02177545800805092,0.008301438763737679,0.06843865662813187,0.030488112941384315,2.6563566279946826e-06,3.3000408166117268e-06
13,13,5,-0.15137874,0.05678217,0.0,0.0,0.9982362,0.043627534,0.9497691,0.0,0.9910134,0.9974912,-1.2787817409879523,3.5754503452546715,2.4956200328447693,Extracted Data,2.1551820736931404e-06,0.01750345714390278,0.014360452070832253,0.009806851856410503,0.09773613512516022,0.059701818972826004,0.000562561908736825,9.07296907826094e-07,5.773802058683941e-07,0.19039787352085114,0.1372835785150528,0.06162290275096893,0.06415378302335739,0.05601650848984718,0.07459010928869247,0.06111787632107735,0.056961480528116226,0.1775808334350586,0.17664623260498047,0.7137579321861267,0.5757331848144531,0.003900600830093026,0.0024525905027985573,0.0009639536729082465,0.006100178230553865,0.44686293601989746,0.0002583914319984615,0.0039688171818852425,0.0738653913140297,0.00329135381616652,0.0006908359937369823,0.0009236205369234085,0.01246632169932127,0.00025867566000670195,0.07459431141614914,0.223609060049057,0.07613953202962875,0.011165715754032135,0.0036585601046681404,0.0005554521339945495,0.0014358629705384374,0.0029612756334245205,0.0007364822085946798,0.014070305041968822,0.09761761873960495,0.039388108998537064,0.019392257556319237,0.011624608188867569,0.09099326282739639,0.04395778104662895,3.199528237018967e-06,3.9377027860609815e-06
14,14,5,-0.1252542,0.026879378,0.0,0.0,0.9978794,0.041130207,0.92837673,0.0,0.99472713,0.99589205,-1.081499286174737,3.3118859903487863,1.9969955087988114,Extracted Data,1.6930766832956579e-06,0.00813586451113224,0.006293665152043104,0.03146453574299812,0.14484547078609467,0.08285991847515106,0.0005550689529627562,9.384664281242294e-07,3.983698206866393e-07,0.1844620555639267,0.14005760848522186,0.061039283871650696,0.06393078714609146,0.03915614262223244,0.1133686825633049,0.10283686220645905,0.03149484097957611,0.17962397634983063,0.17300286889076233,0.7612460851669312,0.6170185804367065,0.003555519971996546,0.002554429927840829,0.0009059043950401247,0.004254387225955725,0.44092562794685364,0.0003458113642409444,0.004289328586310148,0.06856991350650787,0.005617260467261076,0.00021393955103121698,0.00024680636124685407,0.014837720431387424,0.00047370613901875913,0.07142908871173859,0.2087097316980362,0.06756795197725296,0.014107444323599339,0.0054492955096066,0.00043343909783288836,0.0011371294967830181,0.0028807837516069412,0.0006719451630488038,0.013127527199685574,0.18955925107002258,0.08258657157421112,0.017657648772001266,0.007971753366291523,0.09628802537918091,0.053079914301633835,2.864775524358265e-06,2.7422438506619073e-06
15,15,5,-0.17541242,0.026680477,0.0,0.0,0.9976565,0.036110666,0.9504243,0.0,0.99502003,0.9963505,-1.0014522969041062,3.01977179867473,1.9961944320178482,Extracted Data,2.110421519319061e-06,0.017711462453007698,0.01834140531718731,0.013067556545138359,0.08042284101247787,0.05120573192834854,0.0004783248878084123,7.660673304599186e-07,4.795332415596931e-07,0.212478905916214,0.18452130258083344,0.07399317622184753,0.07864239811897278,0.03880266845226288,0.11061325669288635,0.09942300617694855,0.031098725274205208,0.14796996116638184,0.14230287075042725,0.722795844078064,0.5664201974868774,0.0032182505819946527,0.0016288558254018426,0.0007077684858813882,0.005421269219368696,0.4571823179721832,0.0002723054203670472,0.004493705462664366,0.06616967916488647,0.0015114365378394723,0.001063506817445159,0.0014337472384795547,0.010861672461032867,0.0003389038611203432,0.04419504478573799,0.17831215262413025,0.07446776330471039,0.005664560943841934,0.004685814492404461,0.00041358728776685894,0.001404779264703393,0.003208756446838379,0.0008188510546460748,0.01670774258673191,0.05134860798716545,0.015998369082808495,0.018267160281538963,0.008177220821380615,0.08654685318470001,0.036262210458517075,3.5543637295631925e-06,3.4125864658562932e-06
16,16,5,-0.16482186,0.027927116,0.0,0.0,0.9975269,0.026397372,0.8815472,0.0,0.9949105,0.9951689,-0.8900232313531001,2.8860456540202213,2.195373968953887,Extracted Data,2.254365426779259e-06,0.015544983558356762,0.015599808655679226,0.017677878960967064,0.08377812057733536,0.05305027216672897,0.00047001769416965544,9.634042044126545e-07,4.826126200896397e-07,0.2086818665266037,0.18763157725334167,0.058154571801424026,0.0606994554400444,0.04504977539181709,0.10118912905454636,0.08576738089323044,0.036068640649318695,0.18342962861061096,0.18749670684337616,0.7181622385978699,0.60150146484375,0.0030430385377258062,0.001642095623537898,0.0007492939475923777,0.004989820998162031,0.4421895146369934,0.00028171908343210816,0.00436762347817421,0.06569774448871613,0.0014038176741451025,0.00110004807356745,0.001425258000381291,0.01783197931945324,0.000438161485362798,0.04636057838797569,0.1818242073059082,0.061991605907678604,0.004729146137833595,0.007345318794250488,0.00031845163903199136,0.0014263789635151625,0.0026718303561210632,0.0007338752038776875,0.01882854476571083,0.06516372412443161,0.01992299035191536,0.022425932809710503,0.008007076568901539,0.09733422845602036,0.04326408728957176,3.3060980513255345e-06,3.3246797102037817e-06
17,17,5,-0.1903705,0.020625949,0.0,0.0,0.9979227,0.035612904,0.9724809,0.0,0.9935998,0.9972404,-1.015881639359821,3.052356128965943,2.06778830536574,Extracted Data,2.2060696664993884e-06,0.013884074985980988,0.010845198296010494,0.023326966911554337,0.08988908678293228,0.0647338405251503,0.0004962206003256142,9.93437197394087e-07,4.6664712272104225e-07,0.2122364044189453,0.18158358335494995,0.06017213314771652,0.06516919285058975,0.050740424543619156,0.08688565343618393,0.07256161421537399,0.04471554234623909,0.1785506308078766,0.17457309365272522,0.7414361238479614,0.5823889970779419,0.003108121920377016,0.001694207196123898,0.0008190711960196495,0.006263292860239744,0.43118003010749817,0.00022187961440067738,0.0038752746768295765,0.05869908630847931,0.0018723310204222798,0.0010050591081380844,0.0012164690997451544,0.017329448834061623,0.0005196792189963162,0.056456342339515686,0.19305530190467834,0.0630275309085846,0.0066392975859344006,0.006091092247515917,0.000272344914264977,0.0014711504336446524,0.0026578777469694614,0.0007985940901562572,0.020005417987704277,0.07460638880729675,0.025187242776155472,0.02260729670524597,0.00774387689307332,0.10821907222270966,0.0532648041844368,3.3012463518389268e-06,3.441291255512624e-06
18,18,5,-0.24237168,0.09487877,0.0,0.0,0.9973506,0.04578198,0.974167,0.0,0.99495685,0.99538314,-0.9752239787135286,2.878368201077274,1.6254173983194622,Extracted Data,1.9462434011074947e-06,0.02430523931980133,0.016228705644607544,0.011260714381933212,0.06869697570800781,0.07104383409023285,0.0004567583091557026,7.254585625560139e-07,4.1063896105697495e-07,0.47467419505119324,0.3971465826034546,0.37130892276763916,0.3530847132205963,0.09188827872276306,0.06552392989397049,0.04330917075276375,0.06823001056909561,0.027907224372029305,0.026380958035588264,0.8344651460647583,0.6068921089172363,0.001117228646762669,0.0004849953984376043,0.0007079245988279581,0.005721600726246834,0.45417800545692444,0.0003161365748383105,0.004864353220909834,0.04975375905632973,0.0017208134522661567,0.0008021019748412073,0.0009773648343980312,0.016946375370025635,0.0004108211142010987,0.03753045201301575,0.16516947746276855,0.06577025353908539,0.005532842595130205,0.007228485308587551,0.00039658238529227674,0.0015369289321824908,0.003871045308187604,0.0007158427615649998,0.014466026797890663,0.03949384018778801,0.011774258688092232,0.014750774018466473,0.0056116352789103985,0.08572084456682205,0.033829204738140106,2.776636165435775e-06,3.2787716008897405e-06
19,19,2,-0.2087974,0.2293899,0.0,0.0,0.9977735,0.03097111,0.8091799,0.0,0.9964303,0.99342203,-1.0995133362248701,3.053749758062042,2.2725513692300447,Extracted Data,1.6276075029963977e-06,0.006382896099239588,0.006202208809554577,0.02160061150789261,0.2486177682876587,0.14356064796447754,0.0004655786033254117,1.0783534207803314e-06,4.821079642169934e-07,0.6501591801643372,0.5894383192062378,0.7118006944656372,0.7130950689315796,0.08448360860347748,0.10640779137611389,0.05898400396108627,0.038226883858442307,0.005983176175504923,0.004752817563712597,0.8275270462036133,0.7174748182296753,0.0007088407292030752,0.0001847258972702548,0.0008099666447378695,0.004539188463240862,0.41682136058807373,0.0005114070954732597,0.004616353195160627,0.04268117621541023,0.003245679894462228,0.00048151708324439824,0.0005389403086155653,0.026297273114323616,0.0004668676701840013,0.056202780455350876,0.22262634336948395,0.06699088960886002,0.009134790860116482,0.009409535676240921,0.000681006524246186,0.0018831680063158274,0.003680863883346319,0.0007856307202018797,0.016123520210385323,0.03989459201693535,0.013720492832362652,0.010629262775182724,0.005304030608385801,0.10330972075462341,0.04846997186541557,4.165512564213714e-06,3.2054349503596313e-06
20,20,2,-0.1907045,0.21615729,0.0,0.0,0.99793017,0.062845394,0.92930186,0.0010608338,0.99538445,0.989166,-1.0622282260096634,3.1624020300110187,2.3279599151940507,Extracted Data,2.162715645681601e-06,0.007763202302157879,0.009626048617064953,0.020118238404393196,0.24003836512565613,0.13380226492881775,0.0004175399662926793,1.3468441011355026e-06,6.084275696593977e-07,0.7047848105430603,0.6446244120597839,0.7549842596054077,0.7582553625106812,0.07728316634893417,0.11703706532716751,0.06568875163793564,0.03229285404086113,0.004097352735698223,0.0032345103099942207,0.788406491279602,0.6807452440261841,0.0005573095404542983,0.00012939445150550455,0.000722529599443078,0.004827276803553104,0.3775213658809662,0.00041177429375238717,0.004867056384682655,0.031503669917583466,0.0018788520246744156,0.0010273237712681293,0.0011903403792530298,0.026656897738575935,0.0005599790601991117,0.041340410709381104,0.1828411966562271,0.06433281302452087,0.007085074204951525,0.013381551019847393,0.0006403796141967177,0.0021214685402810574,0.0029449991416186094,0.0011936802184209228,0.02638835646212101,0.03718806058168411,0.012491523288190365,0.014029095880687237,0.008560875430703163,0.14107592403888702,0.07163475453853607,5.5173682085296605e-06,3.7884810808463953e-06
