,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,5,-0.19013691,-0.007103906,0.0,0.0,0.7370603,0.0,0.0018620398,0.0,0.9506234,0.9939251,0.20593202484811016,1.0222783852073591,8.57636218398178,Extracted Data,1.539131517347414e-06,0.012873468920588493,0.009509469382464886,0.005894085858017206,0.24097098410129547,0.16890981793403625,3.1578187190461904e-05,6.310778530860262e-07,1.7376875405261671e-07,0.17599327862262726,0.15288881957530975,0.026897991076111794,0.03708624467253685,0.031988825649023056,0.0715942457318306,0.09516585618257523,0.05114363506436348,0.2720068395137787,0.2636010944843292,0.7705488204956055,0.5580011606216431,0.004130351357161999,0.0020285325590521097,7.388878293568268e-05,0.006218335125595331,0.09738189727067947,0.00017478183144703507,0.003734573954716325,0.0013820226304233074,0.0003972951089963317,0.0007267867331393063,0.0009596143499948084,0.033110909163951874,0.0007164272828958929,0.004105017986148596,0.0069313012063503265,0.0033081367146223783,0.00165108114015311,0.42215344309806824,0.0010727237677201629,0.008054783567786217,0.010330014862120152,0.0036958646960556507,0.02258678525686264,1.80032347998349e-05,9.095320820051711e-06,0.0003913776599802077,0.0009696969646029174,0.00043794079101644456,0.0005428261938504875,2.276931354572298e-06,1.0681470712370356e-06
11,11,5,-0.21515247,0.050364185,0.0,0.0,0.22666241,0.0,0.0004053418,0.0,0.9325757,0.9916995,0.2652564669133594,0.9834182606903665,8.554386795384778,Extracted Data,1.643399855311145e-06,0.01308186911046505,0.010100318118929863,0.00584658095613122,0.24267013370990753,0.1601898968219757,3.0788691219640896e-05,6.798498475291126e-07,1.8323326855806954e-07,0.16903625428676605,0.15325263142585754,0.02599412389099598,0.035798080265522,0.030353372916579247,0.07520462572574615,0.09802216291427612,0.04905489459633827,0.2770969569683075,0.2686016261577606,0.7612268924713135,0.5577734708786011,0.004300745669752359,0.002055906457826495,7.089422433637083e-05,0.00563974492251873,0.09977348148822784,0.00019941211212426424,0.00377838802523911,0.0013141323579475284,0.0003926331119146198,0.0008418085053563118,0.0011583035811781883,0.03318799287080765,0.0006073371623642743,0.004099812358617783,0.007013027556240559,0.00305769476108253,0.0016723800217732787,0.4400746822357178,0.001282059820368886,0.008862817659974098,0.010859766975045204,0.0041118585504591465,0.023788932710886,1.4781577192479745e-05,7.82628558226861e-06,0.0003493200056254864,0.0011095362715423107,0.00042586243944242597,0.0005414286279119551,2.389234168731491e-06,1.135555976361502e-06
12,12,5,-0.20205086,-0.0024696272,0.0,0.0,0.4162329,0.0,0.00031111695,0.0,0.8753677,0.9950552,0.2828549258927178,0.9508312678340722,8.450440869315333,Extracted Data,1.7252140196433174e-06,0.011589487083256245,0.008511609397828579,0.008232924155890942,0.24366840720176697,0.1638786941766739,3.020391523023136e-05,7.017578127488378e-07,1.8055051498322428e-07,0.1675843894481659,0.15728548169136047,0.025768615305423737,0.0360875241458416,0.026979893445968628,0.08533921092748642,0.10514122992753983,0.043270230293273926,0.27608823776245117,0.26534196734428406,0.7667468190193176,0.551224946975708,0.004268556833267212,0.001969701610505581,7.019333133939654e-05,0.005213830154389143,0.10169681161642075,0.00021931905939709395,0.003786534769460559,0.001243715058080852,0.0004372960247565061,0.0008116323733702302,0.0011407755082473159,0.0326005183160305,0.0006298221414908767,0.0043177371844649315,0.007113159634172916,0.0028604755643755198,0.0018544683698564768,0.4447656273841858,0.0012781722471117973,0.009831021539866924,0.011461712419986725,0.004509625490754843,0.024525268003344536,1.2507157407526392e-05,7.163012014643755e-06,0.0002808271674439311,0.0011825371766462922,0.0004221252165734768,0.0005626658676192164,2.528937784518348e-06,1.1185152288817335e-06
13,13,5,-0.21509573,0.058239423,0.0,0.0,0.16145547,0.0,0.0,0.0,0.88454664,0.9951516,0.20308487940114728,1.0398206177081994,8.49042846415299,Extracted Data,1.6516233927177382e-06,0.011933119036257267,0.008559233509004116,0.008964977227151394,0.2404886931180954,0.16293422877788544,3.125435978290625e-05,6.516881398965779e-07,1.8007143864906539e-07,0.16698144376277924,0.15506912767887115,0.02437749132514,0.03466417267918587,0.02692246064543724,0.08621670305728912,0.1060587465763092,0.04235213249921799,0.2789575457572937,0.2716809809207916,0.7608013153076172,0.5328340530395508,0.004232937935739756,0.0020057326182723045,7.412118429783732e-05,0.00488771079108119,0.09607389569282532,0.00021552569523919374,0.003279624041169882,0.0016093204030767083,0.00040320356492884457,0.0006395259406417608,0.0008885830175131559,0.03534732386469841,0.0005921461852267385,0.0042188954539597034,0.007972736842930317,0.003237478667870164,0.0015073366230353713,0.4290596544742584,0.001402601134032011,0.00783317256718874,0.010407541878521442,0.0038861483335494995,0.026074757799506187,1.6876563677215017e-05,8.720618097868282e-06,0.00031139180646277964,0.0010856341104954481,0.0005692290724255145,0.0007065038662403822,2.7632538603938883e-06,1.0775659120554337e-06
14,14,5,-0.20874426,0.0074841995,0.0,0.0,0.31390846,0.0,0.00024359237,0.0,0.84681726,0.9934697,0.27501915105072255,0.9034595168795359,8.450408517045826,Extracted Data,1.7979635913434322e-06,0.011645473539829254,0.008350897580385208,0.007813533768057823,0.25007182359695435,0.16724255681037903,3.088768062298186e-05,7.529308732046047e-07,1.8845931037958508e-07,0.1619764268398285,0.1511797457933426,0.02549145743250847,0.035543233156204224,0.027154045179486275,0.08444534987211227,0.10388969630002975,0.043606068938970566,0.2770601511001587,0.2673082947731018,0.7644226551055908,0.5548784136772156,0.004424300976097584,0.0020887297578155994,6.861156725790352e-05,0.00531297130510211,0.10803065448999405,0.0002327136608073488,0.0038675423711538315,0.001248465501703322,0.00045682728523388505,0.0008533899090252817,0.0012054695980623364,0.031974323093891144,0.0005939042894169688,0.0045220027677714825,0.007479134015738964,0.0028919216711074114,0.001922808587551117,0.4539305865764618,0.0013680115807801485,0.01122781541198492,0.012107660993933678,0.004958230070769787,0.025339072570204735,1.107531352317892e-05,6.302013389358763e-06,0.0002646538196131587,0.00116247299592942,0.00041544053237885237,0.0005608251667581499,2.5240804006898543e-06,1.1627522553681047e-06
15,15,5,-0.2048749,0.019142494,9.1785914e-05,0.0,0.25388423,0.0,0.00037823015,0.0,0.8424798,0.98990047,0.2472460362761957,0.9517707617808869,8.308555437146307,Extracted Data,2.0153984223725274e-06,0.01275505032390356,0.009024086408317089,0.007207873743027449,0.23983590304851532,0.16322417557239532,3.218877100152895e-05,8.485303055749682e-07,2.0281360946228233e-07,0.16101956367492676,0.15002883970737457,0.02507084794342518,0.03493845462799072,0.02754651941359043,0.08183621615171432,0.10269858688116074,0.045556966215372086,0.2791130542755127,0.2686372697353363,0.757312536239624,0.5453682541847229,0.0045149545185267925,0.0021050141658633947,6.861072324682027e-05,0.005117145832628012,0.12170162051916122,0.00027428544126451015,0.004051850643008947,0.001160901039838791,0.0004453633155208081,0.0010778096038848162,0.0015723543474450707,0.031458061188459396,0.0005594256217591465,0.004886409733444452,0.008040931075811386,0.0028039836324751377,0.002055330201983452,0.4338691830635071,0.0013641065452247858,0.012884089723229408,0.01286448072642088,0.0056146373972296715,0.02821105532348156,9.813618817133829e-06,5.863876594958128e-06,0.0002490294282324612,0.0013473224826157093,0.00045550623326562345,0.0006237101624719799,2.542099537095055e-06,1.325366724813648e-06
16,16,5,-0.20796505,0.0031482254,0.0,0.0,0.3064856,0.0,0.00032327394,0.0,0.8549421,0.9916194,0.3001731614518266,0.9296142703651753,8.426439040025361,Extracted Data,1.8810910660249647e-06,0.011318241246044636,0.008446549996733665,0.008220062591135502,0.25551456212997437,0.16479352116584778,3.1424500775756314e-05,8.325952762788802e-07,2.0143383494541922e-07,0.1576080471277237,0.14075319468975067,0.025480842217803,0.03492115065455437,0.024566441774368286,0.09172925353050232,0.10930069535970688,0.04040597006678581,0.2745128273963928,0.2663298547267914,0.7477926015853882,0.5387616157531738,0.004664533771574497,0.0023318289313465357,6.785296136513352e-05,0.005529668647795916,0.11888640373945236,0.0002606455236673355,0.0036819777451455593,0.0012045300099998713,0.00045098853297531605,0.0009671365842223167,0.0013709303457289934,0.03254051133990288,0.0005753850564360619,0.005007762461900711,0.008218877017498016,0.00275357230566442,0.001897142850793898,0.461386501789093,0.0013931073481217027,0.012636180967092514,0.013211129233241081,0.005591417197138071,0.02900511398911476,9.019076969707385e-06,5.09955270899809e-06,0.00025002891197800636,0.0011225853813812137,0.0004622660926543176,0.0006457218551076949,2.701452331166365e-06,1.2577107781908126e-06
17,17,6,-0.1988633,-0.011890541,0.0,0.0,0.28655434,0.0,5.2271756e-05,0.0,0.80397403,0.9932841,0.3582051960331574,0.8958263731499515,8.217524876652087,Extracted Data,2.0812744878639933e-06,0.011241910047829151,0.00850053783506155,0.008009178563952446,0.27025625109672546,0.16792020201683044,3.094726343988441e-05,9.523773201181029e-07,2.0067932382517029e-07,0.1494876742362976,0.14044582843780518,0.02214011363685131,0.030889278277754784,0.020115075632929802,0.10466959327459335,0.12601931393146515,0.03730924054980278,0.29532724618911743,0.29088693857192993,0.719130277633667,0.5307505130767822,0.004821537062525749,0.002406940096989274,6.480549200205132e-05,0.004558101762086153,0.11091935634613037,0.0002800814399961382,0.003646011231467128,0.0010107806883752346,0.00037437884020619094,0.0014905169373378158,0.002062647370621562,0.034190814942121506,0.0005906425649300218,0.004390322603285313,0.007047970313578844,0.002577679231762886,0.0017747662495821714,0.48150870203971863,0.0013342071324586868,0.012080490589141846,0.010732353664934635,0.006890525110065937,0.036040108650922775,9.960851457435638e-06,5.522500941879116e-06,0.00033308949787169695,0.0012685892870649695,0.0005691854166798294,0.0008105696178972721,2.813688297464978e-06,1.3512428722606273e-06
18,18,5,-0.19649133,-0.0141655905,0.0004958573,0.0,0.3152732,0.0,0.00020650256,0.0,0.8427107,0.9884607,0.38794337472722956,0.8433231171535917,8.205836719192694,Extracted Data,1.9659053123177728e-06,0.01052201446145773,0.0077148312702775,0.009068277664482594,0.2625992000102997,0.17449124157428741,3.023760291398503e-05,8.1944017438218e-07,1.8940271218070848e-07,0.14762599766254425,0.15545602142810822,0.01964440755546093,0.02850348874926567,0.02458178624510765,0.09187203645706177,0.11042427271604538,0.04044254124164581,0.3159544765949249,0.3114740252494812,0.7368319034576416,0.5320485830307007,0.004786520730704069,0.0021048637572675943,6.506203499156982e-05,0.004013713914901018,0.10054364800453186,0.0002867094299290329,0.0035116770304739475,0.0013048048131167889,0.0003179116465616971,0.001026169047690928,0.0015027971239760518,0.03895539790391922,0.0006980450707487762,0.0038203855510801077,0.006810004822909832,0.0025636760983616114,0.001429215190000832,0.5056909918785095,0.0011590940412133932,0.009145940653979778,0.0096302954480052,0.005240981467068195,0.03245491907000542,1.2624681403394789e-05,6.753021352778887e-06,0.0003078357840422541,0.0013617331860587,0.0005834355833940208,0.0007163917180150747,3.01803902402753e-06,1.1917301208086428e-06
19,19,6,-0.1892263,-0.009043692,0.0,0.0,0.34444386,0.0,0.0,0.0,0.8200561,0.99248624,0.4829490403643042,0.8932174565458555,7.94805569247649,Extracted Data,1.875221641967073e-06,0.011979568749666214,0.008705058135092258,0.007464899681508541,0.2566649317741394,0.16992084681987762,2.880540159821976e-05,7.897015166236088e-07,1.7969385623928247e-07,0.15256740152835846,0.1555365025997162,0.021304327994585037,0.030565952882170677,0.021707609295845032,0.09845475852489471,0.12250056862831116,0.03945930674672127,0.30278217792510986,0.29535117745399475,0.7229853868484497,0.5274478197097778,0.004769094288349152,0.0021165499929338694,6.465420301537961e-05,0.0036984607577323914,0.0999017208814621,0.0003089377423748374,0.0036105613689869642,0.0012283559190109372,0.0003257561766076833,0.0009519150480628014,0.0013677777023985982,0.04264455288648605,0.000686905812472105,0.0035835823509842157,0.006180822849273682,0.002251275349408388,0.0012951326789334416,0.5467387437820435,0.0012803063727915287,0.008314749225974083,0.009139491245150566,0.005067397840321064,0.03257380798459053,1.2388211871439125e-05,6.679924808850046e-06,0.0003147387760691345,0.0012418603291735053,0.0006083985208533704,0.0007931272848509252,2.856574838006054e-06,1.1467381000329624e-06
