,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,1,-0.267713,0.034421552,0.0,0.0,0.0013896204,0.4517513,0.0,0.99858534,0.99868345,0.058627024,-0.3916165926528358,4.610967808792978,1.9022742907308325,Extracted Data,6.726905667164829e-06,0.20213061571121216,0.25300347805023193,0.004299359396100044,0.028553063049912453,0.0061997962184250355,0.0013518905034288764,2.1038383692939533e-06,1.5499564369747532e-06,0.41795626282691956,0.4320262372493744,0.311815083026886,0.3382143974304199,0.02815553918480873,0.15442036092281342,0.16107448935508728,0.04713178426027298,0.053186994045972824,0.0385001003742218,0.7328610420227051,0.5928451418876648,0.002516967011615634,0.000947475025895983,0.0036265135277062654,0.0017835175385698676,0.1542728990316391,0.0003087805234827101,0.00537154683843255,0.010774774476885796,0.018664056435227394,0.00019359397992957383,0.00018154842837247998,0.02049962244927883,0.0003421831934247166,0.22067275643348694,0.4253396689891815,0.08847472816705704,0.13319139182567596,0.005052804481238127,0.0016688279574736953,0.0028075797017663717,0.01916557550430298,0.0019027648959308863,0.004974324721843004,0.9194641709327698,0.9320512413978577,0.04881484434008598,0.13547161221504211,0.8386203646659851,0.86161208152771,1.7768301177056856e-06,6.447369742090814e-06
11,11,1,-0.28431985,0.036367077,0.0,0.0,0.007042526,0.19577137,0.0,0.9988338,0.9984834,0.15585059,-0.29814406723716697,4.077727034691178,2.8346847048054773,Extracted Data,4.961821559845703e-06,0.05039503052830696,0.14019691944122314,0.010797078721225262,0.081837959587574,0.008385756984353065,0.0013828236842527986,2.632165660543251e-06,1.4325396477943286e-06,0.41860759258270264,0.4460523724555969,0.3070581555366516,0.3299418091773987,0.01865576021373272,0.2677231729030609,0.2520338296890259,0.02186168171465397,0.061722513288259506,0.04502718895673752,0.7618688344955444,0.7034192085266113,0.002667180262506008,0.0009907273342832923,0.003869876265525818,0.00206357310526073,0.17717251181602478,0.0003211146395187825,0.005766515154391527,0.006226787343621254,0.01945476606488228,0.00044383463682606816,0.00037396603147499263,0.01395417470484972,0.0003680694499053061,0.23711295425891876,0.43922626972198486,0.06957724690437317,0.13072584569454193,0.0031434334814548492,0.0010841777548193932,0.0031005856581032276,0.02002132497727871,0.0022517915349453688,0.005013863556087017,0.9238887429237366,0.9434808492660522,0.07321438938379288,0.15034006536006927,0.7862086296081543,0.8376628160476685,1.7375811012243503e-06,6.023928108334076e-06
12,12,1,-0.27284527,0.10372558,0.0,0.0,0.0033159042,0.4128635,0.0,0.99876475,0.99851286,0.3314254,-0.4252441683236137,4.4506073381319515,2.5705836150270773,Extracted Data,5.794577191409189e-06,0.08562842756509781,0.1562565565109253,0.009915556758642197,0.060111891478300095,0.007501526270061731,0.0012460871366783977,3.1876895718596643e-06,1.2568357306008693e-06,0.41296860575675964,0.41864603757858276,0.29234611988067627,0.3113427460193634,0.02366083301603794,0.20661044120788574,0.19884757697582245,0.03230613097548485,0.06416407972574234,0.04769017919898033,0.7566661834716797,0.7291281223297119,0.0026779277250170708,0.0009957165457308292,0.003722046734765172,0.0010602578986436129,0.15667086839675903,0.0005443631671369076,0.00507223978638649,0.004661455284804106,0.01667318306863308,0.0007814837154000998,0.0006295336061157286,0.01506082620471716,0.00023702182807028294,0.23059983551502228,0.41985419392585754,0.05918162688612938,0.1102970615029335,0.0032849758863449097,0.0014772163704037666,0.003219677833840251,0.015323547646403313,0.0025727080646902323,0.00601452961564064,0.9133349061012268,0.940039336681366,0.0930248275399208,0.17533867061138153,0.7818405032157898,0.8597114682197571,1.5336443084379425e-06,6.209844286786392e-06
13,13,1,-0.27819774,0.09580942,0.0,0.0,0.0046135033,0.08377585,0.0,0.9982092,0.9983914,0.5352717,-0.502188938658132,4.6784895446616535,1.318987625850629,Extracted Data,8.284139767056331e-06,0.24304494261741638,0.2817385196685791,0.002907122252508998,0.02845102734863758,0.00489176157861948,0.0013851948315277696,2.327692754988675e-06,1.3142339412297588e-06,0.4643891453742981,0.4383139908313751,0.3300977051258087,0.34016478061676025,0.017364121973514557,0.20338277518749237,0.22988206148147583,0.03729158267378807,0.05034345015883446,0.04197525605559349,0.7529968023300171,0.6966009140014648,0.002239660359919071,0.0009362341952510178,0.003159630112349987,0.0012310129823163152,0.19654522836208344,0.0005101064452901483,0.008243913762271404,0.008896020241081715,0.01871984824538231,0.0002494474465493113,0.0002210139500675723,0.014861135743558407,0.00031015006243251264,0.16841940581798553,0.33631542325019836,0.09491568803787231,0.14408090710639954,0.00342516228556633,0.0018427707254886627,0.003223400330170989,0.02533411607146263,0.0022254313807934523,0.004934404511004686,0.9234249591827393,0.9384562969207764,0.06173485517501831,0.14225393533706665,0.7999064922332764,0.8426135778427124,1.2370778676995542e-06,6.6599450292414986e-06
14,14,1,-0.27570906,0.036729135,0.0,0.0,0.003081643,0.17916958,0.0,0.9988327,0.9984723,0.41087818,-0.7229696359407474,4.340283927226692,1.7702607474876797,Extracted Data,6.72188434691634e-06,0.10871016979217529,0.20544672012329102,0.006238920614123344,0.05250588059425354,0.008055354468524456,0.0014597033150494099,2.156407390430104e-06,1.6204844541789498e-06,0.45465758442878723,0.4989408552646637,0.3071611523628235,0.34214815497398376,0.026305627077817917,0.1613617092370987,0.17746153473854065,0.04725750535726547,0.06041471287608147,0.04273789003491402,0.7433425784111023,0.689928412437439,0.0025959627237170935,0.000723048287909478,0.0033274053130298853,0.0024116369895637035,0.1997969001531601,0.00033905557938851416,0.006443310528993607,0.010093431919813156,0.020582744851708412,0.00017808850680012256,0.00016443865024484694,0.020038606598973274,0.00037219448131509125,0.21143656969070435,0.41722625494003296,0.09196625649929047,0.15158559381961823,0.00412535946816206,0.0015811558114364743,0.0025834699627012014,0.020491020753979683,0.0018902708543464541,0.004830737132579088,0.923743724822998,0.9445130228996277,0.049445971846580505,0.14599661529064178,0.7825629711151123,0.8321887254714966,1.742743961585802e-06,6.6613870330911595e-06
15,15,1,-0.27528182,0.057152163,0.0,0.0,0.0014272357,0.24461144,0.0,0.9987103,0.99863565,0.5000926,-0.5231699479817528,3.9853818880961267,1.935607745080741,Extracted Data,6.8897984419891145e-06,0.11595143377780914,0.20914064347743988,0.004903384018689394,0.05076570436358452,0.007556017953902483,0.0014487776206806302,2.018531631620135e-06,1.3533656328945654e-06,0.4382766783237457,0.4868920147418976,0.2894105315208435,0.32292208075523376,0.015621519647538662,0.23271621763706207,0.24539951980113983,0.03087044693529606,0.06291095167398453,0.045269422233104706,0.7509222030639648,0.684727668762207,0.0026369548868387938,0.0007800778839737177,0.00316407298669219,0.0016739352140575647,0.19235362112522125,0.0003949833626393229,0.007150191813707352,0.009605785831809044,0.01800006441771984,0.00019223960407543927,0.0001733559329295531,0.01609812304377556,0.000366324617061764,0.17274177074432373,0.3565610647201538,0.09638620913028717,0.1347666084766388,0.003764525055885315,0.0015410153428092599,0.002787890611216426,0.024039799347519875,0.001907947240397334,0.004830765072256327,0.9255169630050659,0.9394162893295288,0.05399559810757637,0.1296280324459076,0.7550376653671265,0.8055784702301025,1.5886082564975368e-06,6.235070941329468e-06
16,16,1,-0.24459928,0.1639252,0.0,0.0,0.010594576,0.3653832,0.0,0.99905443,0.99820894,0.044923823,-0.9487759600906219,4.130456416002635,1.4220035825277355,Extracted Data,6.958744961593766e-06,0.15533359348773956,0.2855086326599121,0.005016664043068886,0.040524210780858994,0.004000576213002205,0.0013817209983244538,2.609483772175736e-06,1.3859157661499921e-06,0.39636263251304626,0.43657445907592773,0.27558955550193787,0.30151858925819397,0.009097808040678501,0.2761829197406769,0.3199577331542969,0.02755596861243248,0.06173897534608841,0.05170368030667305,0.7327864170074463,0.707719087600708,0.0027092101518064737,0.0009728882578201592,0.0035270245280116796,0.001518784323707223,0.17823967337608337,0.0003861311706714332,0.0064395940862596035,0.006141621619462967,0.01859751157462597,0.00040665525011718273,0.0003206649562343955,0.01747106947004795,0.00033227153471671045,0.18279877305030823,0.37996387481689453,0.08182646334171295,0.13911572098731995,0.0037875152193009853,0.0014754633884876966,0.0029031827580183744,0.015822138637304306,0.0025506603997200727,0.005882806144654751,0.9288643002510071,0.9449813961982727,0.08687825500965118,0.12655434012413025,0.8009462356567383,0.8686410188674927,1.3355527244129917e-06,6.775289421057096e-06
17,17,1,-0.26701036,0.0014011732,0.0,0.0,0.00011002331,0.8188685,0.0,0.99872863,0.9984774,0.34140092,-0.8285418293463094,4.673164766106745,1.4130864791989748,Extracted Data,8.361940672330093e-06,0.19800882041454315,0.27691903710365295,0.005030106287449598,0.034162282943725586,0.004732661414891481,0.001325916382484138,2.752365389824263e-06,1.4091926914261421e-06,0.43314245343208313,0.446013867855072,0.29384902119636536,0.3125256299972534,0.01534586027264595,0.20629273355007172,0.23846445977687836,0.034467246383428574,0.05426791310310364,0.04516204819083214,0.7419722080230713,0.7134268879890442,0.002328062430024147,0.0008540456183254719,0.003359792288392782,0.001109126373194158,0.16953597962856293,0.0005629778606817126,0.005662842653691769,0.007635284680873156,0.01746702380478382,0.0003929833765141666,0.0003345442237332463,0.01570485159754753,0.0003454929101280868,0.18866278231143951,0.3827516734600067,0.08462195098400116,0.13595782220363617,0.0033183989580720663,0.0013348058564588428,0.0032740840688347816,0.01946091093122959,0.0026722715701907873,0.006286234129220247,0.9146811962127686,0.9343773722648621,0.06796273589134216,0.15292476117610931,0.8104470372200012,0.8663324117660522,1.4572722193406662e-06,7.070756055327365e-06
18,18,1,-0.263654,0.011878964,0.0,0.0,0.0011764023,0.83538646,0.0,0.9988374,0.9985354,0.19786409,-0.5889529655928032,5.027698338413762,1.731293694180504,Extracted Data,7.881411875132471e-06,0.19425465166568756,0.265271931886673,0.004522360395640135,0.040593840181827545,0.005353826563805342,0.0012034522369503975,3.133269274258055e-06,1.5187807775873807e-06,0.39772719144821167,0.37147146463394165,0.28626003861427307,0.29576376080513,0.01925254613161087,0.17850740253925323,0.2096686065196991,0.0406016930937767,0.05522908642888069,0.04865457862615585,0.7205038070678711,0.7052030563354492,0.002564098220318556,0.0013029620749875903,0.0033128787763416767,0.0010016120504587889,0.18916018307209015,0.0006181198987178504,0.006404992192983627,0.008312554098665714,0.017023703083395958,0.00033813578193075955,0.00030055560637265444,0.019301744177937508,0.000343844061717391,0.17937694489955902,0.37500783801078796,0.08193787932395935,0.13198336958885193,0.004063992295414209,0.0014577016700059175,0.0026192888617515564,0.015317210927605629,0.0023462509270757437,0.0054700942710042,0.9228733777999878,0.9405410289764404,0.07516251504421234,0.1744464784860611,0.8190876245498657,0.8720566034317017,1.4134176353763905e-06,7.099275080690859e-06
19,19,1,-0.25425625,0.042634964,0.0,0.0,0.0037157428,0.502849,0.0,0.99900854,0.9981803,0.12856115,-0.6691511803525013,4.473969526676865,2.4069976369850203,Extracted Data,7.445071332767839e-06,0.10727944225072861,0.26371437311172485,0.007112246938049793,0.05670218914747238,0.005209847819060087,0.001498309662565589,2.8211043172632344e-06,1.687116309767589e-06,0.36998021602630615,0.3976685702800751,0.25564801692962646,0.28285667300224304,0.009927904233336449,0.24815431237220764,0.3008107542991638,0.03036900982260704,0.06520813703536987,0.05386859551072121,0.7160228490829468,0.655515193939209,0.0031673486810177565,0.0011933782370761037,0.0035465387627482414,0.0016558783827349544,0.19419628381729126,0.0004689641937147826,0.006118160206824541,0.007403154391795397,0.01647114008665085,0.000380222947569564,0.0003255214833188802,0.016668250784277916,0.0003496797289699316,0.1896083801984787,0.38196665048599243,0.08728596568107605,0.14060328900814056,0.0029122408013790846,0.0012595712905749679,0.003072895808145404,0.02097451686859131,0.0025761486031115055,0.005906207021325827,0.9189134240150452,0.9354088306427002,0.07099738717079163,0.13568998873233795,0.7670274972915649,0.8347589373588562,1.5828011328267166e-06,8.464914571959525e-06
20,20,1,-0.2744221,0.095086835,0.0,0.0,0.012505935,0.52315414,0.0,0.9991432,0.99806213,0.14970228,-1.062679704723159,4.612665484696185,3.1731763253214065,Extracted Data,6.2878152675693855e-06,0.06938377767801285,0.17884384095668793,0.01333550177514553,0.06073567643761635,0.0052245501428842545,0.0014292438281700015,3.4417439565004315e-06,9.864322692010319e-07,0.4566829204559326,0.5490018129348755,0.27387523651123047,0.32173481583595276,0.03352145850658417,0.18822939693927765,0.1687963604927063,0.03271538019180298,0.07457496970891953,0.04832550883293152,0.8216495513916016,0.8228777647018433,0.002371452748775482,0.0004927806439809501,0.0034754499793052673,0.0013368839863687754,0.18748901784420013,0.000607091176789254,0.005388203077018261,0.0047721280716359615,0.02447584830224514,0.0008989357738755643,0.0007030811393633485,0.015355799347162247,0.00020051375031471252,0.245340958237648,0.4491155743598938,0.0499817319214344,0.10583345592021942,0.002565572038292885,0.0016482897335663438,0.002807663520798087,0.014390070922672749,0.0027447124011814594,0.007361921947449446,0.9290502071380615,0.9545254707336426,0.08565838634967804,0.14674849808216095,0.7671623826026917,0.8607872724533081,1.5777585531395744e-06,6.7986616159032565e-06
