,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,2,-0.25453162,0.1147089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2920493752576931,-0.10079935677783665,-1.6813408750859624,Extracted Data,1.8384712348051835e-06,0.012005863711237907,0.010146633721888065,0.057133566588163376,0.19526182115077972,0.13944411277770996,7.513129730796209e-06,7.326238460336754e-07,1.982662496402554e-07,0.4499402344226837,0.40983402729034424,0.5644726157188416,0.5740420818328857,0.07534214109182358,0.06490808725357056,0.050834450870752335,0.07609852403402328,0.010137892328202724,0.007370180916041136,0.6723538637161255,0.4316461384296417,0.0012299675727263093,0.0006405510357581079,1.3641605619341135e-05,0.00312018021941185,0.014903010800480843,0.0001275760878343135,0.005036335904151201,0.0008427480352111161,0.00046480345190502703,0.004752376116812229,0.006699803750962019,0.002199570881202817,0.0014750577975064516,0.00017737133021000773,0.00019349416834302247,0.0029066107235848904,0.002330227755010128,0.8012434840202332,0.0020140286069363356,0.08656802773475647,0.0058403536677360535,0.18470166623592377,0.04137446731328964,1.901688051475503e-06,1.128337430600368e-06,0.0002519252884667367,0.0010456419549882412,4.5375796617008746e-05,6.389509508153424e-05,2.360398866585456e-06,6.141352741906303e-07
11,11,2,-0.15931189,0.08693319,0.0,0.0,0.0012899125,0.0,0.0,0.0,0.0,0.0,1.2718574306040948,-0.2683989213103705,-1.7084999970138959,Extracted Data,1.929074869622127e-06,0.012391910888254642,0.013443613424897194,0.03536393493413925,0.2306327074766159,0.14225727319717407,9.714414773043245e-06,8.633257380097348e-07,1.92840559520846e-07,0.6512600183486938,0.6220203638076782,0.714174211025238,0.7189793586730957,0.04063721373677254,0.13061396777629852,0.12093184143304825,0.03312201425433159,0.005179941654205322,0.0032998963724821806,0.7958757281303406,0.5905064344406128,0.0006450661458075047,0.00019867914670612663,1.2698759746854194e-05,0.003723433008417487,0.0176972895860672,0.00013345194747671485,0.0063424971885979176,0.0008000180823728442,0.0007161330431699753,0.004509899765253067,0.0055365851148962975,0.0020791750866919756,0.001453969394788146,0.00019033819262403995,0.0002144717873306945,0.003136415733024478,0.0025602863170206547,0.8120658993721008,0.0028064262587577105,0.10210837423801422,0.006331462413072586,0.22475717961788177,0.04561963304877281,2.369750291109085e-06,1.2738015584545792e-06,0.0003372267819941044,0.0007778785075061023,5.705217699869536e-05,9.026489715324715e-05,2.4504365683242213e-06,5.667523623742454e-07
12,12,6,-0.122935936,0.06544266,0.0,0.0,0.009659177,0.0,0.0,0.0,0.0,0.0,1.329005395692943,-0.49792631098136747,-2.1702370374282527,Extracted Data,2.067363539026701e-06,0.011719677597284317,0.013319764286279678,0.034296125173568726,0.24154452979564667,0.15538029372692108,1.042849999066675e-05,9.003256877804233e-07,1.8105434662629705e-07,0.6699450016021729,0.6758162975311279,0.7458229064941406,0.7456478476524353,0.037849973887205124,0.1561996340751648,0.14630325138568878,0.024262385442852974,0.0047552320174872875,0.0025100409984588623,0.8048110008239746,0.6448148488998413,0.0006404689629562199,0.00014099813415668905,1.1822320630017202e-05,0.0032356143929064274,0.018705911934375763,0.00015671196160838008,0.007050069514662027,0.0006778632523491979,0.0007890547276474535,0.005299353506416082,0.0065558128990232944,0.0017931278562173247,0.0014341070782393217,0.00019758721464313567,0.0002094602823490277,0.0029679902363568544,0.0028861595783382654,0.7835040092468262,0.0028567498084157705,0.10636170953512192,0.006464261561632156,0.23883025348186493,0.04877316951751709,2.6665193217922933e-06,1.5770788195368368e-06,0.00037330895429477096,0.0009431708022020757,6.583783397218212e-05,0.0001175666693598032,2.5406357053725515e-06,5.697916094504762e-07
13,13,6,-0.12265154,0.06603238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5501273727794473,-0.8126888674070701,-2.2878356981147854,Extracted Data,1.969768845810904e-06,0.013714899308979511,0.015150359831750393,0.03375283628702164,0.22409293055534363,0.14592266082763672,9.9703738669632e-06,9.200244335261232e-07,1.66772039733587e-07,0.7137081623077393,0.7097029685974121,0.7695169448852539,0.769136905670166,0.044653695076704025,0.16636724770069122,0.1438787579536438,0.020358901470899582,0.004211666528135538,0.0020440048538148403,0.8138376474380493,0.6497825384140015,0.000575131387449801,0.00011661759344860911,1.2231689652253408e-05,0.0026290256064385176,0.016728626564145088,0.00017607954214327037,0.006703841499984264,0.000585110392421484,0.0007791856769472361,0.005922649055719376,0.00700381537899375,0.001942138304002583,0.0012402880238369107,0.0001970423909369856,0.00020512206538114697,0.0028376549016684294,0.0026171905919909477,0.7911109924316406,0.0034412406384944916,0.08846420794725418,0.005108848214149475,0.2240072786808014,0.05198192968964577,3.199598495484679e-06,1.9236954358348157e-06,0.0004940109793096781,0.000943915918469429,8.104983862722293e-05,0.00015291801537387073,2.87128796117031e-06,5.231910336078727e-07
14,14,6,-0.14030549,0.081296034,0.0,0.0,0.0007015718,0.0,0.0,0.0,0.0,0.0,1.5454652450560828,-1.0946444260164343,-2.785481576254424,Extracted Data,1.887693656499323e-06,0.010523290373384953,0.00983168464154005,0.07186109572649002,0.2440519630908966,0.17790204286575317,1.1580265891097952e-05,9.161850016425888e-07,1.4299008910256816e-07,0.6649594306945801,0.6927918195724487,0.7543144822120667,0.7520288825035095,0.03098159097135067,0.1974027007818222,0.188485786318779,0.01534924004226923,0.004868389572948217,0.0023274600971490145,0.797592282295227,0.6208668947219849,0.0007074842578731477,0.00013532348384615034,1.339372647635173e-05,0.002369905821979046,0.015662943944334984,0.00015302740212064236,0.006126659456640482,0.0004057133919559419,0.0004659513069782406,0.01104902382940054,0.011986886151134968,0.0016622110269963741,0.0009407745092175901,0.00020246449275873601,0.00021611667762044817,0.0032984870485961437,0.002094162395223975,0.7176027297973633,0.003540265606716275,0.05642550438642502,0.0041596838273108006,0.16128401458263397,0.054574090987443924,5.365000561141642e-06,2.8547935926326318e-06,0.001096451305784285,0.0012624640949070454,0.00010535741603234783,0.00017145475430879742,3.619203425841988e-06,6.356781909744313e-07
15,15,6,-0.12500438,0.08302253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6726174931237814,-1.9233136471707044,-3.137598138724669,Extracted Data,1.4413675444302498e-06,0.009348852559924126,0.009977921843528748,0.06332851946353912,0.24944445490837097,0.18961724638938904,1.0984336768160574e-05,9.01698797406425e-07,1.3484283556408627e-07,0.7028703689575195,0.706004798412323,0.7566689252853394,0.7555990219116211,0.04336034134030342,0.16684545576572418,0.1456366777420044,0.019188011065125465,0.0049547613598406315,0.0025114945601671934,0.7935688495635986,0.6177628040313721,0.0006324852001853287,0.00013754231622442603,1.5656984032830223e-05,0.0020056827925145626,0.012374037876725197,0.00016626455180812627,0.004723903723061085,0.0003551774425432086,0.0004399540775921196,0.01012099627405405,0.009678248316049576,0.002428707666695118,0.0010723915183916688,0.0002235018037026748,0.00025204516714438796,0.002463305601850152,0.0014658544678241014,0.809099555015564,0.003296380862593651,0.038246799260377884,0.0028985622338950634,0.10908803343772888,0.05251676216721535,6.000827397656394e-06,3.0391292966669425e-06,0.0014614174142479897,0.0010253355139866471,0.00012366090959403664,0.00021223312069196254,4.129967237531673e-06,5.277295826999762e-07
16,16,6,-0.16155148,0.11211821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.905487826952339,-3.0237758013750153,-3.6409013856114,Extracted Data,1.5434486613230547e-06,0.00872255489230156,0.008602434769272804,0.07922238856554031,0.25769567489624023,0.21408088505268097,1.078796231013257e-05,7.496478815482988e-07,1.5277802845048427e-07,0.6593024134635925,0.6814987659454346,0.7417224049568176,0.74204421043396,0.03352167829871178,0.16735202074050903,0.1606767475605011,0.021147089079022408,0.004914428107440472,0.0027602987829595804,0.7677353024482727,0.5955162048339844,0.000644474639557302,0.0001556715287733823,1.3932085494161583e-05,0.0024319710209965706,0.012756641954183578,0.0001468969858251512,0.004566456191241741,0.0004832468694075942,0.00048049920587800443,0.005614203400909901,0.005858707707375288,0.001831842353567481,0.0009681838564574718,0.0001861812052084133,0.00023502061958424747,0.003487609326839447,0.001600904855877161,0.7654471397399902,0.004301642067730427,0.040137942880392075,0.0036352681927382946,0.11708275228738785,0.048779793083667755,5.940516075497726e-06,2.8767206003976753e-06,0.0008084275759756565,0.0009554420248605311,9.91041524684988e-05,0.00014761308557353914,4.019281732325908e-06,5.741028417105554e-07
17,17,2,-0.1990923,0.07309583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.651450304328858,-4.6677218151638815,-3.9283141960939187,Extracted Data,1.827683263400104e-06,0.011496715247631073,0.010503096505999565,0.08034929633140564,0.2269856184720993,0.21673476696014404,1.2668533599935472e-05,1.0670413530533551e-06,1.6907003441701818e-07,0.6832295060157776,0.6947174072265625,0.7337356805801392,0.7394424676895142,0.0342765636742115,0.14805352687835693,0.1413879692554474,0.02970702201128006,0.004912500735372305,0.0031888161320239305,0.7754455804824829,0.6761536598205566,0.0005421317182481289,0.00014539502444677055,1.5723207980045117e-05,0.0019910603296011686,0.01104735117405653,0.00015101543976925313,0.0035701340530067682,0.00041769625386223197,0.00046254671178758144,0.013927779160439968,0.012157388031482697,0.0013976016780361533,0.0004989236476831138,0.00019833713304251432,0.0002682720369193703,0.004682576283812523,0.001368085853755474,0.6933811902999878,0.006929336115717888,0.04411904141306877,0.002551811747252941,0.1380399614572525,0.06079043820500374,8.83372649695957e-06,3.7755439734610263e-06,0.0020193778909742832,0.00108050974085927,0.00013492019206751138,0.0001802988990675658,3.954607564082835e-06,7.440553417836782e-07
18,18,2,-0.1934382,0.12512945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9618014624714974,-6.179759342978261,-4.075752757643604,Extracted Data,1.5864704892010195e-06,0.007524694781750441,0.00873738806694746,0.049209512770175934,0.28718724846839905,0.29938623309135437,1.177104059024714e-05,9.985808446799638e-07,1.647651117764326e-07,0.6652753353118896,0.7084252238273621,0.7163357734680176,0.7201749682426453,0.05736587196588516,0.09552934765815735,0.0837523564696312,0.05978544428944588,0.005880940705537796,0.00366710452362895,0.773736298084259,0.7351562976837158,0.0006153932772576809,0.00012973508273717016,1.4281580661190674e-05,0.0014238639269024134,0.010479811578989029,0.00032927069696597755,0.00259384629316628,0.00031135231256484985,0.0005573570961132646,0.008864234201610088,0.00728477630764246,0.0017225926276296377,0.00032713645487092435,0.00021015404490754008,0.00030782021349295974,0.0030128564685583115,0.0011660296004265547,0.8017736673355103,0.0140510443598032,0.04572100192308426,0.0038222193252295256,0.11862761527299881,0.052749648690223694,3.488559741526842e-06,1.664869273554359e-06,0.0010209719184786081,0.0007658219547010958,8.870414603734389e-05,0.00014196326083038002,4.024551799375331e-06,6.218825774340075e-07
19,19,2,-0.19326481,0.07434951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.754370062961926,-7.872106946346785,-5.437609491335504,Extracted Data,1.4817758255958324e-06,0.016827533021569252,0.019028332084417343,0.04880693927407265,0.16833235323429108,0.19025719165802002,9.731836144055706e-06,8.903671186999418e-07,1.2781906377767882e-07,0.6759490966796875,0.706902265548706,0.6730045080184937,0.6724928617477417,0.09056411683559418,0.0628417357802391,0.05430242791771889,0.09529763460159302,0.008038044907152653,0.005211706273257732,0.791521430015564,0.7600178122520447,0.0005919123068451881,0.00013548097922466695,1.6623274859739468e-05,0.0012114419369027019,0.007516924757510424,0.00027522820164449513,0.0020646427292376757,0.00021386572916526347,0.0005678063607774675,0.012199286371469498,0.00978832133114338,0.002230479381978512,0.000440701813204214,0.00020809072884730995,0.0002493696811143309,0.0023803047370165586,0.0012111760443076491,0.8099106550216675,0.007295519113540649,0.02711215242743492,0.0019464234355837107,0.0702020600438118,0.04523983225226402,5.673625310009811e-06,3.5117793686367804e-06,0.0014854026958346367,0.001321085263043642,7.458488835254684e-05,0.00012250566214788705,3.482798774712137e-06,6.599110520255635e-07
20,20,2,-0.1704998,0.22956268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.072495627797205,-9.405855489151271,-5.899260750965469,Extracted Data,1.3019846392126055e-06,0.029724854975938797,0.018403347581624985,0.03061511181294918,0.14008858799934387,0.2272581309080124,7.646640369785018e-06,1.014541112454026e-06,1.345149343023877e-07,0.5902574062347412,0.5487684011459351,0.576695442199707,0.5969289541244507,0.3257465660572052,0.011843383312225342,0.01542291697114706,0.33058130741119385,0.009850866161286831,0.008480355143547058,0.7536349296569824,0.6266534924507141,0.00064657669281587,0.00036222473136149347,1.562321267556399e-05,0.0007955127512104809,0.006951628252863884,0.00034831356606446207,0.0017461724346503615,0.00015551040996797383,0.0006462726159952581,0.015533771365880966,0.012098590843379498,0.0021435737144201994,0.0004875114536844194,0.00020790868438780308,0.0001998085790546611,0.0022410843521356583,0.0016478270990774035,0.753395676612854,0.0051410081796348095,0.026885613799095154,0.001643648836761713,0.0721982941031456,0.0398089662194252,5.727089956053533e-06,4.5508204493671656e-06,0.001307366881519556,0.0016997494967654347,6.780981493648142e-05,0.00010713879601098597,2.3016191335045733e-06,7.394262411253294e-07
