,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
70,70,1,-0.23415175,-0.11533376,0.0,0.0,0.0,0.0848455,0.0,0.99639887,0.9745847,0.02969114,10.746329789261862,-17.364041464592848,14.183039827013907,Extracted Data,3.206265262178931e-07,0.0025740594137459993,0.3290106952190399,0.056005507707595825,0.48164376616477966,0.014902275986969471,0.00024532669340260327,2.1179489806399943e-07,2.283979938511038e-06,0.34039103984832764,0.7874675989151001,0.0028995343018323183,0.5528876781463623,0.08771421015262604,0.03107156604528427,0.034727588295936584,0.10520494729280472,0.6452072858810425,0.012581701390445232,0.7967366576194763,0.046824514865875244,0.0009095909772440791,0.0001542090467410162,0.00018330576131120324,0.03522029519081116,0.40619567036628723,0.00043429085053503513,0.00777687132358551,0.004167933948338032,0.024119475856423378,0.0010491027496755123,0.0004294083337299526,0.000958849850576371,0.01360552478581667,0.009660330601036549,0.005809248425066471,0.03866603970527649,0.03241148963570595,0.0015608163084834814,2.7945601686951704e-05,0.016749978065490723,0.004483426921069622,0.002109165769070387,0.011333966627717018,0.2032885104417801,0.09667875617742538,0.2351357638835907,0.006355338729918003,0.00012457768025342375,6.299958477029577e-05,4.0915065255830996e-06,9.400599765285733e-07
71,71,1,-0.23542365,0.014250386,0.0,0.0,0.0,0.07646211,0.0,0.9957934,0.86656094,0.005830285,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,72,1,-0.21657613,-0.09661787,0.0,0.0,0.0,0.048726067,0.0,0.9962352,0.9450355,0.14735654,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,73,1,-0.18323022,-0.14802988,0.0,0.0,0.0,0.20109382,0.0,0.9970052,0.9161873,0.07766272,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,74,1,-0.18500078,-0.18059541,0.0,0.0,0.0,0.18978375,0.0,0.99776363,0.99646974,0.30182797,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,75,2,-0.27640316,0.04298241,0.831187,0.0,0.83797646,0.97781706,0.0028256252,0.0,0.9945612,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,76,1,-0.15325126,-0.20892446,0.0,0.0,0.0012671677,0.28218573,0.0,0.99837136,0.9953084,0.14254515,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,77,1,-0.15772164,-0.19788907,0.0,0.0,0.0,0.07271667,0.0,0.99814916,0.9922572,0.15119536,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,78,1,-0.10446678,-0.22512385,0.0,0.0,0.0,0.03556975,0.0,0.9936371,0.97743237,0.124827,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,79,4,-0.6592258,-0.5818873,0.16362557,0.0,0.82150525,0.00052855554,0.0042558354,0.6437105,0.95223784,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,80,2,-0.19721189,0.054183938,0.85244584,0.0,0.5623217,0.21110073,0.6483264,0.010959382,0.9638225,0.1082696,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,81,1,-0.24128783,-0.09234248,0.0,0.0,0.0,0.05884741,0.0,0.99361056,0.90273106,0.018165145,11.689297854597292,-16.41638312493427,18.30442784842962,Extracted Data,3.91492989137987e-07,0.012449042871594429,0.17126692831516266,0.015505321323871613,0.3889506757259369,0.03894664719700813,0.00014076169463805854,1.4831880434940103e-07,7.092638725225697e-07,0.48517081141471863,0.7952854037284851,0.0026321937330067158,0.30300748348236084,0.016661835834383965,0.04757261648774147,0.18090695142745972,0.10196837037801743,0.6606715321540833,0.03817087039351463,0.7582880258560181,0.14829136431217194,0.0005854534101672471,0.0001026196259772405,0.0001133140831370838,0.024376941844820976,0.35338371992111206,0.0003385797899682075,0.018461797386407852,0.0050122300162911415,0.011274523101747036,0.0007175557548180223,0.00026162771973758936,0.0010015768930315971,0.031269386410713196,0.0026421144139021635,0.0031076990999281406,0.053228870034217834,0.010168967768549919,0.014030738733708858,2.61133009189507e-05,0.015814486891031265,0.0025044791400432587,0.002448383718729019,0.0035435876343399286,0.007558411452919245,0.0018201615894213319,0.05469087138772011,0.0004830124380532652,1.0009664947574493e-05,5.0776325224433094e-06,2.553081230871612e-06,3.853029113543016e-07
82,82,1,-0.22278196,-0.06173714,0.0,0.0,0.0,0.009141846,0.0,0.994418,0.8059739,0.0,13.19786514017416,-15.059227089988969,16.858672096956386,Extracted Data,3.809393263054517e-07,0.006725526414811611,0.47796449065208435,0.009118184447288513,0.4809686541557312,0.00918382965028286,0.00014349774573929608,9.184169158515942e-08,8.819768595458299e-07,0.3737509548664093,0.8070566654205322,0.0011296843877062201,0.4830463230609894,0.017239229753613472,0.056595392525196075,0.14017339050769806,0.07418138533830643,0.773257851600647,0.018685394898056984,0.7689822316169739,0.08164949715137482,0.0008585834293626249,8.352551230927929e-05,0.00011613852984737605,0.005806677043437958,0.3933148682117462,0.0012103831395506859,0.03421645611524582,0.007400067988783121,0.03399999439716339,0.000139243173180148,5.51929697394371e-05,0.00182320736348629,0.01641908846795559,0.002536033047363162,0.0019760176073759794,0.07026322185993195,0.020198820158839226,0.010050970129668713,0.00010724407184170559,0.010014360770583153,0.0034537287428975105,0.0023387812543660402,0.004561849869787693,0.028988264501094818,0.00811345037072897,0.03847591206431389,0.0003715354250743985,2.9019694920862094e-05,1.5544224879704416e-05,2.570963488324196e-06,3.088629512149055e-07
83,83,2,-0.2785096,-0.048330855,0.89823306,0.031292662,0.49491063,0.014869356,0.106064975,0.32370597,0.9201417,0.0,10.425573336078136,-22.006480053842058,9.165716439367177,Extracted Data,6.244815153877425e-07,0.0034760197158902884,0.2652328312397003,0.10920409858226776,0.35276293754577637,0.014957128092646599,0.00026465559494681656,3.6613064935409056e-07,6.712435606459621e-06,0.36157891154289246,0.8073218464851379,0.0007694483501836658,0.9006155729293823,0.05539249628782272,0.04013494774699211,0.05209652706980705,0.0972723513841629,0.8883247375488281,0.0025575868785381317,0.8057239055633545,0.03877270966768265,0.0007351517560891807,0.00017927755834534764,0.0001908133563119918,0.016320763155817986,0.32082876563072205,0.0007618491072207689,0.012117743492126465,0.008023400790989399,0.035046860575675964,0.0023827040567994118,0.0012686302652582526,0.0006378368707373738,0.005012885667383671,0.005276229232549667,0.005150355864316225,0.12136217206716537,0.07140732556581497,0.0008418678189627826,0.00013971411681268364,0.07281457632780075,0.007811020594090223,0.010346311144530773,0.03082151710987091,0.28765079379081726,0.16600476205348969,0.08833296597003937,0.010644037276506424,0.00032291735988110304,0.00019445254292804748,4.953802545060171e-06,2.278564807056682e-06
84,84,1,-0.16483861,-0.13365966,0.0,0.0,0.0,0.26483732,0.0,0.99608004,0.919926,0.059541315,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,85,1,-0.20909661,-0.1467828,0.0,0.0,0.0,0.09955344,0.0,0.9930723,0.8095482,0.010219774,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,86,7,-0.23386529,-0.15647759,0.0,0.0,0.0,0.028463872,0.0,0.9947685,0.9078592,0.0287127,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,87,4,-0.52318406,-0.3887201,0.59165955,0.0,0.14715917,0.0,0.0022251713,0.00034220456,0.98145235,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,88,2,-0.62985575,-0.60082346,0.32286793,0.0,0.78385013,0.0,0.0,0.101864085,0.9554644,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,89,2,-0.45388028,-0.24843352,0.7680571,0.0,0.80022585,0.017103497,0.0,0.9499756,0.88787615,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,90,2,-0.42692015,-0.1592326,0.9570794,0.0,0.8408112,0.015244827,0.08577193,0.6471987,0.9508345,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,91,2,-0.28692725,-0.09170923,0.90710336,0.0065635927,0.023737408,0.0,0.00079882203,0.020106532,0.9510009,0.0041450267,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,92,1,-0.14978941,-0.13992302,0.0,0.0,0.0,0.1528951,0.0,0.9954535,0.9480702,0.116350725,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,93,1,-0.1304196,-0.16400036,0.0,0.0,0.0,0.024112068,0.0,0.995556,0.9623969,0.07650563,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,94,1,-0.14293726,-0.13304058,0.0,0.0,0.0,0.12988956,0.0,0.98758245,0.8312745,0.11873547,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,95,1,-0.08362222,-0.24178734,0.0,0.0,0.0,0.09606076,0.0,0.9824389,0.37413517,0.077942535,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,96,2,-0.28018224,-0.03316029,0.8135225,0.0,0.480701,0.0,9.923523e-05,0.056204252,0.8737513,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,97,1,-0.13351732,-0.13615927,0.000864676,0.0,0.0,0.08945304,0.0,0.9957362,0.93346375,0.18462041,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,98,4,-0.4892828,-0.3293221,0.19573498,0.0,0.6141461,0.007341661,0.10927612,0.0108441785,0.97460896,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,99,1,-0.26195222,0.055060063,0.0,0.0,0.0,0.748245,0.0,0.99749327,0.95562685,0.39761186,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,100,2,-0.3445993,-0.15051427,0.33070827,0.0,0.09365306,0.0,0.00010740146,0.038013082,0.9653136,0.038795862,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,101,2,-0.33003226,-0.13095886,0.79452515,0.0,0.4760712,0.008880369,0.0308966,0.0,0.9925711,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,102,2,-0.30649793,-0.059948113,0.73646355,0.0,0.6406418,0.003236615,0.019865017,0.48261413,0.9950136,0.0006798721,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,103,2,-0.2851115,-0.0688421,0.39360732,0.0,0.33713222,0.049135137,0.11739901,0.09290694,0.9956426,0.00041474815,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,104,2,-0.19567287,-0.06688215,0.42441085,0.0,0.71857154,0.028310405,0.26194862,0.05460421,0.9969171,0.19160269,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,105,2,-0.4650928,-0.26824674,0.61501205,0.0,0.5334804,0.0,0.0,0.043026954,0.97812736,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,106,2,-0.22365358,-0.041284896,0.5730465,0.0,0.50963444,0.00527843,0.5713192,0.036909875,0.9946743,0.06124213,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,107,4,-0.4055223,-0.2649644,0.8268111,0.0,0.91395545,0.0009860169,0.0074472725,0.24903549,0.90790415,0.0,10.033463738870166,-17.372240999673803,21.942194694304668,Extracted Data,4.850521122534701e-07,0.025484926998615265,0.3569939136505127,0.004045759793370962,0.1994287222623825,0.013691428117454052,0.0001181808183901012,8.079688740281199e-08,2.2855981285374583e-07,0.5319832563400269,0.8641517162322998,0.005000614561140537,0.02210654318332672,0.15262944996356964,0.019125817343592644,0.03203928470611572,0.19557838141918182,0.45004385709762573,0.28925833106040955,0.6313296556472778,0.19702136516571045,0.00052669458091259,4.747303682961501e-05,9.124777716351673e-05,0.032777804881334305,0.36067989468574524,0.000475418841233477,0.008366923779249191,0.0033351643942296505,0.010012579150497913,0.00014311513223219663,3.918861330021173e-05,0.001230411697179079,0.032118622213602066,0.004591184668242931,0.0046584270894527435,0.04089849069714546,0.007916341535747051,0.01503806747496128,3.240637670387514e-05,0.007025323808193207,0.0031082944478839636,0.000888615264557302,0.0024945009499788284,0.0032609840855002403,0.0008090917253866792,0.02101348713040352,0.00012813422654289752,8.144188541336916e-06,3.074668484259746e-06,2.7992252853437094e-06,1.1411302125452494e-07
108,108,1,-0.16340971,-0.06517543,0.0,0.0,0.0,0.21517031,0.0,0.9959327,0.8085997,0.035028458,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,109,1,-0.15929635,-0.09833347,0.0,0.0,0.0,0.03591293,0.0,0.9839221,0.35479897,0.004331536,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,110,1,-0.21704796,-0.122836664,0.0,0.0,0.0,0.06264116,0.0,0.9950409,0.97303975,0.13840011,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,111,2,-0.19512516,-0.020035781,0.9279292,0.0,0.35263056,0.0,0.38178265,0.029346775,0.9925866,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,112,2,-0.22670785,-0.1188889,0.6945486,0.0,0.81466246,0.010828557,0.4154841,0.15007725,0.9956671,0.011982196,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,113,2,-0.30419445,-0.15643992,0.2693455,0.0,0.13224348,0.0057774265,0.04768327,0.3734216,0.9969593,0.0,6.157883448841294,-23.116069686053702,16.75918615159563,Extracted Data,1.2914017588627758e-06,0.01653526909649372,0.09498447179794312,0.023156024515628815,0.3144623637199402,0.037473343312740326,3.216293407604098e-05,1.0510674428587663e-06,2.1792945403831254e-07,0.6132768988609314,0.6828153133392334,0.19754073023796082,0.20883136987686157,0.031968507915735245,0.06936181336641312,0.1904715895652771,0.11653595417737961,0.03689991310238838,0.04010661318898201,0.427121639251709,0.5529873967170715,0.00031777226831763983,0.0001257152616744861,7.854553405195475e-05,0.0005627870559692383,0.23105649650096893,0.0036828014999628067,0.012675417587161064,0.00012023009912809357,0.03759455680847168,0.0010031076380982995,0.0006309238378889859,0.0032659987919032574,0.0019300366984680295,0.004399674013257027,0.001088903984054923,0.002730433363467455,0.05931686609983444,0.0509510301053524,0.0005419018561951816,0.022090667858719826,0.0017216358100995421,0.0028772989753633738,0.01671118102967739,0.0018226061947643757,0.005564793013036251,0.002521964255720377,0.012703197076916695,2.4329759980901144e-05,0.00016117517952807248,8.843014143167238e-07,6.330375299512525e-07
114,114,1,-0.23365939,-0.07808233,0.0,0.0,0.0,0.020738311,0.0,0.9963748,0.7591065,0.037248217,6.738907757794233,-20.015516104689024,15.892610969992425,Extracted Data,1.1408585578465136e-06,0.02679125778377056,0.2616770565509796,0.0043036374263465405,0.21298132836818695,0.013511736877262592,5.8077646826859564e-05,8.496785426359565e-07,2.2226799956115428e-07,0.567225992679596,0.6324099898338318,0.13740116357803345,0.14130601286888123,0.22083266079425812,0.01831582933664322,0.028944026678800583,0.22885890305042267,0.06356550008058548,0.07555874437093735,0.6189194917678833,0.475742906332016,0.00041734735714271665,0.00016140186926349998,0.00013199301611166447,0.0010912279831245542,0.24812380969524384,0.0019473317079246044,0.005465786904096603,0.00011957612150581554,0.023788388818502426,0.0120979193598032,0.0066191283985972404,0.0017758505418896675,0.0017758850008249283,0.02284821681678295,0.00804267730563879,0.0030475729145109653,0.056259989738464355,0.019634416326880455,9.347881859866902e-05,0.047580692917108536,0.0029580900445580482,0.0026684224139899015,0.010166299529373646,0.000791807658970356,0.002345522167161107,0.004706433042883873,0.015676969662308693,4.4306289055384696e-05,0.0002382562233833596,8.192384939320618e-07,8.407089922002342e-07
115,115,1,-0.16260928,-0.17605394,0.0,0.0,0.0,0.28783435,0.0,0.9956989,0.84853435,0.044215273,6.557406461879967,-21.677631420287607,15.08854575779519,Extracted Data,1.3227011095295893e-06,0.03462591767311096,0.3817670941352844,0.006356624886393547,0.12887100875377655,0.005787977017462254,2.7866561140399426e-05,6.982797344790015e-07,1.996446883367753e-07,0.5966144800186157,0.6070253849029541,0.14298102259635925,0.11771047860383987,0.06596055626869202,0.0772375538945198,0.08457506448030472,0.07568429410457611,0.06716055423021317,0.10039626061916351,0.5202183127403259,0.601752758026123,0.00032218240085057914,0.000163509146659635,8.288655226351693e-05,0.00033575340057723224,0.22635695338249207,0.0051065175794065,0.010166559368371964,6.461548764491454e-05,0.023051060736179352,0.004201727453619242,0.00275942194275558,0.0026374803856015205,0.0017258253647014499,0.011919115670025349,0.0031933507416397333,0.0015281237429007888,0.05436905845999718,0.06786633282899857,0.00018429542251396924,0.047078464180231094,0.005101420916616917,0.00346521963365376,0.007918071001768112,0.00023593484365846962,0.0008595370454713702,0.0015990538522601128,0.010729821398854256,2.7336503990227357e-05,0.00024094752734526992,6.186151040310506e-07,5.2956164608986e-07
116,116,1,-0.1512084,-0.08765918,0.0,0.0,0.0,0.11684048,0.0,0.99494946,0.5758698,0.008783318,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,117,7,-0.22989479,-0.1310729,0.0,0.0,0.0,0.06035927,2.7563334e-05,0.99503917,0.7320984,0.12822153,8.150443343585831,-20.46703149834599,18.38403799307837,Extracted Data,1.411566699971445e-06,0.011421101167798042,0.05697149038314819,0.04827199503779411,0.46504369378089905,0.06160368397831917,6.0389847931219265e-05,1.1439504987720284e-06,3.572831417386624e-07,0.49862587451934814,0.5606876611709595,0.06849688291549683,0.08252082765102386,0.15053528547286987,0.009821458719670773,0.05946057289838791,0.37951913475990295,0.09290504455566406,0.09745746105909348,0.5029982328414917,0.44394853711128235,0.00047647044993937016,0.0002236086002085358,0.00010666243179002777,0.00329972174949944,0.3393533229827881,0.0011946253944188356,0.004781404044479132,0.0004175974754616618,0.0131548335775733,0.004019928630441427,0.0027718497440218925,0.0014076648512855172,0.004075599834322929,0.011664314195513725,0.006143659818917513,0.00833007600158453,0.048803769052028656,0.01667603850364685,8.693130075698718e-05,0.03226898983120918,0.001867785700596869,0.0036539463326334953,0.015547778457403183,0.0014395269099622965,0.002785517368465662,0.003679195884615183,0.019176194444298744,3.3327971323160455e-05,0.0001393041166011244,1.6505634903296595e-06,1.162748844762973e-06
118,118,1,-0.17224944,-0.13887854,0.0,0.0,0.0014698406,0.35634172,0.0002068788,0.99654377,0.38888997,0.02453731,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,119,1,-0.17744076,-0.17431468,0.0,0.0,0.0025202548,0.37448734,0.0,0.99530274,0.83156335,0.018944565,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,120,1,-0.12698957,-0.16658854,0.0,0.0,0.0,0.121102944,0.0,0.9965883,0.9459055,0.11879793,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,121,7,-0.22216466,-0.11117482,0.0,0.0,0.0,0.27656257,0.0,0.9959848,0.7499463,0.005370722,5.560432705400805,-19.913167384048567,18.727415080777227,Extracted Data,3.20937147080258e-06,0.007685546297580004,0.2837803363800049,0.008200527168810368,0.4488051235675812,0.0076979342848062515,0.0001414082507835701,9.520204571344948e-07,2.778243981538253e-07,0.26094818115234375,0.834721565246582,0.35709458589553833,0.0014813741436228156,0.03695201501250267,0.007813533768057823,0.16947612166404724,0.37654486298561096,0.0395578108727932,0.7394220232963562,0.4795704483985901,0.2428666055202484,0.001689522061496973,5.488053284352645e-05,0.0006708717555738986,0.0026143707800656557,0.20371249318122864,0.0013011794071644545,0.002435613190755248,0.0011216159909963608,0.016878118738532066,0.0006775015499442816,0.0003138339379802346,0.0022549473214894533,0.0018080633599311113,0.06517600268125534,0.031889159232378006,0.023684637621045113,0.03340499848127365,0.004398270510137081,0.00020912000036332756,0.008590796031057835,0.00354451360180974,0.00042846769792959094,0.010202614590525627,0.017957359552383423,0.01929602213203907,0.013554572127759457,0.003810756141319871,0.00014708661183249205,0.00039987178752198815,3.3278899991273647e-06,9.555560609442182e-07
122,122,1,-0.16752553,-0.03271041,0.0,0.0,0.0,0.20937547,0.0,0.99598235,0.9619147,0.034570206,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,123,1,-0.2203145,-0.11858842,0.0,0.0,0.0,0.039612785,0.0,0.9943429,0.6109284,0.032660555,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,124,1,-0.16700536,0.011991856,0.0,0.0,0.0,0.23626459,0.0,0.995375,0.9841731,0.086776346,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,125,1,-0.20197773,-0.039180644,0.0,0.0,0.0,0.46649656,0.0,0.9944169,0.9700792,0.03488214,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,126,7,-0.22566253,-0.1715852,0.0007091374,0.0,0.0,0.033695854,0.0,0.99711967,0.35669023,0.005868253,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,127,2,-0.17870069,0.025384448,0.6931553,0.0,0.5512015,0.006140094,0.46651742,0.01832057,0.9949572,0.1708294,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,128,1,-0.17602438,-0.12687196,0.0,0.0,0.0,0.25288013,0.0,0.99568343,0.9660565,0.052446038,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,129,2,-0.52444494,-0.3763797,0.20899679,0.0,0.17069286,0.0102743,0.002513627,0.0,0.9819313,0.07002659,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,130,1,-0.13337244,-0.11755019,0.0,0.0,0.00042865478,0.3484824,0.0,0.99477655,0.90485877,0.061129518,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,131,2,-0.4336062,-0.31142274,0.48038352,0.0,0.2318621,0.0,0.0,0.03351506,0.85202795,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,132,2,-0.39871797,-0.20226555,0.3388198,0.0,0.58294594,0.009703498,0.012491373,0.0067516104,0.9887326,0.0008226324,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,133,2,-0.65102875,-0.6005187,0.09494369,0.0,0.22084986,0.0,0.0,0.0,0.9829123,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,134,2,-0.30825597,-0.119788095,0.5441481,0.0,0.6535142,0.0,0.00011862654,0.0,0.94733787,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,135,4,-0.72195584,-0.59835225,0.26420113,0.0,0.025769982,0.0,0.0,0.016843913,0.9617142,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,136,1,-0.26486048,0.086140595,0.0,0.0,0.0,0.14249122,0.0,0.99338645,0.95061237,0.041794367,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,137,1,-0.2277283,0.04612092,0.0,0.0,0.0,0.1929426,0.0,0.99544466,0.9777093,0.0202065,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
