,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,4,-0.7299021,-0.6715604,0.69244194,0.0,0.19917563,0.0,0.0046759355,0.0,0.9921385,0.0,28.529162785182685,-13.186875590044524,17.015553957067862,Extracted Data,2.3229111434375227e-07,0.0007247481262311339,0.04671941697597504,0.04665131866931915,0.5191084146499634,0.023617403581738472,0.0005143771995790303,2.682994875158329e-07,1.1074394024035428e-06,0.04584735259413719,0.05867939814925194,0.04541546851396561,0.09029897302389145,0.02849316969513893,0.161215141415596,0.1418163776397705,0.021929459646344185,0.17700128257274628,0.08336038142442703,0.3668336272239685,0.01548922248184681,0.024829663336277008,0.006280172616243362,0.0013913678703829646,0.6502966284751892,0.24509790539741516,1.0460662451805547e-05,0.0016036677407100797,0.011188941076397896,0.2676248252391815,0.00013894183211959898,2.883238994400017e-05,0.004910629242658615,0.008489026688039303,0.2228744626045227,0.13965995609760284,0.03424685448408127,0.055711954832077026,0.005455156788229942,6.244857650017366e-05,0.014263405464589596,0.004931181203573942,0.0006446507759392262,0.024921167641878128,0.06980277597904205,0.0457768477499485,0.17865093052387238,0.0005805717664770782,0.0010152807226404548,0.001798048964701593,4.835888375964714e-06,3.5976231060885766e-07
11,11,4,-0.43700734,-0.19580571,0.22176006,0.0022637045,0.011726212,0.0,0.0049978415,0.8016358,0.4536705,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,12,4,-0.7664709,-0.6705092,0.72773135,0.0,0.0049048522,0.0,0.00024053764,0.060556367,0.8073787,0.0,26.224796734901066,-11.36687720733489,14.185398302229782,Extracted Data,3.309813223495439e-07,0.000418926210841164,0.011575012467801571,0.12959250807762146,0.6146811246871948,0.0544404499232769,0.0001927845733007416,3.1441004466614686e-07,1.175456873170333e-06,0.06633422523736954,0.050011709332466125,0.0491674542427063,0.05599823221564293,0.045580845326185226,0.11460565775632858,0.09851046651601791,0.03290612995624542,0.15351368486881256,0.12647010385990143,0.3509030342102051,0.028091948479413986,0.010868160985410213,0.006472561974078417,0.00051970494678244,0.9472121596336365,0.31195396184921265,1.2135254792156047e-06,0.01015973649919033,0.008031128905713558,0.39661192893981934,0.000106298022728879,2.8894268325529993e-05,0.002569544594734907,0.029194248840212822,0.019524794071912766,0.006303438916802406,0.016831880435347557,0.08213106542825699,0.007805726490914822,3.4712156775640324e-05,0.015334775671362877,0.002964130835607648,0.0014624979812651873,0.010333999060094357,0.08858170360326767,0.07411861419677734,0.08597114682197571,0.0008124347077682614,7.998627552296966e-05,0.0001873765722848475,1.7502607079222798e-06,3.1813897294341587e-07
13,13,4,-0.9565997,-0.97021115,0.103722595,0.0,0.0,0.0,0.012692875,0.02229391,0.88213354,0.0,27.631890133758926,-12.208766577924154,17.682540208289304,Extracted Data,2.0096409514280822e-07,0.0004924808163195848,0.01393184531480074,0.062371402978897095,0.6299923062324524,0.04870481416583061,0.00015258447092492133,3.5027744615945267e-07,1.0930174312306917e-06,0.04732271656394005,0.03546983376145363,0.06890852004289627,0.07207094877958298,0.01838155835866928,0.21730782091617584,0.2136348932981491,0.017944682389497757,0.13020913302898407,0.11733028292655945,0.2752458453178406,0.02423446625471115,0.017518457025289536,0.011979201808571815,0.0006852402002550662,0.7960792779922485,0.3182702958583832,4.87989564135205e-06,0.007154302205890417,0.0037459528539329767,0.2725851237773895,7.343466131715104e-05,1.8771197574096732e-05,0.007121772971004248,0.012574020773172379,0.039627254009246826,0.015336266718804836,0.014713757671415806,0.049797702580690384,0.019248804077506065,8.869408338796347e-05,0.01066100224852562,0.0024643102660775185,0.0005529812187887728,0.009544133208692074,0.031582366675138474,0.024019915610551834,0.1094348281621933,0.000588543713092804,6.656654295511544e-05,0.00013657753879670054,2.180622004743782e-06,2.474327800428e-07
14,14,4,-0.81372005,-0.78480256,0.6015279,0.0,0.31806675,0.0,0.0,0.25951427,0.95963615,0.0,15.076313889438543,-14.893577511328527,12.202932105676878,Extracted Data,1.399951088387752e-07,0.0004669967747759074,0.6834203004837036,0.018703997135162354,0.7275358438491821,0.001070172875188291,0.0002787289849948138,3.2912854663891267e-08,3.052301053685369e-06,0.12598542869091034,0.4686085283756256,0.001685234485194087,0.08129467070102692,0.4665582478046417,0.2415982037782669,0.006004503462463617,0.01765257865190506,0.6491227149963379,0.12177903205156326,0.5839452743530273,0.016217321157455444,0.006826281547546387,0.0008242271142080426,0.0005826611304655671,0.11143815517425537,0.44560641050338745,0.00013848549860995263,0.0027922794688493013,0.05992714688181877,0.01044985931366682,0.00047710174112580717,0.00017442555690649897,0.0019451327389106154,0.037967074662446976,0.03412482887506485,0.05230983346700668,0.05589337646961212,0.007310916669666767,0.005712984129786491,8.236347639467567e-06,0.007539262995123863,0.004433485213667154,0.00041213748045265675,0.005250205751508474,0.11439782381057739,0.024798763915896416,0.42576462030410767,0.0019643267150968313,0.0001664011215325445,5.739109838032164e-05,1.196266839542659e-05,2.181521665534092e-07
15,15,4,-0.5363019,-0.35596257,0.9337088,0.0,0.4550143,0.0,0.1100249,0.0,0.92663455,0.0,21.22288386126689,-12.978265406907372,15.210452297143915,Extracted Data,1.7461317725064873e-07,0.0006567242089658976,0.1337822675704956,0.025661231949925423,0.581847608089447,0.009434293024241924,0.00038664074963890016,7.612753449848242e-08,1.2486437981351628e-06,0.08961611986160278,0.21543961763381958,0.01056947186589241,0.11235985904932022,0.23021267354488373,0.08214877545833588,0.012662134133279324,0.058818671852350235,0.37369704246520996,0.08115240931510925,0.5136959552764893,0.019155658781528473,0.010257409885525703,0.0019221315160393715,0.0006958383019082248,0.45896321535110474,0.3564043939113617,1.0303066119377036e-05,0.004233110696077347,0.023018546402454376,0.08212610334157944,0.00020757706079166383,6.609933188883588e-05,0.0014209768269211054,0.01619907096028328,0.05657675862312317,0.03238634765148163,0.0443291999399662,0.04005922004580498,0.0022456033620983362,1.759721817506943e-05,0.015525184571743011,0.006336747668683529,0.0006523942574858665,0.006492660380899906,0.19087070226669312,0.09197153896093369,0.23390838503837585,0.0012274173786863685,0.0002947909524664283,0.00031403626780956984,2.8542306154122343e-06,2.78823222288338e-07
16,16,4,-0.6026501,-0.45655152,0.81749254,0.0,0.25354508,0.0,0.067122936,0.0021983949,0.90208304,0.0,25.017746540831755,-8.24988970000869,18.277702995507422,Extracted Data,7.035262683530163e-07,0.00039400451350957155,0.007036210037767887,0.10893833637237549,0.6875038743019104,0.07709042727947235,0.0002578212588559836,4.928028829453979e-07,1.0943535926344339e-06,0.0800953358411789,0.05335499718785286,0.019402779638767242,0.022858215495944023,0.016991106793284416,0.16611696779727936,0.15892823040485382,0.03700811415910721,0.33639654517173767,0.29450687766075134,0.44864851236343384,0.029404794797301292,0.009814649820327759,0.0060095349326729774,0.0006748578161932528,0.9760492444038391,0.33207640051841736,3.5217396998632466e-07,0.014272243715822697,0.004669787362217903,0.563474178314209,0.0004053886223118752,0.00011256443394813687,0.0036628053057938814,0.035774268209934235,0.015978392213582993,0.004350821953266859,0.011786116287112236,0.12095355242490768,0.007410197518765926,2.6550253096502274e-05,0.01637968420982361,0.0021343312691897154,0.00356199755333364,0.01797785609960556,0.0347835049033165,0.037508267909288406,0.04849758371710777,0.0010411954717710614,0.00015412982611451298,0.0005876751383766532,1.6930105175561039e-06,5.983655455565895e-07
17,17,4,-0.76610315,-0.59399736,0.063206404,0.0,0.0341068,0.0,0.06294629,0.0,0.8206904,0.0,26.618185960897943,-12.762618466186208,16.561122207713034,Extracted Data,2.069413795879882e-07,0.0005098410183563828,0.007725845091044903,0.06978403031826019,0.6044343709945679,0.07158119976520538,0.0001533712784294039,2.660762845607678e-07,1.2138135616623913e-06,0.026351308450102806,0.030039047822356224,0.03957055136561394,0.04667503014206886,0.01338416151702404,0.32939136028289795,0.3371889293193817,0.007513777818530798,0.20828765630722046,0.16164390742778778,0.2729225158691406,0.020205022767186165,0.031930673867464066,0.011776556260883808,0.0006531121907755733,0.8385496139526367,0.3018966317176819,4.849234755965881e-06,0.007522853557020426,0.006091144401580095,0.3034244179725647,6.796407978981733e-05,1.4880483831802849e-05,0.006012884899973869,0.029627932235598564,0.03189753741025925,0.012363690882921219,0.012538352981209755,0.03660456836223602,0.01764506660401821,3.954001658712514e-05,0.010978629812598228,0.0035941065289080143,0.0005568846827372909,0.009088686667382717,0.031461019068956375,0.021147724241018295,0.16822612285614014,0.00044355320278555155,5.738409890909679e-05,0.0001147639486589469,2.222820739916642e-06,1.5538076070242823e-07
18,18,4,-0.6025039,-0.42352358,0.5732648,0.0,0.032157466,0.0,0.14678039,0.0,0.93601054,0.0,26.213024054690447,-10.623966220690912,15.930345818535665,Extracted Data,4.31255472221892e-07,0.000764802738558501,0.0049684555269777775,0.13340705633163452,0.6421310901641846,0.09659828990697861,0.00015455544053111225,3.21885408993694e-07,1.4949890783100273e-06,0.049254920333623886,0.02699775993824005,0.053304266184568405,0.05251678451895714,0.007157616317272186,0.3592934012413025,0.34766098856925964,0.010721372440457344,0.15593630075454712,0.1497957706451416,0.3052257001399994,0.028659552335739136,0.014398283325135708,0.01385008729994297,0.0005843780236318707,0.9379503726959229,0.3280419409275055,1.2453638191800565e-06,0.015832874923944473,0.009352010674774647,0.4246932864189148,5.466741640702821e-05,1.8923992683994584e-05,0.003245667088776827,0.022827163338661194,0.010964813642203808,0.003918907139450312,0.018470298498868942,0.08154572546482086,0.012648140080273151,6.796167872380465e-05,0.011538881808519363,0.002083550440147519,0.0011663413606584072,0.006946096662431955,0.07392391562461853,0.06516850739717484,0.039110202342271805,0.0009611122077330947,3.539271710906178e-05,9.29876187001355e-05,1.6348458302672952e-06,3.563646941984189e-07
19,19,4,-0.6235241,-0.48135284,0.39887956,0.0,0.008601054,0.0,0.0,0.55830586,0.5304061,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20,4,-0.49127382,-0.32100865,0.4688144,0.02066663,0.0057614874,0.0,0.00022147666,0.5493505,0.67847466,0.0,27.197102947759777,-9.32933411224279,17.016941012714405,Extracted Data,4.558550870115141e-07,0.00022826672648079693,0.010972815565764904,0.12267689406871796,0.6882286071777344,0.04729466140270233,0.00024506624322384596,3.4686578942455526e-07,1.4447531384575996e-06,0.031752001494169235,0.03073481097817421,0.05186684429645538,0.07516835629940033,0.020165029913187027,0.13248507678508759,0.1444588005542755,0.04640017822384834,0.16489531099796295,0.11831652373075485,0.3057519197463989,0.015866722911596298,0.026839204132556915,0.012179180048406124,0.0005791925941593945,0.9242427349090576,0.3903217315673828,1.1102745247626444e-06,0.009792047552764416,0.0070334444753825665,0.3010726869106293,5.9526777477003634e-05,2.206254612246994e-05,0.006530302576720715,0.029790738597512245,0.018993094563484192,0.0068777031265199184,0.016865061596035957,0.08693648129701614,0.009221624583005905,4.9109512474387884e-05,0.009813732467591763,0.002326353220269084,0.0015663846861571074,0.01798427104949951,0.15022754669189453,0.1524672657251358,0.030133195221424103,0.001396501436829567,0.00034556089667603374,0.0009843248408287764,1.8049316850010655e-06,4.979233381163795e-07
21,21,3,-0.6364376,-0.540892,0.704114,0.039610527,0.03724203,0.0,0.00025308674,0.65107447,0.73991764,0.0,27.23367814220705,-10.629775900838045,16.945565863370987,Extracted Data,5.422666049526015e-07,0.0010716092074289918,0.034170351922512054,0.059452496469020844,0.49817436933517456,0.024131562560796738,0.00037717490340583026,4.930063823849196e-07,2.1954119802103378e-06,0.0442650243639946,0.021918518468737602,0.02436542510986328,0.028896860778331757,0.10979767143726349,0.03132835775613785,0.04047463461756706,0.14386221766471863,0.2843048572540283,0.2504364848136902,0.2736499011516571,0.012366259470582008,0.01953151449561119,0.016230659559369087,0.0009641227079555392,0.860558032989502,0.30899134278297424,2.7793412300525233e-06,0.00320653454400599,0.009457608684897423,0.1342710256576538,0.0004947439883835614,0.00015552078548353165,0.0030156776774674654,0.09352851659059525,0.061011284589767456,0.03261619061231613,0.02104196324944496,0.055406875908374786,0.0023870605509728193,5.61678552912781e-06,0.02455946058034897,0.005052783060818911,0.0011458636727184057,0.029917683452367783,0.07365381717681885,0.05034550279378891,0.15392367541790009,0.0020466044079512358,0.0007073036395013332,0.000884945213329047,2.8711212962662103e-06,6.294982313193032e-07
22,22,4,-0.69900215,-0.6709857,0.060790665,0.0041540964,0.020639319,0.0,0.0,0.4428556,0.9076507,0.0,31.6106283757404,-12.47241911188449,19.531439807801167,Extracted Data,3.710308931204054e-07,0.0008651088573969901,0.013776530511677265,0.10412084311246872,0.5501209497451782,0.06656722724437714,0.0007837377488613129,4.5710839913226664e-07,1.5574451026623137e-06,0.029129914939403534,0.013020115904510021,0.08915414661169052,0.11895056068897247,0.01177718210965395,0.21154487133026123,0.20967383682727814,0.029743392020463943,0.10618001222610474,0.07449936866760254,0.18174263834953308,0.008127937093377113,0.03741113469004631,0.033166516572237015,0.00191243935842067,0.752312183380127,0.3086286783218384,1.933421845023986e-05,0.0013581740204244852,0.016320006921887398,0.37771645188331604,5.679828973370604e-05,1.4144829037832096e-05,0.01083297561854124,0.010992679744958878,0.3741265833377838,0.25587546825408936,0.03590475022792816,0.05441008508205414,0.01142924465239048,0.00011854423064505681,0.009902135469019413,0.0033949173521250486,0.0008200382580980659,0.043052468448877335,0.04013720154762268,0.026062075048685074,0.024045197293162346,0.00021132304391358048,0.0024342385586351156,0.003262088168412447,7.3600108407845255e-06,6.518858981507947e-07
23,23,3,-0.51221526,-0.48338324,0.11008722,0.006239771,0.00817596,0.0,0.0011680032,0.3177303,0.92243636,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,24,4,-0.4906453,-0.32764575,0.088971585,0.044283103,0.022968782,0.0,0.0,0.09770149,0.82502127,0.0,26.924316854473453,-10.609468562291397,20.517093027722357,Extracted Data,6.364285809468129e-07,0.00116402143612504,0.011540279723703861,0.0835663378238678,0.6496801376342773,0.0742853656411171,0.0003040927113033831,3.6409090853339876e-07,1.7701510159895406e-06,0.07414666563272476,0.0140438387170434,0.029927803203463554,0.02963026612997055,0.0269254669547081,0.08486521989107132,0.12623965740203857,0.07378567010164261,0.2652203440666199,0.2432330697774887,0.3604585528373718,0.012529666535556316,0.010017826221883297,0.022987186908721924,0.0005224333726800978,0.9212890863418579,0.41400712728500366,1.8003158857027302e-06,0.011494726873934269,0.025448234751820564,0.2970331907272339,0.00010238670802209526,4.340765735832974e-05,0.0027278363704681396,0.042482711374759674,0.010668156668543816,0.006012648344039917,0.028924915939569473,0.05534431338310242,0.005505262408405542,2.6678500944399275e-05,0.010343493893742561,0.002739311894401908,0.001481658429838717,0.011831231415271759,0.10320945084095001,0.05933856964111328,0.03395085781812668,0.0008790091960690916,0.00014024721167515963,0.00016120316286105663,1.8931400518340524e-06,6.606301212741528e-07
