,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,2,-0.28016704,-0.0722673,0.0,0.0,0.9980602,0.0,0.0,0.0,0.0,0.0,-3.831150176149102,5.217435192957332,-3.8520410054884935,Extracted Data,6.817469966335921e-07,0.006208190228790045,0.010363852605223656,0.06795285642147064,0.28670454025268555,0.06413036584854126,9.15160580916563e-06,3.931872072371334e-07,5.927009638639902e-08,0.2366582751274109,0.21612033247947693,0.3442668914794922,0.3303849995136261,0.056543294340372086,0.07648486644029617,0.08493299037218094,0.0680893063545227,0.03401099517941475,0.02801474556326866,0.44825026392936707,0.4184412956237793,0.004843832924962044,0.002175653353333473,2.0468731236178428e-05,0.0016809272347018123,0.04935605451464653,0.00038587689050473273,0.037846531718969345,3.5016437323065475e-05,0.0018803987186402082,0.003669312223792076,0.0032890206202864647,0.0015355187933892012,0.0005312145804055035,0.0005704236100427806,0.00011012557661160827,0.0005548837943933904,0.016324156895279884,0.25489118695259094,0.0032023312523961067,0.018938632681965828,0.01446449663490057,0.020803222432732582,0.0079951211810112,6.748700798198115e-06,1.5879639249760658e-05,0.0009366789599880576,0.0015202747890725732,1.7205908079631627e-05,8.060211257543415e-05,7.095771366039116e-07,4.155772899139265e-07
11,11,2,-0.28228918,-0.08223986,0.0,0.0,0.99782574,0.0,0.0,0.0,0.0,0.0,-4.022457018478031,5.566634994543047,-3.730856788204483,Extracted Data,8.186527225007012e-07,0.0055775996297597885,0.016406578943133354,0.055639732629060745,0.29106539487838745,0.045767642557621,6.769347237423062e-06,3.6371957889969053e-07,5.773742373094137e-08,0.2490289956331253,0.2427961677312851,0.2827645242214203,0.28440800309181213,0.07511460781097412,0.057067930698394775,0.07004111260175705,0.08961860090494156,0.040041688829660416,0.03686468303203583,0.4632278382778168,0.4620131850242615,0.004253613296896219,0.0016375068807974458,1.1426039236539509e-05,0.0016127616399899125,0.045502129942178726,0.00040594508755020797,0.03549482673406601,4.907641050522216e-05,0.0014929737662896514,0.0033337618224322796,0.0032018348574638367,0.001038244692608714,0.0009374914225190878,0.0002793536405079067,5.754898666054942e-05,0.0006974094430916011,0.014732107520103455,0.28778743743896484,0.002152959117665887,0.033203016966581345,0.02069656178355217,0.06262362748384476,0.011379566043615341,3.408972816032474e-06,6.210952051333152e-06,0.0005665159551426768,0.0009171234560199082,1.5576988516841084e-05,6.807090539950877e-05,5.608021069747338e-07,3.3651875241957896e-07
12,12,2,-0.30295917,-0.08620132,0.0,0.0,0.9983175,0.0,0.0,0.0,0.004536354,0.0,-3.6447852612226024,5.251444085463439,-3.4225008662435252,Extracted Data,8.326096008204331e-07,0.0076339044608175755,0.020842839032411575,0.061172474175691605,0.24041748046875,0.042833179235458374,6.6608026827452704e-06,3.352614612595062e-07,6.88122270275926e-08,0.2338467389345169,0.2618728280067444,0.3482436537742615,0.33819451928138733,0.06702753156423569,0.06031505763530731,0.07682021707296371,0.08495807647705078,0.032258596271276474,0.0256823543459177,0.44153398275375366,0.4040391147136688,0.0046599023044109344,0.0015415495727211237,1.321759100392228e-05,0.0010814102133736014,0.0380447655916214,0.0005307537503540516,0.027284257113933563,4.56004127045162e-05,0.0011699278838932514,0.0030911536887288094,0.0035547143779695034,0.0010685890447348356,0.00043988271499983966,0.0002780473732855171,6.880452565383166e-05,0.0006288724252954125,0.013181584887206554,0.27949514985084534,0.005009559448808432,0.026157433167099953,0.02193976379930973,0.040616437792778015,0.009969389997422695,3.3801193239924032e-06,7.424247087328695e-06,0.0004142521065659821,0.0017948065651580691,1.4998821825429332e-05,6.915361154824495e-05,7.832264827811741e-07,4.165168547842768e-07
13,13,2,-0.2925448,-0.052274268,0.0,0.0,0.9982351,0.0,0.0,0.0,0.0,0.0,-3.7420234271434194,5.292281643529772,-3.3420304227250504,Extracted Data,6.111952188803116e-07,0.01004717592149973,0.02265196666121483,0.054870668798685074,0.2092938870191574,0.039011068642139435,6.658604888798436e-06,2.724401326759107e-07,5.598174013243806e-08,0.2589125335216522,0.27204424142837524,0.3470160961151123,0.33365440368652344,0.06890217959880829,0.05833911895751953,0.07690292596817017,0.09023632109165192,0.0332605354487896,0.027275562286376953,0.41962912678718567,0.42080387473106384,0.004273668397217989,0.001534947194159031,1.4311262020783033e-05,0.0011598040582612157,0.04866129159927368,0.0006832759827375412,0.03540471941232681,4.740897202282213e-05,0.001678143278695643,0.0012113879201933742,0.001321741146966815,0.0014064006973057985,0.0004538151260931045,0.00037316756788641214,8.555583917768672e-05,0.00047433041618205607,0.011810784228146076,0.3726585805416107,0.005933915264904499,0.02291032113134861,0.02722235396504402,0.024064408615231514,0.006443215999752283,2.628145011840388e-06,5.975677140668267e-06,0.0002701750199776143,0.0010013269493356347,1.0431135706312489e-05,4.887656177743338e-05,6.400269967343775e-07,3.1666937161389797e-07
14,14,2,-0.30199555,-0.014541089,0.0,0.0,0.9974385,0.0,0.0,0.0,0.0,0.0,-3.702063333862892,5.096522243467081,-2.8610631719126514,Extracted Data,3.414164950754639e-07,0.006496167276054621,0.014862853102385998,0.07700501382350922,0.23681548237800598,0.04274472966790199,7.5903685683442745e-06,2.1647285564085905e-07,4.5536889814457027e-08,0.2266518473625183,0.21379908919334412,0.3472982347011566,0.3380983769893646,0.07220838218927383,0.05795087665319443,0.0746602714061737,0.09343666583299637,0.03486249968409538,0.02725735306739807,0.45951083302497864,0.4478309452533722,0.005598490592092276,0.002503733616322279,1.4585676581191365e-05,0.0032503600232303143,0.1044749990105629,0.0006385308806784451,0.07415160536766052,6.672663585050032e-05,0.006494517903774977,9.994604624807835e-05,9.095457789953798e-05,0.002209113910794258,0.0007085229735821486,0.0007531500305049121,0.00012301346578169614,0.0003421282162889838,0.014871422201395035,0.5975379943847656,0.00751568702980876,0.037041861563920975,0.07581476122140884,0.015321534126996994,0.0027179487515240908,1.0272317467752146e-06,2.3294694528885884e-06,7.115524931577966e-05,0.00014357082545757294,3.859597654809477e-06,2.028364542638883e-05,3.513812032451824e-07,1.7015216258187138e-07
15,15,2,-0.2813204,-0.028376006,0.0,0.0,0.9994488,0.0,0.0,0.0,0.0,0.0,-3.450318847453166,5.455762829415446,-2.1570622040326928,Extracted Data,4.0572712123321253e-07,0.012421397492289543,0.019530976191163063,0.057835549116134644,0.18593928217887878,0.03655318170785904,8.289789548143744e-06,2.19434156178977e-07,5.3656993515005524e-08,0.24572376906871796,0.22395461797714233,0.32533755898475647,0.3251785635948181,0.05936379358172417,0.06695211678743362,0.08663401752710342,0.08233126252889633,0.03738924860954285,0.029163606464862823,0.4932822287082672,0.471846342086792,0.004740927368402481,0.002205176977440715,1.8764951164484955e-05,0.00406597089022398,0.10278124362230301,0.00043522912892512977,0.07215984910726547,5.875974238733761e-05,0.004299565684050322,0.00016460259212180972,0.000166805722983554,0.0021785609424114227,0.0003228475106880069,0.0008132808725349605,0.00016536399198230356,0.0003911139792762697,0.011696471832692623,0.5072511434555054,0.012772725895047188,0.026102961972355843,0.06375639885663986,0.009669357910752296,0.002461529104039073,1.6795374904177152e-06,3.7570496260741493e-06,9.606045205146074e-05,0.00030779442749917507,4.078486654179869e-06,1.9061484636040404e-05,4.3856886122739525e-07,2.5081064336518466e-07
16,16,2,-0.28600642,0.0073130224,0.0,0.0,0.9994897,0.0,0.0,0.0,0.0002423681,0.0,-3.2705354404867135,5.693396250491745,-1.7728064599969064,Extracted Data,5.719922455682536e-07,0.015899885445833206,0.017694834619760513,0.08402979373931885,0.12879839539527893,0.030850689858198166,8.952169082476757e-06,2.6675365916162264e-07,6.226231619166356e-08,0.2697591185569763,0.2503302991390228,0.31627821922302246,0.31301045417785645,0.059839747846126556,0.07504042983055115,0.08465153723955154,0.07347055524587631,0.040934331715106964,0.03356021270155907,0.5375425815582275,0.5496755838394165,0.003799811005592346,0.0017224448965862393,2.1394616851466708e-05,0.005289013031870127,0.11641945689916611,0.0002867610892280936,0.08093059062957764,5.0906430260511115e-05,0.0036450601182878017,0.0005744690424762666,0.0006458496791310608,0.0013143272371962667,0.0003068729129154235,0.0010268071200698614,0.00022799786529503763,0.0005094953812658787,0.017822040244936943,0.3055082857608795,0.006806534714996815,0.033142831176519394,0.05639753118157387,0.013138792477548122,0.002325751120224595,2.368948344155797e-06,5.981629783491371e-06,0.00012357343803159893,0.0008154183742590249,3.855216164083686e-06,1.771202551026363e-05,4.2006232092717255e-07,3.832240054180147e-07
17,17,2,-0.3222131,0.018650841,0.0,0.0,0.99921775,0.0,0.0,0.0,0.0,0.0,-3.326641772466819,5.832045888605891,-1.7428662489475073,Extracted Data,4.773617661157914e-07,0.00899496115744114,0.010725768283009529,0.10488104820251465,0.17295093834400177,0.03467432036995888,1.0445480256748851e-05,2.174268729504547e-07,6.27803302677421e-08,0.3023657500743866,0.2686666250228882,0.3580588698387146,0.3389846980571747,0.06557098776102066,0.07976498454809189,0.0844300240278244,0.07106941193342209,0.03833368420600891,0.033171262592077255,0.556707501411438,0.5713036060333252,0.0035709517542272806,0.001545779057778418,2.816899177560117e-05,0.005732836667448282,0.14126203954219818,0.00026882835663855076,0.10239569842815399,6.141571793705225e-05,0.004357006400823593,0.0004743145836982876,0.0005155773833394051,0.0011334868613630533,0.000287609058432281,0.001228545093908906,0.00029483705293387175,0.0006161307101137936,0.01954895816743374,0.19141030311584473,0.005971427541226149,0.021510062739253044,0.05337841808795929,0.007398786023259163,0.0014542138669639826,5.1297652134962846e-06,1.3803419278701767e-05,0.00017115815717261285,0.0010635523358359933,3.7149475247133523e-06,1.7234971892321482e-05,3.923867097910261e-07,3.5258563002571464e-07
18,18,5,-0.31427428,0.002907073,0.0,0.0,0.9955716,0.00016946932,0.0,0.0,0.0,0.0,-3.1928206868901383,5.4021010739031246,-2.0514917021285863,Extracted Data,5.681615675712237e-07,0.012734601274132729,0.01772495172917843,0.09738148003816605,0.12909986078739166,0.02634439617395401,9.272646821045782e-06,2.705513395540038e-07,7.260413781295938e-08,0.3031899929046631,0.2818053364753723,0.3799050450325012,0.3614899218082428,0.041150227189064026,0.1092071384191513,0.11813747882843018,0.057000331580638885,0.03594323992729187,0.02830669656395912,0.5418436527252197,0.5372319221496582,0.003839292796328664,0.0015011151554062963,2.5423501938348636e-05,0.0038883457891643047,0.12163852900266647,0.0004128425498493016,0.08577785640954971,6.232108717085794e-05,0.0027782893739640713,0.0007343146717175841,0.0008313130820170045,0.0013290529605001211,0.0002566034090705216,0.000883943575900048,0.0002569601347204298,0.0005064408760517836,0.010911616496741772,0.3285975158214569,0.008172481320798397,0.03180888667702675,0.05286618694663048,0.01218542829155922,0.001945615978911519,2.301649828950758e-06,4.998491931473836e-06,0.00014960384578444064,0.0008626204798929393,3.8624143599008676e-06,1.6939156921580434e-05,4.673953810652165e-07,3.7561613908110303e-07
19,19,2,-0.2998212,-0.0031295568,0.0,0.0,0.9993682,0.0,0.0,0.0,0.0,0.0,-3.387540530873662,5.117173334131997,-2.061161250074028,Extracted Data,5.754194489782094e-07,0.01213303953409195,0.017057159915566444,0.10091841220855713,0.13060931861400604,0.026244400069117546,1.0469096196175087e-05,2.854402225693775e-07,6.617556636001609e-08,0.27829182147979736,0.29805657267570496,0.35728564858436584,0.34214121103286743,0.06212208792567253,0.0805298313498497,0.08764471858739853,0.07230746001005173,0.03917159140110016,0.031115980818867683,0.5758386850357056,0.5855165719985962,0.0038235445972532034,0.0012653490994125605,2.5836834538495168e-05,0.004546232055872679,0.12986122071743011,0.0002839274820871651,0.09311874955892563,4.349193841335364e-05,0.004340500105172396,0.0012038684217259288,0.001157512771897018,0.0009668721468187869,0.00018658730550669134,0.001086560427211225,0.00027817810769192874,0.0005829599685966969,0.01785745657980442,0.20488037168979645,0.008680555038154125,0.030780991539359093,0.044487591832876205,0.013028212822973728,0.0017445158446207643,3.8781554394518025e-06,9.677547495812178e-06,0.00025836483109742403,0.001111305900849402,4.55266945209587e-06,2.2574255126528442e-05,3.939904615890555e-07,3.871996057114302e-07
