,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,6,-0.17562589,-0.06325205,0.0,0.0029229922,0.8270681,0.0005223055,7.33032e-05,0.0,0.0024850839,0.0,-0.46234976700269087,-5.334067705322297,1.7371790331546817,Extracted Data,8.598681233706884e-07,0.030691485852003098,0.02362494170665741,0.007499083876609802,0.1694668084383011,0.1508188098669052,1.749443072185386e-05,3.155767842599744e-07,1.2985407238375046e-07,0.16631565988063812,0.20696331560611725,0.06258448958396912,0.07946158200502396,0.005053803790360689,0.3656237721443176,0.34489840269088745,0.011751482263207436,0.15608137845993042,0.14960508048534393,0.6960011124610901,0.569650411605835,0.005226964130997658,0.0020802728831768036,6.314622442005202e-05,0.0012861050199717283,0.0100680161267519,8.108826295938343e-05,0.0023023292887955904,0.0003361689450684935,0.00016578583745285869,0.0065445732325315475,0.005914673674851656,0.00567923067137599,0.0013644270366057754,0.00043205427937209606,0.0007684057345613837,0.0028168943244963884,0.0007688627811148763,0.7463562488555908,0.0004991738824173808,0.004512534011155367,0.001039613620378077,0.004967456217855215,0.007169631775468588,3.8454600144177675e-05,1.4104111869528424e-05,0.005807782523334026,0.0019252480706200004,4.5215758291305974e-05,5.062907439423725e-05,2.5849622034002095e-06,5.051696234659175e-07
11,11,5,-0.19430822,0.06923313,0.0,0.0,0.9557417,0.00020861476,0.002276264,0.0,0.0015184503,0.0,-0.402128744958209,-5.924693249267568,1.35015451208954,Extracted Data,8.315518016388523e-07,0.0281708724796772,0.024341396987438202,0.009609384462237358,0.14227665960788727,0.16373474895954132,1.823475759010762e-05,3.370666945556877e-07,1.527888144892131e-07,0.17286482453346252,0.1807795614004135,0.06936755776405334,0.08203747868537903,0.01631183922290802,0.1632692813873291,0.18142923712730408,0.02968432381749153,0.14553017914295197,0.1468348503112793,0.7091654539108276,0.6184811592102051,0.004706994164735079,0.002464824356138706,6.384964945027605e-05,0.001542669371701777,0.011425715871155262,6.83582475176081e-05,0.001981188077479601,0.0004774661792907864,0.00011478552187327296,0.008832327090203762,0.00833333469927311,0.00451082456856966,0.0019472610438242555,0.0005318245966918766,0.001166397938504815,0.003747273236513138,0.0006674172473140061,0.6425638198852539,0.0002504820004105568,0.004852314945310354,0.0011043123668059707,0.0040077040903270245,0.006128840614110231,4.904951128992252e-05,1.5725187040516175e-05,0.007331019267439842,0.002367138396948576,4.992438334738836e-05,4.700126009993255e-05,2.2827628072263906e-06,6.131316467872239e-07
12,12,5,-0.20163053,0.23971072,0.00095587166,0.0,0.96782905,0.0027475378,0.016733132,0.0002917549,0.012268699,0.00402039,-0.37014420888788857,-6.63085153534891,0.7922177812073785,Extracted Data,8.485287139592401e-07,0.018746111541986465,0.018036147579550743,0.007939661853015423,0.1824922263622284,0.2040795087814331,1.8748047295957804e-05,4.189908793250652e-07,1.5842768164020526e-07,0.19327685236930847,0.21534106135368347,0.068186916410923,0.08013119548559189,0.1709810048341751,0.020332196727395058,0.033170223236083984,0.17043793201446533,0.1605454385280609,0.15253973007202148,0.7404975891113281,0.6088340282440186,0.004244649782776833,0.001962929731234908,5.3067386033944786e-05,0.001761657651513815,0.016274062916636467,9.643032535677776e-05,0.0030898256227374077,0.0004307868075557053,0.00014860251394566149,0.010850672610104084,0.009635190479457378,0.004082794766873121,0.002620517276227474,0.0006688046269118786,0.0012289514997974038,0.0033624060451984406,0.0009211045107804239,0.6321736574172974,0.0001854841539170593,0.008654240518808365,0.001601928728632629,0.004593961406499147,0.004909715615212917,3.540426041581668e-05,1.3379288247961085e-05,0.005909413564950228,0.002530438592657447,3.709883094416e-05,3.621932046371512e-05,1.7802698266677908e-06,5.890330498914409e-07
13,13,5,-0.1835193,0.25364617,0.0,0.0,0.9980962,0.00017188358,0.026291229,0.0,0.005204866,0.0021696617,0.03842744982159363,-7.653397705581731,1.0890185655557387,Extracted Data,9.802337217479362e-07,0.026102619245648384,0.023336153477430344,0.006268737837672234,0.15814416110515594,0.2150597870349884,1.5786354197189212e-05,4.6066233494457265e-07,2.0925178034758574e-07,0.24181309342384338,0.20906369388103485,0.0885942354798317,0.0919048935174942,0.3933674991130829,0.007380056194961071,0.009505091235041618,0.3784126043319702,0.11893061548471451,0.12193861603736877,0.7039557099342346,0.5834602117538452,0.0029138168320059776,0.0019033217104151845,5.6945802498376e-05,0.0013344523031264544,0.009951600804924965,9.090870298678055e-05,0.0013836483703926206,0.0006697483477182686,0.0001249749620910734,0.01024346612393856,0.010283078998327255,0.0045081740245223045,0.0031995896715670824,0.0005744783557020128,0.0012651695869863033,0.004661386366933584,0.0009935526177287102,0.5092290639877319,0.0001361997565254569,0.006485546473413706,0.0010091830044984818,0.004842796362936497,0.008527313359081745,8.005265408428386e-05,3.089655001531355e-05,0.005464682821184397,0.0036652497947216034,7.798094156896695e-05,6.918414874235168e-05,1.9585622794693336e-06,7.662631560378941e-07
14,14,5,-0.18880284,0.27415586,0.000606023,0.0,0.98598754,0.009041129,0.06505373,0.0010057271,0.030528221,0.016960807,-0.04902009743155404,-7.921136217206056,0.8873477750288834,Extracted Data,9.347123182124051e-07,0.029470276087522507,0.02190949022769928,0.011051315814256668,0.15191307663917542,0.20878714323043823,1.6659998436807655e-05,5.95038272876991e-07,2.2638742791514233e-07,0.19216309487819672,0.14995166659355164,0.07108353078365326,0.07401461899280548,0.5750170946121216,0.002919565886259079,0.004760962910950184,0.5570358037948608,0.13710908591747284,0.14099149405956268,0.6822209358215332,0.5484821796417236,0.00359915429726243,0.0033400023821741343,5.844160477863625e-05,0.001923567382618785,0.01695559173822403,0.0001316221314482391,0.0021548171062022448,0.0006508897058665752,0.00012469985813368112,0.006881884299218655,0.0066067371517419815,0.004983451217412949,0.003190371673554182,0.0007703835726715624,0.0015173827996477485,0.004170035012066364,0.0008319633197970688,0.5390123128890991,0.0001526480627944693,0.008821863681077957,0.0017037641955539584,0.00418476527556777,0.006716566625982523,4.965909101883881e-05,1.855420669016894e-05,0.003931295592337847,0.0021876967512071133,5.5534026614623144e-05,4.338353392085992e-05,1.499898758083873e-06,8.67844391905237e-07
15,15,5,-0.20054093,0.3134958,0.0,0.0,0.989993,0.005213438,0.072201595,0.0,0.023334183,0.021852426,0.13097994839767155,-8.60980580932998,-0.08465715407234235,Extracted Data,9.552080655339523e-07,0.024470606818795204,0.017813872545957565,0.014335870742797852,0.17071498930454254,0.2394547313451767,1.4784382983634714e-05,6.060629971216258e-07,2.588724328234093e-07,0.1619216799736023,0.11923014372587204,0.06081077456474304,0.06319794803857803,0.6091949939727783,0.0024310885928571224,0.004220915492624044,0.5962740778923035,0.15277095139026642,0.1555653065443039,0.6663514375686646,0.5207749605178833,0.004365264438092709,0.0048832157626748085,5.2284962293924764e-05,0.0017949382308870554,0.014287494122982025,0.00014798555639572442,0.0023007600102573633,0.0008626969647593796,0.0001248372718691826,0.0049962932243943214,0.005102110095322132,0.004300029017031193,0.0035835416056215763,0.0006007911288179457,0.001209366717375815,0.004202966578304768,0.0006784834549762309,0.6307492256164551,0.00017887337889987975,0.011596783064305782,0.002076726872473955,0.005156758241355419,0.005492279306054115,3.130625918856822e-05,1.0794608897413127e-05,0.002579091815277934,0.0017144586890935898,3.670515070552938e-05,2.4725008188397624e-05,1.5703670896982658e-06,8.192487257474568e-07
16,16,5,-0.16797736,0.3246539,0.007078247,0.0,0.9779947,0.013252234,0.09981296,0.0,0.050430812,0.032598663,0.3912730689312293,-9.162446428156493,-0.08525275433639581,Extracted Data,1.4038190556675545e-06,0.022935088723897934,0.013655961491167545,0.01869223825633526,0.1650066375732422,0.2798602283000946,1.8076934793498367e-05,8.410137866121659e-07,3.0571263209822064e-07,0.12276897579431534,0.08735412359237671,0.038272924721241,0.03950339928269386,0.6432197093963623,0.002101811347529292,0.0034220698289573193,0.6269084811210632,0.2087327390909195,0.2150171995162964,0.6324582099914551,0.5037109851837158,0.005510083865374327,0.00601466977968812,5.720439366996288e-05,0.002022033790126443,0.019938109442591667,0.0001571303146192804,0.0025089012924581766,0.0007815060089342296,0.00010745791951194406,0.00803262460976839,0.008052919991314411,0.005263942293822765,0.0044736070558428764,0.0007632708293385804,0.0014440006343647838,0.004725608043372631,0.0008038143860176206,0.46954065561294556,0.00010468983236933127,0.011116717010736465,0.0020116723608225584,0.005229801405221224,0.008975901640951633,5.8149795222561806e-05,2.0644694814109243e-05,0.004390580579638481,0.002639027312397957,7.56175140850246e-05,5.4643234761897475e-05,1.520920136499626e-06,1.0822406011357089e-06
17,17,5,-0.17894012,0.33142227,0.0043490664,0.0,0.9886941,0.0054735746,0.037717473,0.0,0.04596159,0.03802478,0.514268099420591,-9.418041523303282,-0.6080628145278416,Extracted Data,1.562415377520665e-06,0.01779092848300934,0.01221330463886261,0.0253946203738451,0.20517610013484955,0.2812443971633911,1.613331914995797e-05,1.0494609341549221e-06,3.295017165783065e-07,0.10545018315315247,0.06456783413887024,0.03548666462302208,0.033053405582904816,0.6875905394554138,0.0017408799612894654,0.0026111197657883167,0.6767416000366211,0.22051209211349487,0.22877910733222961,0.5962210893630981,0.4584640562534332,0.0065010227262973785,0.00829330924898386,5.5173553846543655e-05,0.0015745110576972365,0.016215667128562927,0.00015866376634221524,0.002259518252685666,0.0007119383662939072,9.791669435799122e-05,0.01162590179592371,0.011682126671075821,0.005328448489308357,0.004072436597198248,0.0006215900648385286,0.0011171619407832623,0.004690921399742365,0.0008076602825894952,0.4931996166706085,0.000118952666525729,0.011095333844423294,0.0014831667067483068,0.0069336616434156895,0.011938336305320263,6.687532004434615e-05,2.4514914912288077e-05,0.0058878636918962,0.0033558974973857403,9.811287600314245e-05,7.400901813525707e-05,1.649418209126452e-06,1.158088821284764e-06
18,18,5,-0.17846546,0.32436612,0.008612698,0.0,0.98359346,0.009156209,0.06259413,0.0,0.04492926,0.041740708,0.788173576543408,-9.633402739054748,-0.558977138600718,Extracted Data,1.6398521438532043e-06,0.0181275624781847,0.012286219745874405,0.0246176328510046,0.2138129025697708,0.28546732664108276,1.5598991012666374e-05,1.0316712177882437e-06,3.3991452141890477e-07,0.09637781977653503,0.061474308371543884,0.02748917043209076,0.025932088494300842,0.6810264587402344,0.0017432649619877338,0.0027525152545422316,0.6726324558258057,0.2666272521018982,0.269628643989563,0.5799081325531006,0.4322948753833771,0.007278396748006344,0.008687588386237621,5.313660585670732e-05,0.0013736612163484097,0.015339995734393597,0.000183089665370062,0.002217341912910342,0.0007763654575683177,0.00011189236101927236,0.009004846215248108,0.009479855187237263,0.00593022583052516,0.0040811700746417046,0.0006446746992878616,0.0011527591850608587,0.004587720613926649,0.0008299635956063867,0.5676764845848083,0.000146830192534253,0.012331632897257805,0.0015260777436196804,0.007241458632051945,0.011072843335568905,5.20630092069041e-05,1.986598363146186e-05,0.00406236294656992,0.0031613416504114866,8.038333908189088e-05,6.207085243659094e-05,1.8586933947517537e-06,1.0993977639373043e-06
19,19,5,-0.17198426,0.31371722,0.005234793,0.0,0.99344665,0.012739735,0.12507275,0.0,0.04022003,0.03629455,0.6261811381389589,-9.49559360280457,-0.6146986815494583,Extracted Data,1.585777681611944e-06,0.016677092760801315,0.010812194086611271,0.021275393664836884,0.2267240285873413,0.30291512608528137,1.7789627236197703e-05,1.0805790680024074e-06,3.764790221794101e-07,0.09583920985460281,0.05552913248538971,0.032081641256809235,0.028722576797008514,0.6845476627349854,0.0017712783301249146,0.0026265098713338375,0.6737083196640015,0.2401898056268692,0.2508499324321747,0.5702659487724304,0.44299599528312683,0.007155376952141523,0.009925265796482563,5.7106721214950085e-05,0.001708753639832139,0.019858479499816895,0.0001884054217953235,0.0026325464714318514,0.0008682477055117488,9.790156764211133e-05,0.009569498710334301,0.009802315384149551,0.005701947957277298,0.005224825348705053,0.0007469292031601071,0.0013752392260357738,0.005081729963421822,0.0007808780646882951,0.5164707899093628,0.00010270020720781758,0.01305046584457159,0.0018075051484629512,0.006412820890545845,0.010670491494238377,5.4624008043901995e-05,1.827310916269198e-05,0.00509581109508872,0.0027923323214054108,8.380210783798248e-05,5.738256732001901e-05,1.668690515543858e-06,1.174064323095081e-06
