,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
73,73,5,-0.29245707,0.15664966,0.0,0.0,0.9943333,0.03707524,0.96075726,0.024339367,0.41149837,0.0,-0.02585358274334961,-0.4768605515894961,5.372863431821459,Extracted Data,2.203395297328825e-06,0.04293417930603027,0.2511952817440033,0.0007358844741247594,0.13434730470180511,0.012956816703081131,1.9179535229341127e-05,9.214050322725598e-08,1.2298968954382872e-07,0.4167298674583435,0.3925660252571106,0.4803401231765747,0.47924888134002686,0.017289526760578156,0.08173058182001114,0.2126048505306244,0.07964561134576797,0.013719119131565094,0.012093883007764816,0.5628793239593506,0.5719592571258545,0.0012795141665264964,0.0005628906073980033,3.117110099992715e-05,0.0002488953177817166,0.0007720286375842988,3.0399054594454356e-05,0.0003977137675974518,0.0069057997316122055,0.0031358981505036354,5.952144056209363e-05,6.91922614350915e-05,0.001156409503892064,0.007488062139600515,2.6519028324401006e-05,2.7830179533339106e-05,0.020570646971464157,0.015293028205633163,0.05886702612042427,0.0003893352404702455,0.0013745538890361786,0.0009931635577231646,0.060152918100357056,0.055099230259656906,0.3296264111995697,0.32807737588882446,0.0020077666267752647,0.009454023092985153,0.004026149865239859,0.007075611501932144,7.48806940009672e-07,5.647296461575024e-07
74,74,5,-0.30512515,0.16437268,0.0,0.0,0.99740756,0.022913786,0.97631013,0.008875251,0.3222937,0.0,0.4568802923931797,-0.016882036742524125,4.816775260741595,Extracted Data,2.0267682430130662e-06,0.03900974988937378,0.18354322016239166,0.0012117496225982904,0.1532677561044693,0.01684667356312275,1.742054519127123e-05,6.731647061997137e-08,1.4173573958942143e-07,0.4222661256790161,0.36256110668182373,0.4858070909976959,0.48006466031074524,0.013020532205700874,0.12776771187782288,0.2246219515800476,0.0490427240729332,0.0133683355525136,0.01219598762691021,0.5267654061317444,0.5521255731582642,0.0012412103824317455,0.0005978308618068695,3.8795322325313464e-05,0.0002567768970038742,0.0008690485265105963,3.756817022804171e-05,0.0004374528070911765,0.02285296469926834,0.004608438815921545,1.9233568309573457e-05,2.6299287128495052e-05,0.0012629777193069458,0.006210367660969496,2.8242773623787798e-05,3.771700357901864e-05,0.04007972031831741,0.01841282658278942,0.04831836745142937,0.0005554105155169964,0.0013908208347856998,0.0013984438264742494,0.034444745630025864,0.034082453697919846,0.22857190668582916,0.1988307237625122,0.0010617300868034363,0.006189542822539806,0.0019253010395914316,0.002826436422765255,9.15039379378868e-07,5.032913463764999e-07
75,75,5,-0.28270397,0.16933376,0.0,0.0,0.9942474,0.021651337,0.37164652,0.012616024,0.45013404,0.0124673275,0.38335658222337515,-0.1906417904376228,4.667620195334132,Extracted Data,2.3965849322848953e-06,0.03658537566661835,0.167303204536438,0.0019055705051869154,0.11292918026447296,0.016819244250655174,2.1272102458169684e-05,7.877738994466199e-08,1.8057704664897756e-07,0.3825860619544983,0.3656935691833496,0.45481935143470764,0.43432000279426575,0.011508356779813766,0.1962658166885376,0.224314346909523,0.03122919425368309,0.017841525375843048,0.015736142173409462,0.5329164266586304,0.6345016956329346,0.0013708885526284575,0.0006188909173943102,6.0409773141145706e-05,0.0002715356822591275,0.0009512773831374943,3.18356542265974e-05,0.0004550557932816446,0.02725186012685299,0.0031270876061171293,3.128032767563127e-05,5.126375981490128e-05,0.001273864065296948,0.007472258526831865,5.1396509661572054e-05,7.888142135925591e-05,0.03319530934095383,0.017797809094190598,0.03651829808950424,0.00029059051303192973,0.0015722705284133554,0.0014483582926914096,0.02062952145934105,0.03248312324285507,0.24420341849327087,0.22954964637756348,0.0012527329381555319,0.01803066022694111,0.0025170291773974895,0.003491439623758197,1.0569194728304865e-06,6.245988402042713e-07
76,76,5,-0.29709274,0.13166244,0.0,0.0,0.9921744,0.033794884,0.6502551,0.0034870221,0.6740278,0.0111788185,0.5336210574811455,0.13811422939791165,4.273479412596074,Extracted Data,4.212419753457652e-06,0.04813128709793091,0.2648921608924866,0.0008835364715196192,0.12165985256433487,0.014714295975863934,2.703852078411728e-05,7.8853908291876e-08,3.3928137099792366e-07,0.46078020334243774,0.4498794674873352,0.4823538064956665,0.47560179233551025,0.0073629324324429035,0.22908572852611542,0.28222256898880005,0.027819626033306122,0.013654426671564579,0.01193336583673954,0.533461332321167,0.6551864147186279,0.0009943883633241057,0.0002935356751549989,5.754953599534929e-05,0.00043184799142181873,0.0014723066706210375,2.4694982130313292e-05,0.0008645904599688947,0.05000796169042587,0.0028538545593619347,6.612808647332713e-05,0.00012913339014630765,0.0006691451417282224,0.014951908960938454,3.736423241207376e-05,8.279790927190334e-05,0.07100952416658401,0.03003877028822899,0.016949420794844627,0.0001333082327619195,0.0032188422046601772,0.0016150781884789467,0.04703088104724884,0.035406339913606644,0.1308097243309021,0.10447961837053299,0.0014613771345466375,0.03409809246659279,0.0023245452903211117,0.0027790002059191465,1.0752613661679788e-06,8.046435482356173e-07
77,77,5,-0.29282448,0.15475889,0.0,0.0,0.9945066,0.018601973,0.78979,0.0027211716,0.45250514,0.0028113793,0.9850174076529916,-0.3266134642500543,4.355477886342644,Extracted Data,4.547188837022986e-06,0.04163568094372749,0.169913187623024,0.0013343787286430597,0.12436827272176743,0.02196214348077774,2.91917549475329e-05,1.053912441761895e-07,4.2935994315485004e-07,0.5743885040283203,0.45825543999671936,0.5386536121368408,0.5360641479492188,0.011310305446386337,0.20826759934425354,0.22014360129833221,0.026257116347551346,0.01023736409842968,0.010830247774720192,0.5658615827560425,0.6691792011260986,0.0006743203848600388,0.0002978300617542118,7.801783067407086e-05,0.00025734506198205054,0.0012597267050296068,4.2037430830532685e-05,0.0005673061241395772,0.12744784355163574,0.0027209375984966755,3.6118704883847386e-05,8.888627780834213e-05,0.0011405464028939605,0.011461000889539719,6.085492714191787e-05,0.00018372955673839897,0.05978434905409813,0.017233625054359436,0.02121587283909321,0.00019497294852044433,0.0023244183976203203,0.0018686889670789242,0.03272121027112007,0.05080229789018631,0.12879441678524017,0.08842697739601135,0.0006614557350985706,0.031298231333494186,0.009519288316369057,0.007575151510536671,1.8840121356333839e-06,9.203429840454191e-07
78,78,5,-0.31941226,0.14307597,0.0,0.0,0.9941297,0.020070666,0.7404856,0.0,0.05497082,0.0,1.1527098041152355,0.19948065340384188,2.1689635768139257,Extracted Data,7.934109817142598e-06,0.03747501224279404,0.16245141625404358,0.002006491180509329,0.14491809904575348,0.020008429884910583,3.0511393561027944e-05,1.6365528665573947e-07,7.88885472502443e-07,0.46919137239456177,0.403752863407135,0.4762760102748871,0.4800104796886444,0.005263717845082283,0.3146476149559021,0.3106440603733063,0.018830681219697,0.012596869841217995,0.012735987082123756,0.5481690168380737,0.6775691509246826,0.0009434686508029699,0.0003916036512237042,7.015276787569746e-05,0.0005007492727600038,0.0019928840920329094,2.868278716050554e-05,0.001096132560633123,0.08264359086751938,0.0008949741604737937,0.0002890304895117879,0.0007554070325568318,0.0007200129330158234,0.010011766105890274,4.344522312749177e-05,0.00020190290524624288,0.11753257364034653,0.016944974660873413,0.008671516552567482,0.0001437199825886637,0.004571340046823025,0.0017565975431352854,0.08949010819196701,0.08656191825866699,0.040429022163152695,0.02177640050649643,0.0016193465562537313,0.04980837553739548,0.00822659581899643,0.0061425999738276005,1.9084102405031445e-06,1.5698129800512106e-06
79,79,5,-0.33219618,0.1837777,0.0,0.0,0.99695563,0.008112129,0.83086383,0.0032713132,0.014801703,0.0,1.113057147165835,-0.5051895349606194,1.6512970958951505,Extracted Data,7.932301741675474e-06,0.06039776653051376,0.12754260003566742,0.0025465379003435373,0.08160445839166641,0.023515168577432632,5.397534914663993e-05,2.221681825176347e-07,6.406505121958617e-07,0.6324047446250916,0.5348862409591675,0.6508686542510986,0.6565012335777283,0.016192559152841568,0.19480866193771362,0.18388932943344116,0.025876767933368683,0.005929751321673393,0.006501391530036926,0.483818918466568,0.7483014464378357,0.0005246780929155648,0.00019225188589189202,0.0001197520614368841,0.00033705870737321675,0.003585881320759654,7.265029853442684e-05,0.0013818362494930625,0.14108872413635254,0.00171841646078974,9.606117964722216e-05,0.00024215409939642996,0.001367043238133192,0.011894072405993938,0.00017386976105626673,0.0008034207276068628,0.11620128154754639,0.021012332290410995,0.00929805263876915,0.000127693303511478,0.005006515886634588,0.0038700674194842577,0.0253914762288332,0.06687065958976746,0.09914062917232513,0.049162447452545166,0.00098737224470824,0.033483508974313736,0.023476548492908478,0.013358288444578648,2.2336839720082935e-06,1.7407108998668264e-06
80,80,5,-0.33849037,0.19801362,0.0,0.0,0.9797312,0.007351463,0.76235,0.018131755,0.020212987,0.0,1.4774086233299737,-0.265939359458754,2.5380922885246866,Extracted Data,6.678045792796183e-06,0.012555568479001522,0.055976372212171555,0.009250768460333347,0.2612399458885193,0.050262197852134705,3.870888031087816e-05,3.1818268553251983e-07,9.490607340012502e-07,0.7065081596374512,0.6049613952636719,0.7245632410049438,0.7325026392936707,0.01833154633641243,0.21972134709358215,0.21210458874702454,0.017361396923661232,0.003925034310668707,0.004106823354959488,0.4301130473613739,0.7306821942329407,0.0004245353629812598,0.00015454820822924376,0.00010554082109592855,0.00047734330291859806,0.002023843815550208,3.998564352514222e-05,0.0008719968609511852,0.07609172910451889,0.0009804358705878258,0.0003124221693724394,0.0007720020948909223,0.0011664789635688066,0.012365165166556835,0.00013171753380447626,0.0006348487222567201,0.1165778860449791,0.019402150064706802,0.009805284440517426,0.0001367130462313071,0.004723834339529276,0.0020327200181782246,0.05050671100616455,0.104189932346344,0.09109798818826675,0.04390047863125801,0.0020482924301177263,0.06531023979187012,0.025127341970801353,0.014972839504480362,4.543422164715594e-06,1.8700407053984236e-06
81,81,5,-0.33539888,0.1631536,0.0,0.0,0.9901886,0.008311276,0.7973393,0.0081823645,0.009624533,0.0,1.5694774569832182,-0.58274396441872,3.5505924860948617,Extracted Data,6.1890277720522135e-06,0.009406673721969128,0.05329830199480057,0.0050961668603122234,0.2972537577152252,0.05555034801363945,2.763998054433614e-05,2.8699690801659017e-07,9.993353842219221e-07,0.7011598348617554,0.5975934267044067,0.737934947013855,0.7447319030761719,0.029803404584527016,0.15956564247608185,0.15473173558712006,0.024557704105973244,0.0038089898880571127,0.004014878533780575,0.4967276155948639,0.7314098477363586,0.00043177735642530024,0.00017484267300460488,7.405385258607566e-05,0.00033003350836224854,0.0018068478675559163,6.824750016676262e-05,0.0010722551960498095,0.08224929869174957,0.0009359965333715081,0.00014947635645512491,0.0003769303148146719,0.0011366799008101225,0.012604434974491596,6.537867011502385e-05,0.00028109768754802644,0.10279969871044159,0.01821933686733246,0.01958443783223629,0.0001877279719337821,0.004108424764126539,0.002009493764489889,0.05434820428490639,0.06615471094846725,0.12540502846240997,0.06482149660587311,0.0018091920064762235,0.08725074678659439,0.00824633240699768,0.005067864432930946,3.80751544071245e-06,1.422217223989719e-06
82,82,5,-0.3300892,0.19832078,0.0,0.0,0.99452436,0.009500121,0.7143849,0.01981841,0.056684714,0.0,1.4551260161467687,-0.22946834248596187,4.263006900420056,Extracted Data,5.461072760226671e-06,0.016056358814239502,0.11838402599096298,0.003034834051504731,0.19066140055656433,0.02864229306578636,2.2429814634961076e-05,1.7730899060097727e-07,8.272598961411859e-07,0.6531885862350464,0.5853565335273743,0.6996816396713257,0.7044950723648071,0.026634709909558296,0.16104519367218018,0.15252406895160675,0.025579174980521202,0.00480258883908391,0.004595119506120682,0.48095589876174927,0.7102259397506714,0.0005329323466867208,0.0001564415724715218,6.083160769776441e-05,0.0003760941617656499,0.0014833551831543446,4.756533962790854e-05,0.0007376103312708437,0.12351278215646744,0.000980184762738645,0.00018001515127252787,0.0005066738813184202,0.0007687664474360645,0.011614877730607986,4.77036192023661e-05,0.00022976615582592785,0.12438742816448212,0.016135936602950096,0.01378848310559988,0.00017361297796014696,0.003724974114447832,0.0017467592842876911,0.07486473768949509,0.06695211678743362,0.06010563671588898,0.025715498253703117,0.0014617934357374907,0.06067648157477379,0.006997496820986271,0.0036191726103425026,3.7134564081497956e-06,1.1874122947119758e-06
83,83,5,-0.32680368,0.16573356,0.0,0.0,0.9934101,0.012882999,0.48716044,0.020386295,0.1142252,0.0011319455,1.5281874169963603,-0.14732807646174498,2.432530826608793,Extracted Data,5.7826200645649806e-06,0.02282083034515381,0.06043846532702446,0.009010438807308674,0.17687249183654785,0.04352030158042908,2.6117661036551e-05,1.577254948870177e-07,7.245320716720016e-07,0.5999969244003296,0.4755603075027466,0.6320805549621582,0.6363719701766968,0.017281750217080116,0.1787249743938446,0.17729273438453674,0.030081070959568024,0.006048175506293774,0.006881339009851217,0.47249606251716614,0.6577441692352295,0.0005575993563979864,0.0002707766543608159,6.0901955293957144e-05,0.0005327002145349979,0.0020626639015972614,3.133917925879359e-05,0.000754305103328079,0.19403573870658875,0.0018355445936322212,0.00013044910156168044,0.00038374701398424804,0.00047284478205256164,0.01732007972896099,5.143470843904652e-05,0.00022526487009599805,0.14988012611865997,0.025225913152098656,0.004613735247403383,9.65626459219493e-05,0.005353206768631935,0.003285020822659135,0.08602915704250336,0.06145576015114784,0.05187823250889778,0.02310130000114441,0.0007665521115995944,0.03333689272403717,0.007661294657737017,0.0036770624574273825,2.4053936158452416e-06,1.4678741990792332e-06
84,84,5,-0.3327127,0.18547975,0.0,0.0,0.99301904,0.0029484557,0.6073976,0.011859058,0.041717373,0.0,1.5668868187701661,-0.06381847267540718,2.942506602822043,Extracted Data,4.566610641631996e-06,0.01003343891352415,0.047395847737789154,0.008142057806253433,0.30952075123786926,0.06639610230922699,1.8857104805647396e-05,1.5809429498858663e-07,1.0918038242380135e-06,0.509218692779541,0.3440821170806885,0.5002226829528809,0.5201232433319092,0.01686030440032482,0.1643393188714981,0.18596787750720978,0.0362129881978035,0.009504045359790325,0.01260907668620348,0.505605936050415,0.6239404678344727,0.0007640433614142239,0.0006502526812255383,6.256475171539932e-05,0.0005177354323677719,0.001145193469710648,2.4285089239128865e-05,0.0004198459500912577,0.16615703701972961,0.0006677404744550586,0.00021247667609713972,0.0006610684213228524,0.000564388174097985,0.031754471361637115,3.797892713919282e-05,0.00017058366211131215,0.1255149096250534,0.01466011255979538,0.00789161492139101,4.502552837948315e-05,0.003343586577102542,0.001583874924108386,0.08033290505409241,0.056037623435258865,0.051792360842227936,0.02137504518032074,0.0014316618908196688,0.06293020397424698,0.004530773032456636,0.0020677850116044283,2.9235859528853325e-06,1.4242192492019967e-06
85,85,5,-0.361967,0.1657432,0.0,0.0,0.9965502,0.00021428544,0.41685617,0.004311125,0.01776639,0.0,1.5014010230414996,0.05796820557144542,3.142540333874147,Extracted Data,4.776928562932881e-06,0.015076281502842903,0.05006721243262291,0.006327311974018812,0.24311982095241547,0.06355158984661102,1.6303793017868884e-05,1.554692516947398e-07,1.3029673482378712e-06,0.42757129669189453,0.28964346647262573,0.42675960063934326,0.4381888806819916,0.016585849225521088,0.1586960107088089,0.18813271820545197,0.04001099243760109,0.014396341517567635,0.01776820980012417,0.514846682548523,0.5712100863456726,0.0011326438980177045,0.0010037390748038888,5.80882842768915e-05,0.0004016286111436784,0.001087764510884881,2.7279078494757414e-05,0.0004333339456934482,0.1446322202682495,0.0003120967885479331,0.0004955638432875276,0.0016399214509874582,0.00037366218748502433,0.02920714020729065,2.852991019608453e-05,0.00012670924479607493,0.15000519156455994,0.012274252250790596,0.006047834176570177,3.3746811823220924e-05,0.004229542333632708,0.001776537043042481,0.09878765046596527,0.042241472750902176,0.03005783073604107,0.011452111415565014,0.002709971508011222,0.10720084607601166,0.002499372698366642,0.0010230044135823846,2.676774329302134e-06,1.5283485481631942e-06
86,86,5,-0.330414,0.14872387,0.0,0.0,0.9938128,0.005903229,0.74366283,0.0025010312,0.029687304,0.0,1.5176443644159758,0.1843734307977241,3.705446457116141,Extracted Data,4.369887847133214e-06,0.01937229372560978,0.1175769791007042,0.003838802222162485,0.17616768181324005,0.026705414056777954,2.179027615056839e-05,1.546026879850615e-07,1.0644839676388074e-06,0.3983801305294037,0.2540862560272217,0.4356209933757782,0.4511764943599701,0.01643211580812931,0.1573842316865921,0.18778766691684723,0.039362940937280655,0.014031081460416317,0.0161666851490736,0.5294545888900757,0.568097710609436,0.001268542604520917,0.001106667099520564,9.09141672309488e-05,0.0003431926597841084,0.0014096327358856797,3.136178202112205e-05,0.0005248654051683843,0.11902090162038803,0.0003925992059521377,0.0003789701731875539,0.0011949291219934821,0.0005780478822998703,0.02466457337141037,5.446447539725341e-05,0.0002387624408584088,0.13985836505889893,0.015244434587657452,0.004819080699235201,3.5865024983650073e-05,0.004420381970703602,0.0021102188620716333,0.04627165198326111,0.039129018783569336,0.030943632125854492,0.013891054317355156,0.002040189690887928,0.07840537279844284,0.003534862771630287,0.0015775235369801521,2.236333330074558e-06,1.6170479284483008e-06
87,87,5,-0.33043194,0.13514091,0.0,0.0,0.99051774,0.006058372,0.6004628,0.004593162,0.02070947,0.0,1.6200360425700042,-0.06856933932251713,2.8974491055357317,Extracted Data,5.2979485190007836e-06,0.02143162488937378,0.11029240489006042,0.005780896171927452,0.15427646040916443,0.027108265087008476,2.6170066121267155e-05,1.8989175032402272e-07,1.1971087587880902e-06,0.3442702889442444,0.23656678199768066,0.44476231932640076,0.46296268701553345,0.00827159732580185,0.2119673490524292,0.2638635039329529,0.03015284426510334,0.012756123207509518,0.01398027129471302,0.5078827738761902,0.5484812259674072,0.0015455494867637753,0.0011941991979256272,9.803787543205544e-05,0.0005531791830435395,0.0021450722124427557,2.477728594385553e-05,0.0008161992882378399,0.13038335740566254,0.0004519221547525376,0.0004278876876924187,0.001442848239094019,0.0005604189937002957,0.01750507578253746,6.954876153031364e-05,0.0003414940438233316,0.16548405587673187,0.016716409474611282,0.004625461529940367,4.935623292112723e-05,0.007130254525691271,0.002722339238971472,0.047324612736701965,0.03782010078430176,0.016560086980462074,0.006857189349830151,0.0012237477349117398,0.05315640568733215,0.0031306452583521605,0.0013055483577772975,2.2294020709523465e-06,2.132591816916829e-06
88,88,5,-0.32146415,0.1284434,0.0,0.0,0.9744079,0.005132874,0.7308871,0.0023578834,0.010663811,0.003042138,1.3650024526881377,-0.24459339226708923,3.1060167628574322,Extracted Data,7.938279850350227e-06,0.034682996571063995,0.1497826725244522,0.007991429418325424,0.09888041019439697,0.021424027159810066,2.802555900416337e-05,3.429626644901873e-07,1.3915324643676286e-06,0.3020091652870178,0.176958829164505,0.41831639409065247,0.443718284368515,0.01330558955669403,0.17109689116477966,0.1993187814950943,0.034585870802402496,0.014346535317599773,0.015523944981396198,0.5268304347991943,0.515005886554718,0.0019749777857214212,0.0017298284219577909,0.00012653862359002233,0.00030763749964535236,0.0023777075111865997,4.4055770558770746e-05,0.0009557542507536709,0.1449754536151886,0.00021789170568808913,0.0007371949614025652,0.003231964772567153,0.0011476933723315597,0.01921982318162918,9.96610033325851e-05,0.0006404268788173795,0.09186671674251556,0.006568350829184055,0.013264751993119717,4.444403384695761e-05,0.006783696357160807,0.001722918008454144,0.04872409626841545,0.07129271328449249,0.006923376116901636,0.0026876735500991344,0.0007791707757860422,0.08435425162315369,0.010969437658786774,0.0036993392277508974,3.32109561895777e-06,2.9276930035848636e-06
89,89,5,-0.2910361,0.12217937,0.0,0.0,0.9965187,0.0068000266,0.018330032,0.0028496634,0.057499558,0.0,1.1248540646016079,0.06759561646162848,1.2751094758254795,Extracted Data,6.812264928157674e-06,0.03463884815573692,0.12410422414541245,0.005891466047614813,0.15471427142620087,0.03928869217634201,1.1706303666869644e-05,3.5338715065336146e-07,1.161841055363766e-06,0.2209792584180832,0.1158849373459816,0.3561004102230072,0.36523547768592834,0.014792382717132568,0.12392165511846542,0.1947532296180725,0.04317272827029228,0.018330369144678116,0.020954681560397148,0.49021998047828674,0.49709585309028625,0.003469799878075719,0.0038136860821396112,4.007596362498589e-05,0.00018163654021918774,0.0020904189441353083,9.719295485410839e-05,0.0014389512361958623,0.04927224665880203,6.617476901737973e-05,0.0005527269677259028,0.0026271811220794916,0.002112027257680893,0.012962568551301956,2.6518673621467315e-05,0.00015221943613141775,0.03831252083182335,0.0022887447848916054,0.12730446457862854,0.00014500484394375235,0.0044823926873505116,0.0013046907261013985,0.10210525244474411,0.07628533989191055,0.0011892266338691115,0.0004920946666970849,0.0005776321049779654,0.07383007556200027,0.004434135276824236,0.001770111732184887,3.343911430420121e-06,2.0339557522675022e-06
90,90,5,-0.2935292,0.11800703,0.0,0.0,0.99784416,0.007085762,0.015957104,0.0,0.017573273,0.0013177014,0.9702046603874183,-0.15256238051010504,1.8036842670631223,Extracted Data,6.59086663290509e-06,0.022691646590828896,0.1174425333738327,0.012100277468562126,0.13976401090621948,0.028152218088507652,2.661880716914311e-05,3.812238844602689e-07,1.3932082083556452e-06,0.2378893792629242,0.14583785831928253,0.30898499488830566,0.3041810393333435,0.005905375815927982,0.19080202281475067,0.3178786039352417,0.032220445573329926,0.02306259237229824,0.024175968021154404,0.4748031795024872,0.5160608291625977,0.0026443267706781626,0.00229823449626565,0.00013056596799287945,0.000384334969567135,0.00338485068641603,6.333565397653729e-05,0.0009173441212624311,0.08703992515802383,0.00016213640628848225,0.0005055592046119273,0.002318211831152439,0.0018772762268781662,0.011198658496141434,0.00016132078599184752,0.0010580421658232808,0.05666232854127884,0.004909646697342396,0.024565281346440315,7.765228656353429e-05,0.00738639198243618,0.0024938129354268312,0.03449166938662529,0.07393468916416168,0.0020598056726157665,0.0009449736680835485,0.00038616557139903307,0.06037101522088051,0.008797367103397846,0.004045963287353516,3.638871476141503e-06,3.110802026640158e-06
91,91,5,-0.2857302,0.11073543,0.0,0.0,0.9989299,0.00331424,0.016916467,0.0,0.033591032,0.0019095988,0.8988594867747791,-0.0953156006356094,1.9790044000574265,Extracted Data,6.106240562075982e-06,0.03799787536263466,0.1900494247674942,0.0034075845032930374,0.10908658802509308,0.021103013306856155,2.0745466827065684e-05,2.8980699084968364e-07,1.0243868473480688e-06,0.26913154125213623,0.16483499109745026,0.30730414390563965,0.3041445016860962,0.009017751552164555,0.11705771088600159,0.2802639603614807,0.051435429602861404,0.02284136228263378,0.022868404164910316,0.45513853430747986,0.4797424376010895,0.002632427727803588,0.001819445169530809,9.232010052073747e-05,0.00029367589741013944,0.0025099781341850758,7.145880226744339e-05,0.0008920360705815256,0.07326597720384598,0.00015323168190661818,0.000321520259603858,0.0014958406100049615,0.0029576628003269434,0.023755701258778572,0.00010251752246404067,0.0004575646889861673,0.0401199534535408,0.004976222291588783,0.05095617473125458,5.981846334179863e-05,0.005433590617030859,0.001978459535166621,0.04017885774374008,0.08271360397338867,0.0017009773291647434,0.0008768760599195957,0.0003255537885706872,0.04661959782242775,0.010857990011572838,0.004323488567024469,3.4784704894263996e-06,2.257288997498108e-06
92,92,5,-0.2960723,0.1057982,0.0,0.0,0.9971629,0.0063147093,0.012210384,0.0,0.021849679,0.00036866413,0.9503988973900528,-0.9500006452460612,2.282136144196597,Extracted Data,3.836799805867486e-06,0.0665271058678627,0.2559312880039215,0.001818977645598352,0.07331763952970505,0.01398769486695528,1.2156833690823987e-05,1.0830454044707949e-07,4.216637705667381e-07,0.26813018321990967,0.22328731417655945,0.3144691586494446,0.3127613067626953,0.010469917207956314,0.1641789674758911,0.22899210453033447,0.03336583077907562,0.02551249973475933,0.021888766437768936,0.46169546246528625,0.44781914353370667,0.002677683252841234,0.001251871231943369,3.151119744870812e-05,0.0002822126552928239,0.003804725594818592,8.266955410363153e-05,0.002212356310337782,0.021300969645380974,0.0003819032572209835,0.0001528905995655805,0.0005297730094753206,0.000998575589619577,0.005127330776304007,3.726466457010247e-05,0.00010409960668766871,0.04883375018835068,0.010921343229711056,0.04221917316317558,0.0003925285127479583,0.008242398500442505,0.004423104226589203,0.04956856369972229,0.02747553028166294,0.0008881950052455068,0.0006779058021493256,0.0002620054001454264,0.01938646286725998,0.0005584791069850326,0.00042508612386882305,1.4455621339948266e-06,9.083714189728198e-07
93,93,5,-0.26782176,0.053339478,0.0,0.0,0.9982735,0.00051991735,0.009045218,0.0,0.007081896,0.0028633,1.1973549971315507,-1.0053486051782994,2.6354167784597675,Extracted Data,3.5258697153039975e-06,0.0946764275431633,0.2947953939437866,0.0005477182567119598,0.06733096390962601,0.011370009742677212,1.196093489852501e-05,1.2993210418699164e-07,4.3201205812692933e-07,0.2738800644874573,0.24563273787498474,0.3195447325706482,0.30960357189178467,0.011705449782311916,0.10792070627212524,0.24916638433933258,0.05589690059423447,0.025692937895655632,0.021680155768990517,0.46502685546875,0.42269113659858704,0.002648842753842473,0.0011276695877313614,3.0458017135970294e-05,0.00029769097454845905,0.003271210938692093,7.188548624981195e-05,0.002095245523378253,0.010164801962673664,0.0003401539579499513,0.0005229137022979558,0.0014397085178643465,0.0007864966173656285,0.004329731687903404,3.0401692129089497e-05,7.406677468679845e-05,0.03958519175648689,0.01016184315085411,0.05038071051239967,0.0003538651508279145,0.007978904992341995,0.0025692644994705915,0.06519096344709396,0.030090685933828354,0.0010548115242272615,0.0008186177583411336,0.0007294995593838394,0.024207182228565216,0.0003564384824130684,0.00032381602795794606,1.3123690223437734e-06,9.217307592734869e-07
94,94,5,-0.2632336,0.07208554,0.0,0.0,0.99734765,0.0040820376,0.008639765,0.0,0.0058286893,0.0006530349,1.0739271378951245,-1.130801728727505,2.6873407659772433,Extracted Data,2.865863507395261e-06,0.08275005966424942,0.24860414862632751,0.0009039569995366037,0.07079519331455231,0.012489275075495243,1.3392231267062016e-05,1.4048180219106143e-07,4.086851106421818e-07,0.23771435022354126,0.2492920309305191,0.278589129447937,0.28528252243995667,0.006368034519255161,0.16285288333892822,0.31883731484413147,0.038558825850486755,0.030792124569416046,0.0248054601252079,0.49286940693855286,0.41222062706947327,0.0032919023651629686,0.0012091519311070442,4.099653597222641e-05,0.0003435527323745191,0.0035277551505714655,7.240587729029357e-05,0.002007953589782119,0.009694279171526432,0.00031042846967466176,0.0004901611828245223,0.0012739666271954775,0.001272333669476211,0.002360682236030698,4.865473965764977e-05,0.00014274292334448546,0.03319184109568596,0.006459944415837526,0.10796322673559189,0.0006738838274031878,0.0076902275905013084,0.0021304981783032417,0.03846987336874008,0.023219317197799683,0.00061314512277022,0.00041230255737900734,0.0005616001435555518,0.015024813823401928,0.00023891568707767874,0.00020629003120120615,1.6968624549917877e-06,9.685880968390848e-07
