,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,4,-0.20004761,0.0812694,0.042150445,0.0,0.9575327,0.0,0.00022577892,0.0,0.98329616,0.96500736,-1.953214562388592,5.415505666951432,3.415008438738674,Extracted Data,8.380026201848523e-07,0.030857078731060028,0.01729920133948326,0.03865307942032814,0.10694795101881027,0.060413993895053864,1.5965857528499328e-05,4.54437440566835e-07,2.928157130099862e-07,0.0702909603714943,0.019837534055113792,0.2507810592651367,0.258304625749588,0.06728736311197281,0.05029621347784996,0.04964899271726608,0.07232910394668579,0.033198580145835876,0.029764767736196518,0.3274856507778168,0.0938282236456871,0.013637634925544262,0.02132352441549301,4.832757622352801e-05,0.0058145360089838505,0.35951951146125793,0.0008022850379347801,0.01751044951379299,0.00106234778650105,0.0010446237865835428,0.00023273099213838577,0.0004172719782218337,0.04396229609847069,0.001536257448606193,0.00200781412422657,0.002148448256775737,0.0011217030696570873,0.002773442305624485,0.5791118144989014,0.000709095096681267,0.010195192880928516,0.013106206431984901,0.003634423715993762,0.008883005008101463,6.48735522190691e-06,7.858745448174886e-06,7.5626237958204e-05,0.0009160204790532589,0.00013546495756600052,0.00017430484876967967,9.688209274827386e-07,8.666402209200896e-07
11,11,4,-0.19582513,0.045919202,0.16048282,0.0,0.8999826,0.0,0.0,0.0,0.959564,0.88025606,-2.022436632828749,5.2737130161669645,3.4515304157141653,Extracted Data,7.475824759239913e-07,0.031889937818050385,0.018926456570625305,0.03535756468772888,0.10093721002340317,0.057055506855249405,1.557773066451773e-05,5.145837462805503e-07,2.892939505727554e-07,0.06230240315198898,0.017544930800795555,0.24985980987548828,0.2592467963695526,0.0781073346734047,0.04572369158267975,0.04133274033665657,0.08505551517009735,0.034128885716199875,0.03126439452171326,0.2873764932155609,0.08984334766864777,0.01598856970667839,0.026384416967630386,5.273448186926544e-05,0.007187459617853165,0.3611152470111847,0.0008866332354955375,0.013670837506651878,0.0007081834482960403,0.0008087996393442154,0.0003417508560232818,0.0005390760488808155,0.05721817538142204,0.002332865260541439,0.002861475571990013,0.0027787438593804836,0.0008429173030890524,0.0022475956939160824,0.6929721236228943,0.00043039166484959424,0.011258210986852646,0.01637771539390087,0.003323283512145281,0.009501636028289795,3.6862309116258984e-06,3.919146820408059e-06,9.214350575348362e-05,0.0006279920344240963,0.00010621473484206945,0.0001506249827798456,1.0669333505575196e-06,8.925273959903279e-07
12,12,4,-0.21271536,0.039256003,0.024606664,0.0,0.97651523,0.0,2.29463e-05,0.0,0.9786341,0.9497636,-1.9876589052254923,5.186146153947549,3.322240015954714,Extracted Data,5.973512315904372e-07,0.027993781492114067,0.015706347301602364,0.04413255676627159,0.10155990719795227,0.05492347478866577,1.602687916602008e-05,4.773449404638086e-07,2.6003561970355804e-07,0.05135997012257576,0.014368700794875622,0.21389104425907135,0.23017236590385437,0.0792824998497963,0.04706810042262077,0.04143530875444412,0.08411525189876556,0.03988916799426079,0.0387820340692997,0.26913872361183167,0.09039711952209473,0.017525075003504753,0.03426310792565346,5.985618554404937e-05,0.006999601144343615,0.3573302626609802,0.0008536965469829738,0.013289283961057663,0.0007646515732631087,0.000938889104872942,0.00022194458870217204,0.0003266593557782471,0.057705022394657135,0.0023478397633880377,0.0035580580588430166,0.0033631022088229656,0.0008546585449948907,0.0022012859117239714,0.6866086721420288,0.00044878272456116974,0.00998597964644432,0.01697051338851452,0.002350319642573595,0.008221503347158432,4.53434040537104e-06,4.743882982438663e-06,9.923189645633101e-05,0.0004892817814834416,9.793452045414597e-05,0.00014067903975956142,9.838805681283702e-07,7.2644724014026e-07
13,13,4,-0.2046997,0.053773932,0.10893723,0.0,0.97515875,0.0,0.0,0.0,0.9731376,0.82407403,-1.818411479151165,5.18951957203971,3.540023653177922,Extracted Data,9.276434980165504e-07,0.03295246139168739,0.017752695828676224,0.05117913708090782,0.09231041371822357,0.062387872487306595,1.740817242534831e-05,5.702020189346513e-07,3.07971447455202e-07,0.045577142387628555,0.017781320959329605,0.22412453591823578,0.24237731099128723,0.07677974551916122,0.04606456309556961,0.04456523433327675,0.08130944520235062,0.03884037211537361,0.03371623158454895,0.2541385889053345,0.08543332666158676,0.020034965127706528,0.026417944580316544,5.872472684131935e-05,0.005907326936721802,0.3398474454879761,0.0006697525968775153,0.014416138641536236,0.0008575496030971408,0.0008642771281301975,0.00037857115967199206,0.0007108417921699584,0.06661755591630936,0.0014701323816552758,0.0026392685249447823,0.0026120475959032774,0.0008722922648303211,0.0024542068131268024,0.570974588394165,0.0005892018089070916,0.008461914956569672,0.010354824364185333,0.002655586926266551,0.011747871525585651,1.0950031537504401e-05,1.5049385183374397e-05,0.00010178947559325024,0.0016211814945563674,0.00019708878244273365,0.00026377796893939376,1.031908368531731e-06,1.0984701930283336e-06
14,14,4,-0.2057299,0.06295458,0.032934938,0.0,0.96539426,0.0,0.0,0.0,0.98159987,0.8716203,-1.8730472729506022,4.87000283249659,3.606899792911164,Extracted Data,7.991107509042195e-07,0.01969880610704422,0.017745429649949074,0.04424434155225754,0.14809708297252655,0.0708608329296112,1.5552273907815106e-05,4.793256493940135e-07,3.214111927718477e-07,0.0399414524435997,0.013755523599684238,0.20723284780979156,0.22204993665218353,0.08003918826580048,0.04219070449471474,0.04110090062022209,0.08718182891607285,0.04209914803504944,0.03538118675351143,0.2737278938293457,0.06605830043554306,0.023638132959604263,0.03035804070532322,4.902500950265676e-05,0.0073562548495829105,0.33017098903656006,0.000664086895994842,0.011659009382128716,0.0008904112037271261,0.0012582751223817468,0.00019775363034568727,0.00034085087827406824,0.09641341865062714,0.0019250125624239445,0.0027322007808834314,0.002480756491422653,0.0006278175860643387,0.0023501168470829725,0.6898900270462036,0.0006477069109678268,0.009127886965870857,0.014818924479186535,0.002780333859845996,0.011958455666899681,6.236890840227716e-06,8.693332347320393e-06,5.957714529358782e-05,0.0008713169954717159,0.00018764191190712154,0.0002997354604303837,1.0358068038840429e-06,8.814790817268658e-07
15,15,4,-0.21232474,0.0646944,0.08604418,0.0,0.94393766,0.0,0.0,0.0,0.98021936,0.79791015,-1.7958430963040928,4.553247519042676,3.3902225017403995,Extracted Data,7.002550432844146e-07,0.014775262214243412,0.013106675818562508,0.05055437237024307,0.1570095270872116,0.07111318409442902,1.6317013432853855e-05,4.696647977198154e-07,2.8749767011504446e-07,0.042602092027664185,0.01773708686232567,0.1795756220817566,0.19833557307720184,0.06355544179677963,0.05305099114775658,0.05386173352599144,0.06917470693588257,0.04817132651805878,0.043745268136262894,0.2821950614452362,0.09987671673297882,0.021331636235117912,0.02662970870733261,5.54356120119337e-05,0.009231602773070335,0.36429744958877563,0.0006029595388099551,0.011250198818743229,0.0010235392255708575,0.0012479906436055899,0.0001435459271306172,0.0002729721600189805,0.07454637438058853,0.002337462967261672,0.00392875075340271,0.003497653640806675,0.0006736236973665655,0.002688353881239891,0.6451342105865479,0.0004800729511771351,0.00858074426651001,0.015003067441284657,0.0023923113476485014,0.012551170773804188,5.643626991513884e-06,8.140025784086902e-06,4.2183124605799094e-05,0.0009826606838032603,0.00018259316857438534,0.0002819410292431712,1.165226535704278e-06,8.766527344050701e-07
16,16,4,-0.21010455,0.040684886,0.119529895,0.0039234953,0.867864,0.0,0.0,0.0,0.96044844,0.50719017,-1.679237467989126,4.8184081276122575,3.6476866799517684,Extracted Data,7.80306208980619e-07,0.018944792449474335,0.016350170597434044,0.03987053036689758,0.14453868567943573,0.06909973919391632,1.589178827998694e-05,4.439243923570757e-07,2.7637361199595034e-07,0.04160526022315025,0.020318463444709778,0.16067777574062347,0.17809031903743744,0.05803430452942848,0.05466014891862869,0.05781016871333122,0.06425945460796356,0.0516839325428009,0.04655437543988228,0.2922191619873047,0.1008337140083313,0.020991891622543335,0.02154863439500332,4.8295187298208475e-05,0.00886676087975502,0.3343665301799774,0.0006191895226947963,0.012219770811498165,0.0010254121152684093,0.0015992075204849243,8.465041901217774e-05,0.00014361628564074636,0.08671262115240097,0.0023161042481660843,0.003420269815251231,0.002931763883680105,0.0007525004912167788,0.0027076632250100374,0.7026044726371765,0.0007029990665614605,0.011883356608450413,0.022345466539263725,0.002750025363638997,0.012907568365335464,4.097097189514898e-06,5.539322501135757e-06,3.5424556699581444e-05,0.0005300096818245947,0.00016387156210839748,0.00026160478591918945,1.0336950708733639e-06,7.334201654884964e-07
17,17,4,-0.21458873,0.061433967,0.06285617,0.0,0.94734675,0.0,0.0,0.0,0.983719,0.69395316,-1.975173095083968,4.451655090323456,3.427272992201844,Extracted Data,7.328663969019544e-07,0.011478868313133717,0.01398894377052784,0.058712802827358246,0.1834699809551239,0.061762504279613495,1.5920988516882062e-05,5.285551196720917e-07,3.6624552990360826e-07,0.04704662784934044,0.015151632949709892,0.1729947179555893,0.18790021538734436,0.06690435856580734,0.04887291043996811,0.05211967974901199,0.07307076454162598,0.051534418016672134,0.04624972492456436,0.36033663153648376,0.08817528933286667,0.020573457702994347,0.03140074759721756,5.695330037269741e-05,0.0073935287073254585,0.34262964129447937,0.0008443808183073997,0.011042642407119274,0.0010237917304039001,0.001136692357249558,0.00010062136425403878,0.00021963712060824037,0.07888965308666229,0.0014335336163640022,0.00486108148470521,0.004422258120030165,0.0006292426260188222,0.0026819652412086725,0.7136856913566589,0.0010409797541797161,0.011729380115866661,0.024722106754779816,0.0020166663452982903,0.010263574309647083,2.7989663067273796e-06,4.2498127186263446e-06,2.3498663722421043e-05,0.001084777875803411,0.00011464943236205727,0.000178511647391133,1.4946540431992617e-06,9.638416713642073e-07
18,18,4,-0.18522099,0.085944265,0.1119741,0.0,0.971568,0.0,0.0,0.0,0.95889634,0.6285069,-1.7837662818449767,4.304271357018527,3.5028955390606074,Extracted Data,6.875987992316368e-07,0.010920627042651176,0.012243639677762985,0.06772156804800034,0.180215522646904,0.06802362948656082,1.891899410111364e-05,4.0666108702680503e-07,3.7397839491859486e-07,0.05547833815217018,0.020000077784061432,0.18210239708423615,0.19784513115882874,0.0629776194691658,0.05153088644146919,0.05463781952857971,0.06890992820262909,0.04875267297029495,0.041345201432704926,0.4006650149822235,0.09455721080303192,0.018234247341752052,0.022332314401865005,6.606316310353577e-05,0.009164693765342236,0.38126733899116516,0.0008078017854131758,0.011933090165257454,0.001975189195945859,0.0011719546746462584,5.052777851233259e-05,0.00012066402996424586,0.07348697632551193,0.001749063958413899,0.005598230287432671,0.005957639776170254,0.0009766909060999751,0.0028648190200328827,0.6749675273895264,0.0008387861889787018,0.010555130429565907,0.023718951269984245,0.0015971168177202344,0.007413487881422043,3.5257824038126273e-06,4.872868885286152e-06,1.7931013644556515e-05,0.0009968806989490986,0.00010875152656808496,0.00013206727453507483,1.6160458926606225e-06,9.077903655452246e-07
19,19,4,-0.19204113,0.07050264,0.085598774,0.0,0.97474885,0.0,0.0,0.0,0.9770112,0.56701744,-1.6590767917285987,4.161278471492395,3.160908634061904,Extracted Data,7.455818149537663e-07,0.010841865092515945,0.011728533543646336,0.06276395171880722,0.1717420071363449,0.06666180491447449,1.5052040907903574e-05,5.408555807662196e-07,3.059853952436242e-07,0.05165601894259453,0.02031593956053257,0.1707741767168045,0.18332619965076447,0.05253506451845169,0.06333079189062119,0.0656730905175209,0.057845503091812134,0.05301951617002487,0.04918266087770462,0.3535855710506439,0.11264754086732864,0.01811174489557743,0.02429088018834591,6.0566675529116765e-05,0.007574373856186867,0.3233250677585602,0.0006293727783486247,0.011043757200241089,0.0008508525206707418,0.001403920236043632,9.399761620443314e-05,0.00020262999169062823,0.07864619046449661,0.0018701126100495458,0.004878625273704529,0.004097499884665012,0.0005076650995761156,0.003003042424097657,0.6832905411720276,0.0007678878610022366,0.01061405148357153,0.020448112860322,0.002071524504572153,0.013961262069642544,3.692697873702855e-06,6.644262612098828e-06,2.113688060489949e-05,0.001271366374567151,0.00017933020717464387,0.0003242890234105289,1.3440263728625723e-06,9.207924449583516e-07
