,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,5,-0.26999152,0.028324563,0.0,0.0,0.9931307,0.6028767,0.9681722,0.0,0.998644,0.4651697,0.06143519899520307,3.5151535103318685,1.2474821036288597,Extracted Data,1.4766592357773334e-06,0.01716228760778904,0.025837108492851257,0.01161034032702446,0.1503399759531021,0.03493331000208855,0.0004139785305596888,1.780359980330104e-06,7.433631026287912e-07,0.44950583577156067,0.38028544187545776,0.507975161075592,0.5056651830673218,0.10888952016830444,0.053984105587005615,0.039448630064725876,0.10884461551904678,0.01612059399485588,0.015811927616596222,0.5044293999671936,0.5119692087173462,0.0015748918522149324,0.0007816539146006107,0.0013121538795530796,0.009738614782691002,0.3750414550304413,0.00024180296168196946,0.0015350108733400702,0.01679283380508423,0.025379728525877,0.0019135762704536319,0.0032169108744710684,0.0510602667927742,0.0007677802350372076,0.25329411029815674,0.33691492676734924,0.003136976156383753,0.01501000951975584,0.046592481434345245,0.00031879550078883767,0.003151946933940053,0.0007309717475436628,0.0032870967406779528,0.04940285533666611,0.02004973776638508,0.03822622820734978,0.001539315446279943,0.024689804762601852,0.6647583842277527,0.7225208878517151,4.6050604396441486e-06,3.2170291888178326e-06
11,11,6,-0.22895437,0.045065444,0.0,0.0,0.9975437,0.98630434,0.92985,0.0,0.9978243,0.6703337,0.6480309463266686,3.4695231490259553,3.7549364362379505,Extracted Data,1.7991967524721986e-06,0.022324834018945694,0.0301794596016407,0.007545747794210911,0.13931648433208466,0.030426353216171265,0.0007461289060302079,1.6634852499919361e-06,9.148640174316824e-07,0.43797746300697327,0.4314230978488922,0.39083635807037354,0.376261442899704,0.05796794593334198,0.1065656840801239,0.08015342801809311,0.05547381192445755,0.030915962532162666,0.02998460829257965,0.5669843554496765,0.5807585120201111,0.0015257523627951741,0.0005985261523164809,0.001705535571090877,0.007717179134488106,0.39529645442962646,0.0004415524599608034,0.0012200216297060251,0.019444556906819344,0.026463333517313004,0.002504674717783928,0.0035349102690815926,0.05187710374593735,0.0003330589970573783,0.31461894512176514,0.454716295003891,0.00298252422362566,0.010028047487139702,0.04199562221765518,0.0005219897138886154,0.0024086632765829563,0.000884705747012049,0.0023306820075958967,0.04876383766531944,0.1318131685256958,0.2434462308883667,0.005125107709318399,0.055572886019945145,0.5786553621292114,0.7205095291137695,4.260205059836153e-06,3.5861312426277436e-06
12,12,6,-0.25411278,0.03198989,0.0,0.0,0.99687254,0.9674182,0.835991,0.0,0.998351,0.39112622,0.1009077834260055,3.1453352853063135,5.1295190636895445,Extracted Data,1.4034150126462919e-06,0.03447359427809715,0.04517858475446701,0.006743357516825199,0.11393961310386658,0.024876240640878677,0.0007339218864217401,1.6109618172777118e-06,6.800255505368114e-07,0.38563212752342224,0.3213895857334137,0.3361596465110779,0.3111084997653961,0.06362427771091461,0.07807044684886932,0.06939347833395004,0.07136227935552597,0.03816791996359825,0.03896119073033333,0.555350661277771,0.5478733777999878,0.0018788984743878245,0.0011958264512941241,0.0015482738381251693,0.004320330917835236,0.39644888043403625,0.0005589692736975849,0.0012458374258130789,0.02176779881119728,0.024646982550621033,0.0008847399731166661,0.0011587307089939713,0.06646300107240677,0.0005480577237904072,0.27759313583374023,0.4196319580078125,0.0029479172080755234,0.00716475211083889,0.08063837885856628,0.0004402837948873639,0.0017301208572462201,0.0007628800813108683,0.001502583734691143,0.043293584138154984,0.16448211669921875,0.23999430239200592,0.005069470964372158,0.026495864614844322,0.6102396249771118,0.7045210003852844,3.4423578654241282e-06,3.2157286113942973e-06
13,13,6,-0.23168418,0.091747254,0.0,0.0,0.9984354,0.29441258,0.99110156,0.0,0.9979398,0.21099198,0.9493632157479371,3.870815918555284,3.904121143982632,Extracted Data,1.5934089105940075e-06,0.016219766810536385,0.031805090606212616,0.012403331696987152,0.1433308869600296,0.02574499137699604,0.0005935262306593359,1.3077064977551345e-06,7.093044587236363e-07,0.4010275900363922,0.4217163324356079,0.36518892645835876,0.3383914828300476,0.0810721293091774,0.0732746496796608,0.056333027780056,0.08157740533351898,0.03856860473752022,0.03148026391863823,0.556782066822052,0.557087779045105,0.0019639062229543924,0.000591206073295325,0.001552495756186545,0.005021840799599886,0.37654146552085876,0.0004267459153197706,0.0013668491737917066,0.02147246152162552,0.03243254870176315,0.0013902565697208047,0.002300229389220476,0.042301543056964874,0.000652774004265666,0.33337756991386414,0.42735910415649414,0.0030717155896127224,0.01732906699180603,0.04578458517789841,0.0003495342389214784,0.00248792115598917,0.0007280185236595571,0.002516404492780566,0.039878960698843,0.05001754313707352,0.11927232891321182,0.0021464843302965164,0.052086327224969864,0.572170615196228,0.7402790784835815,4.6231284613895696e-06,2.7970611427008407e-06
14,14,5,-0.28276458,0.08835858,0.0,0.0,0.99655694,0.8067187,0.9462988,0.0,0.9982486,0.19425052,0.8867828589390649,2.9789934939536247,4.70577081547146,Extracted Data,2.239735522380215e-06,0.04848320409655571,0.0644543245434761,0.004437134135514498,0.05987817049026489,0.017055489122867584,0.0006314784404821694,1.3808470384901739e-06,8.17493400973035e-07,0.41494375467300415,0.4030708968639374,0.38459813594818115,0.3599379360675812,0.07311377674341202,0.0741337314248085,0.057464513927698135,0.07411979138851166,0.031127819791436195,0.02727408893406391,0.5780879259109497,0.5243343710899353,0.0017695388523861766,0.0006376567180268466,0.0013720066053792834,0.004427168983966112,0.3991181552410126,0.0005221660248935223,0.001475570141337812,0.03145420551300049,0.027884261682629585,0.001739995088428259,0.0029152582865208387,0.030460748821496964,0.0008801619987934828,0.2510216534137726,0.4015543758869171,0.005457115359604359,0.01938519813120365,0.028301572427153587,0.00023092511401046067,0.0030114802066236734,0.0008334530284628272,0.0037516853772103786,0.054423630237579346,0.03806794062256813,0.06825435161590576,0.0019985029939562082,0.03515215963125229,0.5948362350463867,0.6672554016113281,4.179674760962371e-06,3.277890073150047e-06
15,15,6,-0.2300457,0.09816674,0.0,0.0,0.9960639,0.89453363,0.805882,0.0,0.9984116,0.7290014,1.044217028525718,3.1856783094891723,4.429687240071343,Extracted Data,1.708620857243659e-06,0.024397380650043488,0.06451648473739624,0.00567579036578536,0.0964222252368927,0.017629921436309814,0.0006124641513451934,1.0827701544258161e-06,8.638981512376631e-07,0.369454562664032,0.4059264063835144,0.36195939779281616,0.3314499855041504,0.13159185647964478,0.040866054594516754,0.03397415950894356,0.13278257846832275,0.03815069794654846,0.030500803142786026,0.546245813369751,0.5150028467178345,0.0022190867457538843,0.0006671546725556254,0.0014953634236007929,0.00915140938013792,0.36545538902282715,0.0002253750863019377,0.0013878733152523637,0.0318160243332386,0.024526599794626236,0.0011551829520612955,0.0019671509508043528,0.03171168267726898,0.0015468363417312503,0.3110734224319458,0.4417629837989807,0.005251642782241106,0.02046860381960869,0.02971859835088253,0.00014254977577365935,0.003130724187940359,0.0010104356333613396,0.003185863373801112,0.04389852657914162,0.030332524329423904,0.051939137279987335,0.0016867425292730331,0.02877151034772396,0.6349482536315918,0.702744722366333,4.320958851167234e-06,2.9709369755437365e-06
16,16,6,-0.24759653,0.06439177,0.0,0.0,0.99644744,0.9470583,0.9112415,0.0,0.9979681,0.41423804,0.7550313398861247,2.7187748564808185,5.474599990061619,Extracted Data,2.735129555730964e-06,0.06797425448894501,0.09185896068811417,0.0026792180724442005,0.0638822466135025,0.01772591657936573,0.0009973158594220877,1.017231511468708e-06,1.0974900988003355e-06,0.343794047832489,0.36466720700263977,0.35636866092681885,0.3260403871536255,0.042358316481113434,0.09923218190670013,0.09181071072816849,0.05482937768101692,0.03461621701717377,0.02639034390449524,0.5693045258522034,0.48596522212028503,0.0021914509125053883,0.0007325805490836501,0.0018348738085478544,0.005128843709826469,0.3484239876270294,0.0005403173854574561,0.0019823273178189993,0.03836718201637268,0.028297213837504387,0.0006887480849400163,0.0009335645590908825,0.030790524557232857,0.0012417413527145982,0.32962489128112793,0.4995429515838623,0.008210974745452404,0.018482230603694916,0.028606653213500977,0.000191353217815049,0.003558893222361803,0.001666033174842596,0.003141723107546568,0.03330959007143974,0.11437802016735077,0.16526496410369873,0.002965929452329874,0.023516450077295303,0.6629621982574463,0.7372019290924072,3.2658176678523887e-06,3.29087288264418e-06
17,17,6,-0.236119,0.030788198,0.0,0.0,0.9970691,0.902848,0.9111146,0.0,0.99805427,0.18285833,0.814586095559074,2.730540992575849,6.762470376111657,Extracted Data,1.9024718085347558e-06,0.06555003672838211,0.10011448711156845,0.004244149662554264,0.04134884104132652,0.010303802788257599,0.0008372347219847143,1.1798335890489398e-06,9.741537496665842e-07,0.3444809019565582,0.31791508197784424,0.25689563155174255,0.24353857338428497,0.08656670898199081,0.05349770560860634,0.055909186601638794,0.0961647778749466,0.05497515946626663,0.050134554505348206,0.5846925973892212,0.5501374006271362,0.002304587746039033,0.0010718159610405564,0.0020572077482938766,0.004239720292389393,0.3008803427219391,0.0005597178242169321,0.0012499921722337604,0.02271091751754284,0.020641451701521873,0.0005900011165067554,0.0007938988856039941,0.0352151058614254,0.0009307829313911498,0.41460493206977844,0.5940886735916138,0.004205759614706039,0.013420170173048973,0.045849114656448364,0.00022300689306575805,0.0029454403556883335,0.0015927174827083945,0.0020672024693340063,0.0324103906750679,0.14360137283802032,0.24058054387569427,0.0028859537560492754,0.03699848800897598,0.5962083339691162,0.7185642719268799,2.9722236831730697e-06,3.0697815418534447e-06
18,18,6,-0.27247992,0.105741784,0.0,0.0,0.9963536,0.873515,0.7619513,0.0,0.998457,0.5686058,1.3336036635212922,3.3328446470461697,7.261641527729991,Extracted Data,2.5422111775696976e-06,0.07006097584962845,0.09924975037574768,0.0048025911673903465,0.03750748187303543,0.010424855165183544,0.0008380356011912227,1.5651340845579398e-06,1.170256950899784e-06,0.34692010283470154,0.3349290192127228,0.22897805273532867,0.22499412298202515,0.129457026720047,0.03771963715553284,0.0401248075067997,0.13836684823036194,0.061403483152389526,0.056971125304698944,0.595989465713501,0.5293642282485962,0.00229863659478724,0.0009757375810295343,0.0019865883514285088,0.0051020910032093525,0.31081950664520264,0.0004005938826594502,0.0013718890259042382,0.022327711805701256,0.014623858965933323,0.0015798331005498767,0.002296156482771039,0.03788498789072037,0.0013538954081013799,0.36950215697288513,0.5355324745178223,0.004606120754033327,0.014695166610181332,0.04426807910203934,0.0001271963701583445,0.0034514397848397493,0.000978826079517603,0.0029919170774519444,0.040620356798172,0.12480486184358597,0.213351771235466,0.004373854026198387,0.06655389815568924,0.6126431226730347,0.7198352217674255,3.1644908631278668e-06,3.7633324154739967e-06
19,19,6,-0.2597071,0.099287234,0.0,0.0,0.99584085,0.8858843,0.49079028,0.0,0.99866045,0.35549843,0.7339475526113761,3.0729452594922204,7.1881280184763625,Extracted Data,2.057264282484539e-06,0.02644355036318302,0.1471562683582306,0.0036759304348379374,0.07856392115354538,0.008745305240154266,0.0007365496712736785,1.3726802308156039e-06,1.0346211638534442e-06,0.3459209203720093,0.3808438181877136,0.21451705694198608,0.22849982976913452,0.06817924231290817,0.062070634216070175,0.07115945965051651,0.08688755333423615,0.06483881175518036,0.05644609034061432,0.6314816474914551,0.5537033081054688,0.002372588962316513,0.0007725235191173851,0.0017281059408560395,0.004794903565198183,0.34191229939460754,0.00033149507362395525,0.0014092294732108712,0.025737961754202843,0.01498239953070879,0.00142938201315701,0.0022586325649172068,0.04959489405155182,0.001887318678200245,0.2888736128807068,0.42221665382385254,0.004473191220313311,0.014057300984859467,0.04887840896844864,0.00011517079110490158,0.002387251239269972,0.0007045889506116509,0.0023563143331557512,0.047128040343523026,0.07617054134607315,0.1295187771320343,0.004026704002171755,0.0556592158973217,0.6120862364768982,0.7106215953826904,3.8898792809050065e-06,3.4209674595331308e-06
20,20,5,-0.23574725,0.118317984,0.006428152,0.0,0.9963281,0.6419226,0.6980794,0.0,0.99831516,0.5509549,1.08309443659147,3.119749372211096,6.397894941352001,Extracted Data,2.2445829017669894e-06,0.03735562413930893,0.13375712931156158,0.0037987479008734226,0.05746237188577652,0.0077018835581839085,0.0007584698614664376,1.1409140370233217e-06,1.0094667004523217e-06,0.3026898503303528,0.3964266777038574,0.212437704205513,0.22687101364135742,0.050148531794548035,0.08227023482322693,0.08535203337669373,0.06692010909318924,0.06503129005432129,0.05204377323389053,0.5806010961532593,0.5497971773147583,0.0025346449110656977,0.0006974446005187929,0.0019640587270259857,0.0036076013930141926,0.2885427176952362,0.0003212004085071385,0.0015088941436260939,0.02870076894760132,0.01562553644180298,0.001727513619698584,0.0025675350334495306,0.03383633866906166,0.002281983382999897,0.34829995036125183,0.4950694143772125,0.005698192398995161,0.017145918682217598,0.031045636162161827,8.149430505000055e-05,0.0032191909849643707,0.0009295736090280116,0.0029102505650371313,0.040952131152153015,0.06502760946750641,0.1024463102221489,0.003880137577652931,0.042698703706264496,0.6872220039367676,0.7690258026123047,3.5882692372979363e-06,3.0081944260018645e-06
