,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,1,-0.13383141,-0.04878229,0.0,0.0,0.0,0.4612671,0.0,0.9973533,0.9432961,0.10614745,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,11,5,-0.26727054,-0.047939576,0.7972551,0.016086869,0.05520243,0.0026122336,0.0127714425,0.82215023,0.9110301,0.0019839604,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,12,4,-0.23758191,0.0040481174,0.94560283,0.046574097,0.2536261,0.023706842,0.053591166,0.89743245,0.3364359,0.00065411767,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,13,4,-0.33674216,-0.2650549,0.8647114,0.062485266,0.0003224632,0.0,0.0,0.6375959,0.75961465,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,14,4,-0.6377838,-0.5668056,0.8555809,0.010927508,0.003995852,0.0,0.0,0.82413405,0.9317713,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,15,4,-0.4944971,-0.24272102,0.9609209,0.017596781,0.018681806,0.0,0.0002719111,0.7696284,0.97410464,0.067588955,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,16,4,-0.65398973,-0.66975665,0.93775004,0.0045536677,0.0,0.0,0.0,0.77536154,0.93537164,0.0,-2.845942093232499,-36.11046355444769,10.469164724082518,Extracted Data,5.218390697336872e-07,0.00025487563107162714,0.0004248442710377276,0.6285505294799805,0.41035789251327515,0.5340885519981384,1.5440329661942087e-05,2.0487499341470539e-07,6.826422236372309e-07,0.5513261556625366,0.5120673179626465,0.027895040810108185,0.022407326847314835,0.006246602162718773,0.7439854145050049,0.7368439435958862,0.002758700167760253,0.30324122309684753,0.35189923644065857,0.48637402057647705,0.38967347145080566,0.000613598502241075,0.00043028031359426677,0.00018270079453941435,4.162555342190899e-05,0.012775908224284649,0.01203097403049469,0.0010133219184353948,0.004636934958398342,0.0011580322170630097,0.00017473267507739365,0.0002718408068176359,0.002474346896633506,0.24279530346393585,0.002712714020162821,0.0048460764810442924,0.004837329499423504,0.0028080374468117952,0.168108269572258,3.653385419966071e-06,0.011260690167546272,0.0155295729637146,0.0007683680742047727,0.002016351092606783,8.718932804185897e-05,5.366120967664756e-05,0.00047587178414687514,0.017248855903744698,5.945784141658805e-05,5.989935016259551e-05,7.915398782643024e-06,1.0394013116865608e-07
17,17,4,-0.40535796,-0.13490263,0.87634873,0.011228396,0.0,0.0,0.0,0.8864391,0.97675884,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,18,1,-0.112744235,0.025168844,0.0,0.0,0.0,0.8978044,0.0,0.99843526,0.99161965,0.14345059,-2.0916753675715007,-35.169047816079285,8.711351231778872,Extracted Data,5.315228008839767e-07,0.0009909255895763636,0.002787899924442172,0.36967363953590393,0.21702414751052856,0.26724010705947876,8.354257261089515e-06,1.2956016348653066e-07,7.778112944833993e-07,0.5544910430908203,0.489202618598938,0.04547997936606407,0.03410835564136505,0.008200101554393768,0.7623298168182373,0.7582850456237793,0.0017384476959705353,0.2017054706811905,0.258721262216568,0.4215990900993347,0.36380821466445923,0.0005850818706676364,0.00046709112939424813,0.00010721860599005595,0.00010587446740828454,0.014301547780632973,0.005556898191571236,0.0013037765165790915,0.007161703426390886,0.0018180799670517445,2.9156002710806206e-05,5.535985837923363e-05,0.004403855185955763,0.36114510893821716,0.0017222464084625244,0.0020813944283872843,0.003346950514242053,0.003311265492811799,0.2270040214061737,5.18087699674652e-06,0.008521082811057568,0.01922551728785038,0.0006087195943109691,0.0036053035873919725,9.829622285906225e-05,0.00010931577708106488,0.00021482114971149713,0.02230202406644821,0.00010463802027516067,0.00013378231960814446,7.205600923043676e-06,8.212969504484136e-08
19,19,2,-0.3062049,0.0313701,0.7839787,0.004823854,0.049762703,0.10987607,0.2550804,0.9785431,0.76357687,0.0055040256,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20,4,-0.63549894,-0.5459342,0.089588575,0.007996988,0.0,0.0,0.0,0.61031395,0.8802627,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,21,1,-0.12810919,0.015277914,0.0,0.0,0.009893449,0.17474037,0.0,0.9970913,0.95536053,0.06904243,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,22,4,-0.587888,-0.5296577,0.87009394,0.013381044,0.0,0.0,0.0,0.8920518,0.57905483,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,23,4,-0.63998836,-0.5415545,0.797099,0.0,0.0,0.0,0.0,0.11469336,0.9107175,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,24,2,-0.38363546,-0.19924577,0.13473222,0.029357962,0.004583111,0.0,0.0,0.0,0.40829617,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,25,1,-0.102016866,0.0008322252,0.0,0.0,0.0050444184,0.88552237,0.0032073993,0.99343,0.9902928,0.18919268,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,26,1,-0.1673002,-0.05060384,0.0,0.0,0.0,0.58644295,0.0,0.9982057,0.97645277,0.16687319,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,27,4,-0.4489277,-0.3340113,0.87878394,0.014526518,0.032708667,0.0,0.0,0.5312427,0.9134949,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,28,1,-0.14536811,0.0975015,0.0,0.0,0.0,0.66060996,0.0,0.9978515,0.9364738,0.07089319,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,29,1,-0.15820187,-0.081390634,0.0,0.0,0.00095383177,0.43075502,0.0,0.9933525,0.6816581,0.08529149,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,30,1,-0.19754976,0.09942433,0.0,0.0,0.0,0.43554103,0.0,0.9978923,0.98997056,0.10288769,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,31,4,-0.8255032,-0.8785672,0.21486384,0.0,0.0,0.0,0.0,0.0,0.92064893,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,32,4,-0.45938843,-0.27362287,0.89892495,0.032148633,0.003133547,0.0,0.0,0.40277433,0.9284743,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,33,2,-0.4723058,-0.26426598,0.9854416,0.005515535,0.034339108,0.0034075985,0.13210917,0.9334979,0.7439017,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,34,2,-0.30943853,-0.007858125,0.9680643,0.0,0.099587984,0.13352644,0.22606096,0.9699917,0.9213804,0.007777812,-4.118410329904592,-33.98586304861413,11.284076622666488,Extracted Data,5.456941494230705e-07,0.000571804353967309,0.02282145246863365,0.14266575872898102,0.1773461550474167,0.0928528755903244,3.3052259823307395e-05,1.192555032503151e-07,1.1266051842540037e-06,0.5356389284133911,0.5572996139526367,0.034397926181554794,0.035658348351716995,0.022869080305099487,0.5353599190711975,0.5624662637710571,0.004782236646860838,0.21939651668071747,0.2741122543811798,0.52894127368927,0.350110799074173,0.0005953145446255803,0.00031492789275944233,0.0002614905533846468,5.585599137702957e-05,0.025580354034900665,0.0038442763034254313,0.00415915809571743,0.0695931687951088,0.001308706123381853,7.114140316843987e-05,0.00012770389730576426,0.0015843817964196205,0.14690116047859192,0.002659623743966222,0.007876669056713581,0.03991519659757614,0.003987746778875589,0.030101191252470016,4.643879492505221e-06,0.010347750969231129,0.011285834014415741,0.00022041439660824835,0.001043449155986309,0.003702805144712329,0.0015072721289470792,0.0024678034242242575,0.027382366359233856,6.879513966850936e-05,3.6464552977122366e-05,4.324718702264363e-06,1.1727433957275935e-07
35,35,2,-0.53785807,-0.25559238,0.92904115,0.0,0.03268575,0.1906948,0.0023798763,0.8673568,0.947054,0.0,-1.706570214616398,-35.21863564518577,12.239456934583881,Extracted Data,3.2270762062580616e-07,0.0005133544909767807,0.0020032350439578295,0.42633551359176636,0.25062644481658936,0.36754098534584045,1.4941616427677218e-05,1.4950332172247727e-07,8.044640367188549e-07,0.6037566065788269,0.5565320253372192,0.0688062533736229,0.061585284769535065,0.011331156827509403,0.6950244903564453,0.6960570812225342,0.0024999056477099657,0.14090345799922943,0.19611898064613342,0.5762574672698975,0.3368162512779236,0.0005625103949569166,0.00043237704085186124,0.0001483977393945679,5.6449083785992116e-05,0.013567923568189144,0.015130316838622093,0.0012705735862255096,0.0115753673017025,0.0006935730343684554,3.617614129325375e-05,6.584919174201787e-05,0.003696711268275976,0.08571981638669968,0.0025947110261768103,0.007125451695173979,0.004864154849201441,0.0012722028186544776,0.349494993686676,2.0301004042266868e-05,0.006825024262070656,0.020746229216456413,0.0003639155765995383,0.0015824767760932446,4.704471575678326e-05,2.4191243937821127e-05,0.00020651714294217527,0.008051653392612934,4.6226698032114655e-05,2.1518553694477305e-05,1.1318497854517773e-05,8.767776904505808e-08
36,36,2,-0.50058794,-0.26962313,0.8825644,0.0,0.32881218,0.05696862,0.0,0.4486278,0.95598614,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,37,4,-0.26380238,-0.06647576,0.9039269,0.009791054,0.25832066,0.0053307624,0.0010358173,0.8922123,0.9475231,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,38,4,-0.34573713,-0.24378128,0.7952893,0.0,0.115883216,0.13262597,0.0008479216,0.6979377,0.9855939,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,39,4,-0.48760334,-0.34148246,0.897514,0.0,0.0072618336,0.0,0.0,0.0010921136,0.9730928,0.0,-1.3747010343457913,-36.13315431248192,11.36727184735755,Extracted Data,5.16873228662007e-07,0.00021179991017561406,0.0005638888687826693,0.5304926633834839,0.33312371373176575,0.47427359223365784,1.7573440345586278e-05,2.569460662016354e-07,1.0734427178249462e-06,0.5758563280105591,0.44410520792007446,0.036106280982494354,0.022880077362060547,0.009854428470134735,0.755378246307373,0.7510860562324524,0.0015415584202855825,0.23289820551872253,0.33385154604911804,0.40840715169906616,0.46000832319259644,0.0005197460995987058,0.0005804071552120149,0.0002002710971282795,7.925873069325462e-05,0.026251794770359993,0.005850903689861298,0.004746920429170132,0.018313847482204437,0.0010115114273503423,6.49624053039588e-05,0.00010067030234495178,0.0022196092177182436,0.07390790432691574,0.0017695314018055797,0.005677236244082451,0.020761357620358467,0.0036240951158106327,0.08344655483961105,1.753976903273724e-05,0.008307485841214657,0.011443471536040306,0.000326557521475479,0.0015026525361463428,0.0009187081595882773,0.00041259743738919497,0.0018232681322842836,0.020805085077881813,4.225584052619524e-05,3.120098699582741e-05,5.214115844864864e-06,8.292617792449164e-08
40,40,3,-0.28671557,-0.010085297,0.2552718,0.0007443405,0.0044559687,0.08319287,0.0006492073,0.91593415,0.965258,0.13616298,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,41,4,-0.4683496,-0.30810806,0.79912674,0.0,0.0,0.0,0.0,0.7539172,0.43868637,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,42,4,-0.6271866,-0.56445646,0.91695327,5.225609e-05,0.035473887,0.0,0.0,0.015523788,0.97428954,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,43,1,-0.11929168,-0.050419386,0.0,0.0,0.0,0.19820997,0.0,0.9940022,0.40936536,0.03362751,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,44,2,-0.27263814,0.021056227,0.94564927,0.015155964,0.0145904785,0.011393632,3.4551882e-05,0.98262763,0.76363146,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,45,4,-0.37790927,-0.09083194,0.93727005,0.011486747,0.008609758,0.24890693,0.00015063863,0.9191599,0.942329,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,46,2,-0.36237705,-0.048651163,0.9348989,0.008042158,0.0147533035,0.089077234,0.0033314708,0.9569014,0.7739814,0.0,-3.259799324943771,-36.26988176341142,11.734680716796948,Extracted Data,3.96367028088207e-07,0.0005523872678168118,0.0033345413394272327,0.32055673003196716,0.2215830236673355,0.2898087203502655,1.6957163097686134e-05,1.7023916143443785e-07,8.037516181502724e-07,0.5822771787643433,0.44325152039527893,0.052336033433675766,0.04401165992021561,0.010938710533082485,0.6214066743850708,0.6331354379653931,0.0046327863819897175,0.16266414523124695,0.23230688273906708,0.5023810267448425,0.4332440197467804,0.0005209934897720814,0.0005843811086378992,0.00016398270963691175,3.46438646374736e-05,0.021126149222254753,0.008442288264632225,0.0032033571042120457,0.029793692752718925,0.0006403292063623667,3.192808435414918e-05,5.4876763897482306e-05,0.002667672699317336,0.06814253330230713,0.0015811566263437271,0.005718677304685116,0.018767734989523888,0.001723306835629046,0.1438186764717102,2.3502003386965953e-05,0.0065575758926570415,0.010032041929662228,0.00027588207740336657,0.0013118572533130646,0.00054266705410555,0.0002040326507994905,0.0009649161947891116,0.011869016103446484,5.695254003512673e-05,2.636402496136725e-05,4.898447969026165e-06,9.51636778268039e-08
47,47,4,-0.668019,-0.69265985,0.3511661,0.0,0.0142234,0.03981179,0.0,0.110488504,0.99317,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,48,1,-0.20572892,0.08031395,0.0,0.0,0.0,0.692799,0.0,0.9944242,0.9777417,0.15482865,-1.569936050050004,-36.466766161386126,11.643418397330038,Extracted Data,6.26507301149104e-07,0.0001456258905818686,0.0005965828895568848,0.6482647657394409,0.4963880777359009,0.4598897099494934,2.6635922040441073e-05,3.8018950476725877e-07,9.853163192019565e-07,0.43146654963493347,0.526469349861145,0.031283631920814514,0.03698134049773216,0.008212139829993248,0.6256664991378784,0.6140885353088379,0.005099354311823845,0.23696745932102203,0.2701018750667572,0.5659135580062866,0.2969513535499573,0.00100040587130934,0.00045014647184871137,0.00020681312889792025,5.8851652283919975e-05,0.012493028305470943,0.010689426213502884,0.0008158733835443854,0.013608552515506744,0.0001026710233418271,0.0005268239183351398,0.0008967260946519673,0.004269057419151068,0.15091940760612488,0.002029294380918145,0.011094017885625362,0.014028238132596016,0.0005617696442641318,0.37048622965812683,4.944825832353672e-06,0.00800904631614685,0.004626113455742598,0.0011177532142028213,0.004710247740149498,0.00013924052473157644,2.400171069893986e-05,0.001386568765155971,0.011220185086131096,0.0001252673682756722,4.018173422082327e-05,1.883896766230464e-05,1.7519229800200264e-07
49,49,1,-0.18909627,0.088757716,0.0,0.0,0.0,0.72504675,0.0,0.9958955,0.9808844,0.08587073,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,50,4,-0.6038417,-0.4955617,0.73573947,0.0034203932,0.00049810467,0.0008110021,0.0,0.33184075,0.07488426,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,51,1,-0.13828781,-0.038827196,0.0020566895,0.0,0.00478525,0.837278,0.0,0.9975543,0.98953235,0.10959265,-2.1231947504296724,-35.30473200230595,12.668393392092632,Extracted Data,5.31215164301102e-07,0.0006041474407538772,0.010297409258782864,0.18626466393470764,0.15109692513942719,0.16793842613697052,2.4248409317806363e-05,1.3067285919987626e-07,8.813067893242987e-07,0.6037904024124146,0.596682608127594,0.039193056523799896,0.04037526249885559,0.013666774146258831,0.6850926876068115,0.6932145357131958,0.002678031101822853,0.20083551108837128,0.2581993043422699,0.603416919708252,0.3048861026763916,0.00048354780301451683,0.0003220746002625674,0.00016331936058122665,8.35037644719705e-05,0.022308163344860077,0.005198104772716761,0.004637331701815128,0.0255720317363739,0.0010669092880561948,8.806620462564752e-05,0.00012766967120114714,0.0018337571527808905,0.13861805200576782,0.0013224337017163634,0.004371501971036196,0.017726555466651917,0.002262301743030548,0.06933213025331497,7.337234364968026e-06,0.008521976880729198,0.010249565355479717,0.00040817211265675724,0.0016362383030354977,0.001045965705998242,0.0004507727571763098,0.0015298941871151328,0.012514612637460232,5.428496660897508e-05,3.4960183256771415e-05,5.193025117478101e-06,9.05819774743577e-08
52,52,4,-0.39664045,-0.1448064,0.8789487,0.031141073,0.0014307912,0.00076624105,0.0,0.22601897,0.7874792,0.0,-3.7959332339012137,-32.95555381921217,13.55944371306872,Extracted Data,1.8220866593310348e-07,0.0002568043419159949,0.0005369113641791046,0.5941650867462158,0.4673630893230438,0.6393613815307617,2.3598169718752615e-05,1.9224633263092983e-07,3.9862939615886717e-07,0.6588588953018188,0.44664841890335083,0.06572908163070679,0.03495596721768379,0.017793407663702965,0.6586629152297974,0.6300132274627686,0.0024452763609588146,0.18354444205760956,0.3116655647754669,0.5902177691459656,0.6197729110717773,0.0004978532670065761,0.0006726105348207057,0.0003259040822740644,7.226065463328268e-06,0.005959066096693277,0.023438552394509315,0.00022986871772445738,0.007108816411346197,0.0004966555279679596,0.0004882283683400601,0.0005805202526971698,0.0009854710660874844,0.03226877376437187,0.007831409573554993,0.025319434702396393,0.012937083840370178,0.0016438888851553202,0.0736725926399231,1.3694957488041837e-05,0.002628442132845521,0.00884980522096157,0.00019587088900152594,0.0007677020039409399,0.00021415525407064706,6.126228254288435e-05,0.0034633015748113394,0.008008553646504879,3.944973650504835e-05,1.9151751985191368e-05,1.202783823828213e-05,1.0789979398850846e-07
53,53,2,-0.38167655,-0.23854297,0.89675796,0.060750857,0.24280196,0.0,0.0,0.8134856,0.56970584,0.0,-2.5956638022890623,-34.542022338400564,13.098877247175531,Extracted Data,2.8287394115977804e-07,0.0003552923153620213,0.0008249747916124761,0.5784221887588501,0.34536218643188477,0.5182173848152161,1.5841431377339177e-05,1.7883326108858455e-07,6.300153359006799e-07,0.5641467571258545,0.4647632837295532,0.0458630733191967,0.03246027231216431,0.008984739892184734,0.6812909841537476,0.6961552500724792,0.002934480318799615,0.2166915386915207,0.29143741726875305,0.5584789514541626,0.47121015191078186,0.0006688257562927902,0.0005812286981381476,0.00016667821910232306,3.0335344490595162e-05,0.01028124988079071,0.017580291256308556,0.0005454374477267265,0.006397764664143324,0.0009306871797889471,7.087332778610289e-05,0.00011341635399730876,0.0015890939394012094,0.030501360073685646,0.00352295464836061,0.009638643823564053,0.006791140418499708,0.001943046459928155,0.2089274376630783,4.4213684304850176e-05,0.0063971225172281265,0.02277601696550846,0.0003515106509439647,0.0010679593542590737,3.589941479731351e-05,1.8042266674456187e-05,0.00030830074683763087,0.008070369251072407,2.280511034769006e-05,1.3457807654049248e-05,1.1697521586029325e-05,1.0636583880341277e-07
54,54,4,-0.33723122,-0.1139092,0.8965703,0.029348187,0.24858324,0.0,0.00014432988,0.0042059403,0.65107566,0.0,-2.9560514222319294,-34.36770408952631,13.167700215221458,Extracted Data,2.868524404675554e-07,0.00017486134311184287,0.00036429616739042103,0.6506989002227783,0.47198280692100525,0.6458646059036255,1.5103128134796862e-05,2.1543486639075127e-07,7.519685709667101e-07,0.6459780931472778,0.4402678310871124,0.035980332642793655,0.018351465463638306,0.014492114074528217,0.6673253774642944,0.662716805934906,0.002525433199480176,0.2722121775150299,0.39754873514175415,0.4936332702636719,0.5366994738578796,0.000540351087693125,0.000628196750767529,0.00023937717196531594,1.5468731362489052e-05,0.004726152401417494,0.015016666613519192,0.0001894903543870896,0.015064554288983345,0.0005737970932386816,0.00015296060882974416,0.0002621460589580238,0.0012485916959121823,0.04005724564194679,0.00365943624638021,0.013748634606599808,0.015154792927205563,0.0019256878877058625,0.13681873679161072,2.507063800294418e-05,0.004255643580108881,0.009966007433831692,0.0004167103033978492,0.0015269158175215125,0.0001509431895101443,5.076695015304722e-05,0.0010299308924004436,0.014442415907979012,4.826438089367002e-05,2.2822319806437008e-05,1.8377982996753417e-05,9.801253497698781e-08
