,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,5,-0.2939251,0.12780458,0.0,0.0,0.9979071,0.00047676437,0.006524116,0.0,0.0054361327,0.0,-1.0307209013324896,3.4834058693289833,1.7255231867670102,Extracted Data,8.71934332735691e-07,0.007306965533643961,0.01108523178845644,0.011298361234366894,0.30514127016067505,0.08355651050806046,1.5600893675582483e-05,2.594863985905249e-07,4.498474126535257e-08,0.2022257149219513,0.16662755608558655,0.3570668399333954,0.3215085566043854,0.04431724175810814,0.07613236457109451,0.08339410275220871,0.05127643793821335,0.031850140541791916,0.020988689735531807,0.5283482074737549,0.4374443292617798,0.004515513777732849,0.0023354121949523687,4.7328114305855706e-05,0.00043146981624886394,0.004533027298748493,3.405477764317766e-05,0.004269225522875786,0.00024534561089240015,0.016937095671892166,0.001315517583861947,0.0010943874949589372,0.0014421772211790085,0.00027179234893992543,0.0003235925978515297,8.438493387075141e-05,0.00521505530923605,0.10596924275159836,0.02983277477324009,0.005300045013427734,0.002625721041113138,0.0007931854925118387,0.01643168367445469,0.02549348585307598,0.003958927467465401,0.014335790649056435,0.004744828213006258,0.0073129343800246716,0.000768704921938479,0.004121819045394659,8.686211003805511e-07,4.876829962086049e-07
11,11,5,-0.31936836,0.1162909,0.0,0.0,0.98871017,0.010559801,0.034558296,0.00533172,0.014025683,0.0,-0.8587297168644178,3.2959490023013895,1.2549411481575334,Extracted Data,1.1696387218762538e-06,0.007689266931265593,0.02007400058209896,0.01768363267183304,0.25356629490852356,0.04593023657798767,2.056142875517253e-05,3.418256824261334e-07,4.3919463621477917e-08,0.2460288107395172,0.20037005841732025,0.43299221992492676,0.37854066491127014,0.046743206679821014,0.07172669470310211,0.08286260813474655,0.05698595941066742,0.02455284632742405,0.015555283986032009,0.5178631544113159,0.4395487904548645,0.003561160061508417,0.0019079371122643352,5.831239832332358e-05,0.0003010483051184565,0.0030340077355504036,3.1707553716842085e-05,0.0027285083197057247,0.0002632847463246435,0.022349681705236435,0.0024583498015999794,0.0019480823539197445,0.0011116231326013803,0.0002848759468179196,0.0003308424784336239,8.055078069446608e-05,0.005794582422822714,0.11691685765981674,0.018052833154797554,0.004961922764778137,0.0025044886860996485,0.0005788439884781837,0.027064768597483635,0.05171646922826767,0.01165225263684988,0.0450652614235878,0.007603941019624472,0.01066641602665186,0.0030133549589663744,0.01641935668885708,1.015490624922677e-06,6.385503752426303e-07
12,12,5,-0.34671,0.09561278,0.0,0.0,0.9943844,0.010445938,0.030905034,0.0028110123,0.010561667,0.0,-0.9422911748882896,3.3316116342117787,1.8141197662820294,Extracted Data,1.141064217335952e-06,0.007256031967699528,0.02887612208724022,0.016167936846613884,0.24691462516784668,0.03263971582055092,3.446407936280593e-05,3.715195191489329e-07,4.24384865027605e-08,0.26495102047920227,0.2785828709602356,0.4798058867454529,0.42128217220306396,0.035535331815481186,0.0900476723909378,0.10232143104076385,0.0478648841381073,0.022806569933891296,0.01316490862518549,0.5570558309555054,0.442891001701355,0.003290952881798148,0.0012128893285989761,0.00010781540186144412,0.00020088841847609729,0.0032793348655104637,4.751800952362828e-05,0.0019808881916105747,0.0002657046134117991,0.026315534487366676,0.0016838014125823975,0.0012463323073461652,0.0025206594727933407,0.00021309853764250875,0.0008027143776416779,0.0002104802697431296,0.004034525714814663,0.08678403496742249,0.022590341046452522,0.006604983936995268,0.0015835582744330168,0.000562175118830055,0.01390155404806137,0.07252820581197739,0.024647366255521774,0.10106736421585083,0.009387089870870113,0.014106382615864277,0.014790867455303669,0.084932841360569,1.311373125645332e-06,6.452160050685052e-07
13,13,5,-0.37102184,0.108652815,0.0,0.0,0.99747527,0.0048515983,0.27891362,0.0,0.85145354,0.0,-1.0444980894396179,3.6398055613551485,1.8978615636202012,Extracted Data,1.1328335176585824e-06,0.008013403974473476,0.027408843860030174,0.01756102964282036,0.23639075458049774,0.03307372331619263,9.058334399014711e-05,6.272061341405788e-07,1.0385214466168691e-07,0.2506824731826782,0.26587367057800293,0.35667604207992554,0.33792683482170105,0.04948386922478676,0.0609530434012413,0.08360378444194794,0.06739529967308044,0.033780671656131744,0.020677421241998672,0.6071045398712158,0.4753815829753876,0.003908118698745966,0.0012423316948115826,0.0004403939819894731,0.00042969128116965294,0.016904741525650024,6.129214307293296e-05,0.0026597122196108103,0.0007283728918991983,0.011341630481183529,0.0004334529221523553,0.0004762080207001418,0.02489469386637211,0.0002352591691305861,0.01612451858818531,0.008054228499531746,0.0029027233831584454,0.035222750157117844,0.046832434833049774,0.003345886478200555,0.0016192564507946372,0.0009167743264697492,0.002499369205906987,0.03871370106935501,0.03238338977098465,0.10015106946229935,0.0031623360700905323,0.02123395912349224,0.2712063193321228,0.6018058061599731,1.4352308426168747e-06,1.0093049240822438e-06
14,14,5,-0.3584713,0.104293525,0.0,0.0,0.9987405,0.07642848,0.96009254,0.0017620347,0.9486466,0.0013517383,-1.0168266407503144,3.1595319721494866,3.3270888544712505,Extracted Data,8.078737323558016e-07,0.007801406551152468,0.03947854042053223,0.0098657738417387,0.2623274326324463,0.03172137960791588,0.0001648462057346478,7.686601293244166e-07,1.4315750718196796e-07,0.292941153049469,0.3165798783302307,0.4662579298019409,0.4298797845840454,0.058123789727687836,0.055092960596084595,0.07826802134513855,0.07927366346120834,0.025151683017611504,0.013426086865365505,0.5808651447296143,0.4231746792793274,0.003521284321323037,0.001032907865010202,0.0007626118022017181,0.0009541460894979537,0.04513346031308174,7.695896056247875e-05,0.003949959296733141,0.0008170926012098789,0.01314850989729166,0.0002395550545770675,0.00022287679894361645,0.07663709670305252,0.00016774247342254966,0.054264605045318604,0.02997536212205887,0.002000357024371624,0.018083222210407257,0.13506588339805603,0.005414223298430443,0.0013441683258861303,0.0008529562619514763,0.0010828060330823064,0.027811069041490555,0.07713577896356583,0.1899745911359787,0.005417940206825733,0.01792176626622677,0.4456528425216675,0.7874358892440796,1.5179105048446218e-06,1.0822787999131833e-06
15,15,5,-0.31594253,0.12347189,0.0,0.0,0.99715984,0.1358492,0.98145187,0.0016481248,0.99422383,0.0024397096,-1.0337499999071371,2.954428452539643,3.388975276520344,Extracted Data,8.619625191386149e-07,0.027730602771043777,0.04607653617858887,0.0086390171200037,0.12036776542663574,0.022373927757143974,0.0002505851734895259,7.605473228977644e-07,1.6113710898935096e-07,0.33973583579063416,0.3521791696548462,0.47666919231414795,0.4241131842136383,0.06385819613933563,0.05917510762810707,0.07025529444217682,0.07584980875253677,0.02480653114616871,0.015743589028716087,0.5943384170532227,0.44475388526916504,0.002482351381331682,0.0007990172598510981,0.0010228304890915751,0.0013111932203173637,0.10231559723615646,0.00012375657388474792,0.005187764298170805,0.0012611709535121918,0.016758738085627556,0.0001837856398196891,0.00015655142487958074,0.07102879136800766,0.000131692155264318,0.10164979845285416,0.07842157036066055,0.001908499514684081,0.01350338850170374,0.12315554916858673,0.00468440493568778,0.0016962593654170632,0.0012652811128646135,0.0007953288732096553,0.016351627185940742,0.13555142283439636,0.2896304726600647,0.004638997837901115,0.014805682003498077,0.5124142169952393,0.8009374141693115,1.174791236735473e-06,1.1676827398332534e-06
16,16,5,-0.34671387,0.119547285,0.0,0.0,0.99853235,0.14593202,0.9675865,0.0,0.9957632,0.0051445677,-1.2412285800505485,2.1929315293398277,4.463075192791573,Extracted Data,1.067583752956125e-06,0.06749391555786133,0.07761392742395401,0.004890928510576487,0.062294941395521164,0.01872173883020878,0.0002514932712074369,7.270626838362659e-07,1.9813846563465631e-07,0.3533223867416382,0.36735525727272034,0.4700225293636322,0.42952293157577515,0.05819542333483696,0.06692174077033997,0.07215379923582077,0.07170237600803375,0.0244409441947937,0.015824152156710625,0.6033633947372437,0.44077539443969727,0.0022646000143140554,0.0007389801321551204,0.001135185593739152,0.0014374658931046724,0.08735176175832748,0.00013767207565251738,0.003575124777853489,0.002256569219753146,0.0144761111587286,0.00011417081987019628,0.00010786981147248298,0.16504007577896118,0.00021413892682176083,0.10171234607696533,0.09331896901130676,0.0015786188887432218,0.00729526299983263,0.27956482768058777,0.0029611503705382347,0.0012770475586876273,0.0010303279850631952,0.0006721910904161632,0.017009060829877853,0.19346264004707336,0.3387930393218994,0.003687293967232108,0.014369410462677479,0.6074867844581604,0.8164240717887878,1.2273969787202077e-06,1.2131574749218998e-06
17,17,5,-0.34471887,0.13687804,0.011266153,0.0,0.99798775,0.13517576,0.9159815,0.0,0.9941921,0.018625638,-0.8309785232061646,2.4993577485566214,4.434944291178461,Extracted Data,1.0289818419551011e-06,0.04352009296417236,0.05199591815471649,0.006489455699920654,0.08603160083293915,0.023170238360762596,0.00038472478627227247,7.343678589677438e-07,2.697755689951009e-07,0.3367198705673218,0.3564722239971161,0.46069127321243286,0.4198741316795349,0.06287716329097748,0.06949533522129059,0.06517735868692398,0.07187818735837936,0.026262298226356506,0.017468169331550598,0.6021683216094971,0.4430040419101715,0.002484009601175785,0.0008435114868916571,0.0014648388605564833,0.0020426989067345858,0.14146170020103455,0.0002065681474050507,0.002983622020110488,0.004536107182502747,0.012848000973463058,9.139912435784936e-05,9.0932117018383e-05,0.13769134879112244,0.0001940682268468663,0.16220608353614807,0.20552971959114075,0.002304371912032366,0.006516062654554844,0.23047304153442383,0.0028601603116840124,0.0011922511039301753,0.0013576640048995614,0.0005000350065529346,0.014043289236724377,0.24345362186431885,0.37443870306015015,0.0028774412348866463,0.01300734467804432,0.6024351716041565,0.7949904203414917,1.8352094457441126e-06,1.5024342019387404e-06
18,18,5,-0.34003672,0.13264953,0.0005125111,0.0,0.9974757,0.6414896,0.8695874,0.0,0.9958468,0.027598048,-0.9922030654304379,2.166684396379835,5.408988609669254,Extracted Data,1.0488134876140975e-06,0.047803934663534164,0.06674575060606003,0.005547743756324053,0.08411087840795517,0.02052895911037922,0.0005130191566422582,7.340576644310204e-07,2.514007064746693e-07,0.31662479043006897,0.33274751901626587,0.4393634796142578,0.39457932114601135,0.05557569861412048,0.07177673280239105,0.07451068609952927,0.06750097125768661,0.03015848994255066,0.018592849373817444,0.6089582443237305,0.4384097456932068,0.002808289835229516,0.0009535844437777996,0.0014751661801710725,0.0015263676177710295,0.16124433279037476,0.0003378575202077627,0.0030804001726210117,0.004055989906191826,0.013373683206737041,9.851881623035297e-05,8.736284507904202e-05,0.11694398522377014,0.00012471197987906635,0.2149328887462616,0.2829947769641876,0.0030899415723979473,0.006822542287409306,0.1992211788892746,0.005055439192801714,0.0012955195270478725,0.0017049916787073016,0.0005239526508376002,0.012406701222062111,0.31477150321006775,0.4477839767932892,0.0027766793500632048,0.007201144006103277,0.5506967306137085,0.7784619927406311,1.7635071571930894e-06,1.7190633343489026e-06
19,19,5,-0.32458636,0.06352709,0.0014456905,0.0,0.99751097,0.8433716,0.8649956,0.0,0.99637204,0.063263066,-0.9004224320731303,2.189047007642577,4.736321774905396,Extracted Data,1.2205252915009623e-06,0.062117837369441986,0.07100552320480347,0.005250696092844009,0.07279518991708755,0.021699944511055946,0.0005556344985961914,9.896473329717992e-07,2.7897695531464706e-07,0.34260717034339905,0.2850891053676605,0.4079774022102356,0.37063276767730713,0.08472280204296112,0.049761198461055756,0.052125632762908936,0.09156525880098343,0.029983796179294586,0.022178908810019493,0.6149358749389648,0.4551263749599457,0.0023733656853437424,0.0013527690898627043,0.001239610486663878,0.0014948281459510326,0.22278811037540436,0.00045349879655987024,0.003841435769572854,0.0038135426584631205,0.008862667717039585,0.00011890980385942385,0.00011560639541130513,0.10535594075918198,9.76941519184038e-05,0.1942683756351471,0.3012934923171997,0.0026717898435890675,0.004982114303857088,0.21968071162700653,0.006391287315636873,0.0012643852969631553,0.00212534936144948,0.0005189322982914746,0.01115263532847166,0.3907434344291687,0.5249828100204468,0.0019062564242631197,0.00769607350230217,0.5993301868438721,0.7740082144737244,1.6653774537189747e-06,2.3915254132589325e-06
20,20,5,-0.3443551,0.12368501,0.0010817802,0.0,0.9972291,0.92885995,0.8444083,0.0,0.99302816,0.13827603,-0.702929299957052,1.6931619555082895,4.84060542701138,Extracted Data,1.170143036688387e-06,0.039290886372327805,0.05492326617240906,0.005412321072071791,0.09491200745105743,0.024709437042474747,0.0006146248197183013,8.388605579057185e-07,2.483130856489879e-07,0.3498118817806244,0.37496817111968994,0.41435545682907104,0.3737074136734009,0.058290641754865646,0.07365082949399948,0.07285625487565994,0.06532377749681473,0.033286940306425095,0.02248735912144184,0.6316084265708923,0.5188676118850708,0.0022663783747702837,0.0007965014083310962,0.0011843644315376878,0.0013342967722564936,0.21738237142562866,0.000510042707901448,0.003842876059934497,0.0036796554923057556,0.011713538318872452,0.00014731554256286472,0.00012692328891716897,0.08166684210300446,9.993498679250479e-05,0.21192587912082672,0.3023909032344818,0.0030456106178462505,0.006308864336460829,0.1634012907743454,0.005598129238933325,0.0015003348235040903,0.0025059222243726254,0.000664090330246836,0.011680948548018932,0.3740464448928833,0.5025497674942017,0.002668799599632621,0.006051602307707071,0.6194350719451904,0.8074774742126465,1.5623348872395582e-06,1.8459132888892782e-06
