,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,3,-0.38369447,-0.32744288,0.07066699,0.0,0.07697306,0.076071545,0.024368089,0.0,0.99692,0.122797035,-1.9456606604583924,-12.70156481118168,-2.9302796307622474,Extracted Data,1.8973170199387823e-06,0.01638970337808132,0.013884888961911201,0.07250064611434937,0.2851018011569977,0.16279879212379456,4.335581979830749e-05,4.99559519084869e-07,1.4173181739352003e-07,0.08517167717218399,0.08204815536737442,0.016050489619374275,0.012056597508490086,0.02147405594587326,0.08659660816192627,0.13577885925769806,0.05414882302284241,0.36738675832748413,0.3602978587150574,0.12106848508119583,0.22962743043899536,0.006911760196089745,0.006625458598136902,0.00013008849055040628,0.00020252259855624288,0.0015254595782607794,7.052873843349516e-05,8.38277701404877e-05,0.00146474817302078,0.0011380021460354328,0.00011030771565856412,0.00011182612070115283,0.08670948445796967,0.010194802656769753,0.007567275781184435,0.0036331857554614544,0.004793588537722826,0.005210492759943008,0.2986583113670349,0.00014726245717611164,0.0012269305298104882,0.0010713045485317707,0.004847750999033451,0.13494618237018585,0.6397132873535156,0.5934908390045166,0.0025943215005099773,0.001828505890443921,0.3146592378616333,0.41600048542022705,2.256253765153815e-06,9.153606015388505e-07
11,11,3,-0.16290125,0.1339152,0.061811056,0.0,0.06954587,0.91116107,0.124684386,0.5081008,0.99145794,0.4436048,-3.1011732584260066,-14.25824352064494,-3.4949651186823156,Extracted Data,2.1235666736174608e-06,0.014433960430324078,0.021934619173407555,0.031902167946100235,0.25166940689086914,0.13588158786296844,7.285225728992373e-05,8.422466066804191e-07,2.815057484895078e-07,0.08173149079084396,0.1436702162027359,0.019793318584561348,0.021709389984607697,0.01690995693206787,0.07690873742103577,0.1768588274717331,0.07273097336292267,0.3438716530799866,0.29735231399536133,0.1944827437400818,0.24013777077198029,0.008563182316720486,0.005796690005809069,0.00018284509133081883,0.000276553095318377,0.002837051870301366,0.00014414064935408533,8.004846313269809e-05,0.0030900987330824137,0.0019527466502040625,0.00016528800188098103,0.0001825265062507242,0.11907576024532318,0.011648591607809067,0.015645330771803856,0.00820093508809805,0.006544941570609808,0.008191372267901897,0.2261287271976471,8.391230221604928e-05,0.0017924545099958777,0.0012278463691473007,0.0035467511042952538,0.14031295478343964,0.693562388420105,0.6968652606010437,0.0023863508831709623,0.004165148362517357,0.19804957509040833,0.27630797028541565,2.562871031841496e-06,1.8393270693195518e-06
12,12,5,-0.20111999,0.09326944,0.076249234,0.0,0.41567525,0.8537342,0.43286854,0.04076684,0.9920069,0.6665679,-1.3593522716917879,-13.036356881901114,0.1549283625125389,Extracted Data,1.638699814066058e-06,0.019773174077272415,0.01877501979470253,0.05910249799489975,0.21033357083797455,0.21218235790729523,4.3314663344062865e-05,8.298366651615652e-07,5.260176862975641e-07,0.06171422824263573,0.05585317313671112,0.02310747094452381,0.015147003345191479,0.0026508260052651167,0.14300356805324554,0.4610384404659271,0.04121421277523041,0.2633405923843384,0.2762308716773987,0.050382357090711594,0.35903826355934143,0.008793123997747898,0.01550633367151022,0.00046936783473938704,0.0028503339271992445,0.0019114920869469643,3.1525472877547145e-05,4.971766611561179e-05,0.04376433044672012,0.006407918408513069,1.1122489922854584e-05,1.5969786545610987e-05,0.20940527319908142,0.0012037369888275862,0.019955094903707504,0.01827203296124935,0.033333368599414825,0.0060672941617667675,0.3834913671016693,0.002300248248502612,0.0005928138853050768,0.0009434049134142697,0.0010286072501912713,0.1382233053445816,0.2066444456577301,0.09639233350753784,0.0013749976642429829,0.0013840595493093133,0.18894366919994354,0.1288265883922577,9.36967262532562e-06,2.5324497983092442e-06
13,13,5,-0.21507466,0.10679752,0.240978,0.00045310805,0.39494824,0.7619054,0.5084663,0.049808417,0.9900377,0.6880016,-2.168965695798649,-12.575581573855265,1.3955771934434364,Extracted Data,1.1170141078764573e-06,0.036748386919498444,0.029280511662364006,0.02497846819460392,0.21624542772769928,0.17662186920642853,2.2916055968380533e-05,2.376430785488992e-07,5.037071559854667e-07,0.03626430779695511,0.042453546077013016,0.013350479304790497,0.011364473961293697,0.002646918408572674,0.13079971075057983,0.4735810160636902,0.04609047621488571,0.32926174998283386,0.3094368875026703,0.049358513206243515,0.26977598667144775,0.01751955971121788,0.017105557024478912,0.0003185199457220733,0.001797624514438212,0.0013020670739933848,2.8612632377189584e-05,4.0900900785345584e-05,0.1133173257112503,0.010918417945504189,2.13701173379377e-06,3.134620101263863e-06,0.24138137698173523,0.001226086518727243,0.009886426851153374,0.012815402820706367,0.042522501200437546,0.004773382563143969,0.3819255828857422,0.005945731420069933,0.0005679356399923563,0.0014869028236716986,0.0010267127072438598,0.07695992290973663,0.015804188326001167,0.008318543434143066,0.00029106048168614507,0.00036967830965295434,0.1255476325750351,0.07609512656927109,8.122129656840116e-06,9.86546183412429e-07
14,14,3,-0.31841034,-0.07669574,0.0007318995,0.0,0.057192747,0.9055373,0.01862633,0.11068301,0.99433756,0.21956967,-1.0078231914011382,-17.616922483564203,-2.1557542645868075,Extracted Data,1.6911370721572894e-06,0.01298543531447649,0.012039478868246078,0.01815398596227169,0.2914833724498749,0.28376537561416626,2.339602906431537e-05,3.995283464064414e-07,2.3802934379091312e-07,0.043067023158073425,0.04132017120718956,0.02313164994120598,0.015538118779659271,0.0015497488202527165,0.21354851126670837,0.5676515698432922,0.03463967144489288,0.2733168303966522,0.26652228832244873,0.07278945297002792,0.4473537504673004,0.011067221872508526,0.019702093675732613,0.0001244619197677821,0.0005914221983402967,0.0015632921131327748,6.651914009125903e-05,0.00015582138439640403,0.021927177906036377,0.007156555540859699,7.3682135734998155e-06,9.551119546813425e-06,0.030011532828211784,0.010137763805687428,0.0014530608896166086,0.000662428152281791,0.046088483184576035,0.016778219491243362,0.13708031177520752,0.0004276232502888888,0.0010137767530977726,0.0009888064814731479,0.003225861582905054,0.10538060963153839,0.19264690577983856,0.1318873018026352,0.0012774512870237231,0.0009508092189207673,0.010363475419580936,0.012347230687737465,2.1409834971564123e-06,9.855051530394121e-07
15,15,3,-0.19873992,0.025104098,0.42617613,0.0025957932,0.113788314,0.6904358,0.3684113,0.336162,0.9854564,0.5722519,-3.4541381436070195,-21.510153884163874,1.253016116553978,Extracted Data,5.590919499809388e-06,0.018959635868668556,0.01583171635866165,0.09965937584638596,0.05454147607088089,0.16676883399486542,0.00024720956571400166,5.502787189470837e-06,2.407289230177412e-06,0.174317866563797,0.13511411845684052,0.08304145187139511,0.06397214531898499,0.030306639149785042,0.13243739306926727,0.12935534119606018,0.0497690811753273,0.11543762683868408,0.1381199061870575,0.21229790151119232,0.3171916902065277,0.0033870649058371782,0.007712856866419315,0.0004764264449477196,0.00487272534519434,0.06662885844707489,0.00033623911440372467,0.00047483076923526824,0.0061824568547308445,0.0005663736956194043,0.0004760865995194763,0.000728887680452317,0.11294033378362656,0.010139244608581066,0.0945851132273674,0.08811915665864944,0.017059845849871635,0.007830659858882427,0.06367801874876022,3.5347413358977064e-05,0.013386228121817112,0.006870236247777939,0.00266786920838058,0.1870662420988083,0.7469222545623779,0.6419336795806885,0.0065588937141001225,0.026758741587400436,0.28117311000823975,0.2527082860469818,2.936165174105554e-06,6.532725819852203e-06
16,16,4,-0.33217838,-0.27042034,0.5026854,0.010304512,0.15556893,0.0,0.0027830512,0.0,0.9927591,0.111236766,-1.9182539560772307,-19.709959483018363,5.950771086813748,Extracted Data,7.871203706599772e-06,0.011271871626377106,0.012076469138264656,0.09752433747053146,0.11882556974887848,0.14808470010757446,0.00013519269123207778,2.914038532253471e-06,3.3865014756884193e-06,0.07242528349161148,0.0436985157430172,0.03789418935775757,0.02298051305115223,0.014963798224925995,0.1660161018371582,0.16951362788677216,0.03457726538181305,0.21231643855571747,0.23600637912750244,0.20543982088565826,0.3518836498260498,0.00813833437860012,0.011680232360959053,0.0006944599444977939,0.0023191594518721104,0.05638067424297333,0.0005569009226746857,0.0006278361543081701,0.06797309219837189,0.0007036116439849138,0.00033618256566114724,0.0009054887923412025,0.03195881471037865,0.009788529016077518,0.049641259014606476,0.05280841141939163,0.06809473782777786,0.01101287454366684,0.011041642166674137,3.6703713703900576e-05,0.009603051468729973,0.003965549636632204,0.0014425220433622599,0.21354646980762482,0.09664767235517502,0.04921897500753403,0.00455677742138505,0.05092182382941246,0.042133789509534836,0.026841340586543083,6.345561359921703e-06,6.978988039918477e-06
17,17,3,-0.43017414,-0.43534496,0.07632527,0.00013899217,0.03955503,0.11174759,0.0039994954,0.0,0.99591416,0.17625514,-2.571082428598257,-13.9839319917024,-1.16770407199016,Extracted Data,4.314839770813705e-06,0.011310347355902195,0.006768346298485994,0.1663147658109665,0.20589102804660797,0.22761742770671844,5.551840513362549e-05,1.3452703342409222e-06,4.850780328524706e-07,0.05659468099474907,0.04157658666372299,0.06359414756298065,0.044004783034324646,0.003067443147301674,0.12892748415470123,0.46049389243125916,0.050973132252693176,0.12120643258094788,0.12870869040489197,0.09651358425617218,0.25349828600883484,0.011266420595347881,0.019145529717206955,0.00015369278844445944,0.0011115568922832608,0.004779754672199488,0.00011580609861994162,0.00025552482111379504,0.015397702343761921,0.0024057121481746435,7.988914148882031e-06,1.4202072634361684e-05,0.1307458132505417,0.003760719671845436,0.0062664770521223545,0.0030222709756344557,0.01929767057299614,0.011370009742677212,0.4345894455909729,0.0010907414834946394,0.002775817411020398,0.0025977364275604486,0.0048060063272714615,0.15670673549175262,0.5369201898574829,0.5030230283737183,0.0002598814608063549,0.0017228558426722884,0.11338067799806595,0.11415599286556244,2.4392802515649237e-06,2.9194820854172576e-06
18,18,4,-0.435154,-0.47086978,0.15472612,0.008251085,0.06307094,0.0,0.0,0.0,0.99433064,0.27324277,-3.9128244990993,-16.531033388455025,2.120800298542162,Extracted Data,5.2123109526291955e-06,0.06791751831769943,0.07083295285701752,0.017646189779043198,0.06808367371559143,0.055352840572595596,2.898332240874879e-05,1.0865405783988535e-06,9.50907121932687e-07,0.07563664019107819,0.05899184197187424,0.09762939065694809,0.06668747216463089,0.009671677835285664,0.11762254685163498,0.23380731046199799,0.04492302983999252,0.08881805837154388,0.10222078114748001,0.0996742695569992,0.30648088455200195,0.008832581341266632,0.013651356101036072,0.00023932332987897098,0.0003906973288394511,0.002151195891201496,0.00025330050266347826,7.487321272492409e-05,0.04626677930355072,0.0031487485393881798,1.4697071492264513e-05,3.538387318258174e-05,0.13674373924732208,0.0008975390228442848,0.006739678792655468,0.004981473553925753,0.04309311881661415,0.011450301855802536,0.29426050186157227,0.003132072975859046,0.002185457618907094,0.0015119352610781789,0.004621984902769327,0.22000829875469208,0.3075443506240845,0.2502420246601105,0.0005281661287881434,0.011117750778794289,0.13186252117156982,0.11313653737306595,5.662495823344216e-06,2.83732538264303e-06
19,19,3,-0.21618527,-0.0823006,0.052113302,0.00030277268,0.03836866,0.30165178,0.042615276,0.017583007,0.9964632,0.5768386,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20,5,-0.24161884,0.15115899,0.43223125,0.000277718,0.27799526,0.8433503,0.17600463,0.36723512,0.99337584,0.26155934,-3.782008833136425,-20.830179413404604,2.2349749895412034,Extracted Data,6.151150955702178e-06,0.06661976128816605,0.05863628163933754,0.02377149648964405,0.06585797667503357,0.08671589195728302,5.980329297017306e-05,4.000207809440326e-06,1.5651161220375798e-06,0.08098208159208298,0.03145947307348251,0.1114557534456253,0.038343627005815506,0.010893640108406544,0.06142408028244972,0.2537095844745636,0.09066002070903778,0.08598967641592026,0.16187596321105957,0.07989855855703354,0.3300618529319763,0.008307665586471558,0.026081841439008713,0.0004142850521020591,0.001453223405405879,0.005273489281535149,0.00027555221458896995,5.203640102990903e-05,0.01286699902266264,0.0016390604432672262,9.145048534264788e-05,0.00014851836021989584,0.18753083050251007,0.0009476701379753649,0.04272833094000816,0.03525291010737419,0.03917906805872917,0.009493394754827023,0.33272379636764526,0.0014835868496447802,0.004989027976989746,0.0016337467823177576,0.0035606762394309044,0.2713839113712311,0.5449103713035583,0.42579564452171326,0.0024248878471553326,0.014645718969404697,0.1595136523246765,0.14901404082775116,5.919523573538754e-06,5.817461442347849e-06
