,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,7,-0.28372467,-0.07200001,0.0,0.0,0.0010771425,0.0,0.0,0.0024106002,0.0074231066,0.0,-1.7877559849804825,5.5011034001535695,2.7280328436621186,Extracted Data,1.0805132433233666e-06,0.01216283068060875,0.010109666734933853,0.03428806737065315,0.158739373087883,0.09798632562160492,1.9631677787401713e-05,5.443942541205615e-08,3.638097609837132e-07,0.2822572886943817,0.07728198170661926,0.3461994528770447,0.3109256625175476,0.036558352410793304,0.12425663322210312,0.10977572202682495,0.03803308680653572,0.02945517562329769,0.03338615223765373,0.4118034839630127,0.39660000801086426,0.0038871935103088617,0.007755856495350599,0.0002872397017199546,0.0016133590834215283,0.012263601645827293,3.889077925123274e-05,0.007911097258329391,0.03337056562304497,0.0015798242529854178,0.00013672947534359992,0.0003930585226044059,0.0013855543220415711,0.3446982204914093,0.0008198625291697681,0.0008775576716288924,0.04464457556605339,0.04927385598421097,0.006289621349424124,7.328915785365098e-07,0.006858562584966421,0.007191302254796028,0.0017090106848627329,0.00045121769653633237,0.0027639130130410194,0.002946270862594247,0.0005326273967511952,0.05800739303231239,2.5271045160479844e-05,9.765212780621368e-06,5.677878220922139e-07,6.942260029063618e-07
11,11,7,-0.28900346,-0.062837936,0.0,0.0,0.001973203,0.0,0.0,0.0042726584,0.012747403,0.0,-1.809861325569795,5.606988192024668,3.1993965901759402,Extracted Data,1.147577108895348e-06,0.011055439710617065,0.010805081576108932,0.041333187371492386,0.16626514494419098,0.0937163233757019,1.9883136701537296e-05,5.5098897888683496e-08,3.0616314461440197e-07,0.276406854391098,0.07674308866262436,0.36570441722869873,0.3179806172847748,0.03634271398186684,0.12394209206104279,0.11155024915933609,0.04245508089661598,0.028497595340013504,0.03416155278682709,0.42562609910964966,0.3987500071525574,0.004047298803925514,0.008248980157077312,0.00032048646244220436,0.0013158288784325123,0.010657497681677341,4.5634169509867206e-05,0.007258109748363495,0.022894425317645073,0.0020357021130621433,0.00012074056576238945,0.0003122315974906087,0.0018837183015421033,0.3936530649662018,0.0007209449540823698,0.00066858233185485,0.033060405403375626,0.04756196588277817,0.006004583556205034,5.02136401792086e-07,0.004533616825938225,0.004446918610483408,0.0014462617691606283,0.0005746459355577826,0.006871260702610016,0.008806116878986359,0.0007834107964299619,0.09921319782733917,2.9970045943628065e-05,1.5016855286376085e-05,4.7390986424034054e-07,7.302592166524846e-07
12,12,7,-0.28710783,-0.07248585,0.0,0.0,0.0014298751,0.0,0.0,0.005130235,0.01676914,0.0029847422,-1.8140495491157402,5.271960058091927,3.1051796320120317,Extracted Data,1.1820319514299626e-06,0.010780971497297287,0.009749505668878555,0.06330107897520065,0.15589725971221924,0.10246072709560394,1.9354180039954372e-05,4.604783399031476e-08,2.558111020789511e-07,0.2549409866333008,0.07918940484523773,0.31038302183151245,0.2614189684391022,0.02423328161239624,0.1667071133852005,0.14744657278060913,0.033023107796907425,0.037374839186668396,0.04292246699333191,0.39067742228507996,0.3382001221179962,0.004391741938889027,0.008428779430687428,0.0003098297165706754,0.0012529542436823249,0.008805450052022934,4.0700055251363665e-05,0.005735084880143404,0.022865677252411842,0.002768789418041706,0.00014845140685793012,0.00038980485987849534,0.0017469581216573715,0.42122331261634827,0.000688756990712136,0.0005955571541562676,0.030812552198767662,0.049906447529792786,0.005980811547487974,3.7582611867037485e-07,0.004541495349258184,0.003562759608030319,0.0017675354611128569,0.0005984637537039816,0.006154677364975214,0.008112720213830471,0.0006327403243631124,0.09797542542219162,3.073515108553693e-05,1.689237615210004e-05,5.095168944535544e-07,7.174198799475562e-07
13,13,7,-0.27724117,-0.07258211,0.0,0.0,0.0008588943,0.0,0.0,0.009521448,0.024265654,0.0058373166,-1.8038365878610834,5.3293845584374,2.8904577845201733,Extracted Data,1.053446794685442e-06,0.011508161202073097,0.009941083379089832,0.048034653067588806,0.16270515322685242,0.10852621495723724,1.575176793267019e-05,3.766394840454268e-08,2.1507132430542697e-07,0.27140626311302185,0.0921955332159996,0.3034917712211609,0.2571033537387848,0.030794663354754448,0.13217981159687042,0.12756477296352386,0.04122977703809738,0.03755524009466171,0.04310392588376999,0.40163248777389526,0.351879358291626,0.004278249107301235,0.0069337994791567326,0.00019945489475503564,0.0011481269029900432,0.011568347923457623,6.538066372741014e-05,0.007649065461009741,0.031050005927681923,0.0030810078606009483,7.165217539295554e-05,0.00021583227498922497,0.0021513469982892275,0.3956417143344879,0.0005570641369558871,0.0005211283569224179,0.020812487229704857,0.03824290260672569,0.015320469625294209,7.005302222751197e-07,0.006147235631942749,0.004795897286385298,0.00210467423312366,0.0005170292570255697,0.0016978911589831114,0.0024748011492192745,0.0001666834723437205,0.03799798712134361,1.933917883434333e-05,1.0572235623840243e-05,4.5066408915772627e-07,4.994728328711062e-07
14,14,7,-0.29139334,-0.08279738,0.0,0.0,0.0010552141,0.0,0.0,0.004960563,0.04267178,0.008181662,-1.7983500189171988,5.260804518554827,3.1891409682327234,Extracted Data,8.330940772793838e-07,0.013605852611362934,0.012058032676577568,0.03809841349720955,0.14490291476249695,0.10345622897148132,1.6156365745700896e-05,3.050515218205874e-08,1.7161789855890675e-07,0.25554904341697693,0.08925218880176544,0.30025720596313477,0.2528657913208008,0.027027808129787445,0.1438513547182083,0.14081284403800964,0.038787778466939926,0.038811031728982925,0.04355187714099884,0.3918164074420929,0.3583850562572479,0.004699429031461477,0.007439431268721819,0.00020187729387544096,0.0013986543053761125,0.013254083693027496,6.675769691355526e-05,0.008553536608815193,0.018926139920949936,0.0033550101798027754,5.478520324686542e-05,0.00014071377518121153,0.002629566006362438,0.40906116366386414,0.0007212396594695747,0.0005742514040321112,0.01811860129237175,0.03897803649306297,0.016914332285523415,6.989326948314556e-07,0.005922088399529457,0.005909368861466646,0.0015726956771686673,0.0004318932187743485,0.0013016528682783246,0.0019915143493562937,0.0001673421065788716,0.021131262183189392,1.5190463273029309e-05,9.255807526642457e-06,3.5819266486214474e-07,4.1090922309194866e-07
15,15,7,-0.27059305,-0.042160828,0.0,0.0,0.0021521891,0.0,0.0,0.0027550848,0.015772268,0.0011010016,-1.642736796075423,5.34533304305383,3.180585606125521,Extracted Data,8.135013445098593e-07,0.014856242574751377,0.012098858132958412,0.0288240984082222,0.1494895964860916,0.09872068464756012,1.615414657862857e-05,3.4069010723669635e-08,1.381825427415606e-07,0.2805631756782532,0.09397892653942108,0.3039124310016632,0.25046658515930176,0.0326358824968338,0.13116063177585602,0.12544602155685425,0.04289480671286583,0.038850344717502594,0.04613398760557175,0.38126644492149353,0.3906997740268707,0.004227084573358297,0.007452237885445356,0.00020856564515270293,0.0014765630476176739,0.01862999051809311,8.287643868243322e-05,0.012358359061181545,0.009311784990131855,0.0030111996456980705,9.299081284552813e-05,0.00022464907669927925,0.003309910651296377,0.4401908814907074,0.0010414111893624067,0.0007006083615124226,0.010879812762141228,0.03545692190527916,0.02239062264561653,4.611920587649365e-07,0.0062453532591462135,0.005444069858640432,0.0014053924242034554,0.00043627843842841685,0.0009112787083722651,0.001650582649745047,0.00018117074796464294,0.02551884390413761,1.4570924577128608e-05,1.0648916941136122e-05,3.029638264706591e-07,4.2148846546297136e-07
16,16,7,-0.24197891,-0.04567347,0.0,0.0,0.0021386715,0.0,0.0,0.0027515606,0.01682151,0.0032243226,-1.5869503393514142,5.266795955528171,3.205421339020335,Extracted Data,8.909379971555609e-07,0.01762266270816326,0.013052803464233875,0.028199495747685432,0.1302795559167862,0.09966517239809036,1.5338227967731655e-05,3.825875083407482e-08,1.513256506768812e-07,0.2938426434993744,0.08846434205770493,0.28308814764022827,0.2244623601436615,0.06330634653568268,0.07382801920175552,0.07734058797359467,0.06954915821552277,0.042201217263936996,0.05268622189760208,0.3779029846191406,0.41260290145874023,0.0037584658712148666,0.007858137600123882,0.00019566647824831307,0.0018792077898979187,0.015829984098672867,6.838744593551382e-05,0.010040110908448696,0.012054149061441422,0.0021460852585732937,0.0001265508180949837,0.00033336272463202477,0.003422827459871769,0.44766104221343994,0.001009118976071477,0.0007382010226137936,0.01093434076756239,0.02579480968415737,0.027664287015795708,3.8953703551669605e-07,0.006676028948277235,0.00493633421137929,0.0014987041940912604,0.0004980656667612493,0.0008290876285172999,0.001278718700632453,0.00019222384435124695,0.028510823845863342,1.6321246221195906e-05,1.010158121061977e-05,3.4744022059385316e-07,4.884379336544953e-07
17,17,7,-0.23067325,-0.072352715,0.0,0.0,0.0021712927,0.0,0.0,0.0033006524,0.020824546,0.0032515838,-1.7203422126555592,5.419456221568049,3.134292161344752,Extracted Data,9.506269407211221e-07,0.019788360223174095,0.014489328488707542,0.028088733553886414,0.11496225744485855,0.09577952325344086,1.5774032362969592e-05,3.867224407372305e-08,1.6351114595636318e-07,0.26144909858703613,0.07543442398309708,0.27608397603034973,0.2231147289276123,0.052794210612773895,0.08610896021127701,0.0890452042222023,0.06058112904429436,0.04481365531682968,0.05282922461628914,0.39872026443481445,0.38523831963539124,0.004687709733843803,0.009349837899208069,0.00017487000150140375,0.002010241849347949,0.02375742234289646,8.923200948629528e-05,0.015448357909917831,0.016500890254974365,0.002619160572066903,7.411304977722466e-05,0.0002141213626600802,0.0034561168868094683,0.4333488643169403,0.0010203691199421883,0.0007819269667379558,0.010286364704370499,0.024943657219409943,0.03743239492177963,5.484410507961002e-07,0.009093626402318478,0.007351089268922806,0.0016977665945887566,0.00042263028444722295,0.00043690059101209044,0.0006850273930467665,9.305129060521722e-05,0.019641755148768425,1.222764331032522e-05,7.280379577423446e-06,3.052995225516497e-07,4.6159553335201053e-07
18,18,7,-0.25516385,-0.0829829,0.0,0.0,0.0016042562,0.0,0.0,0.0035604632,0.022355888,0.002486525,-1.7688699429131405,5.391582057128599,2.9904729398527836,Extracted Data,8.743533044253127e-07,0.01943434216082096,0.016330396756529808,0.026385776698589325,0.11741042882204056,0.08844171464443207,1.5575813449686393e-05,3.414238847199158e-08,1.4204641729520517e-07,0.24943695962429047,0.07266657054424286,0.27461376786231995,0.22210784256458282,0.056345101445913315,0.08077686280012131,0.08433029800653458,0.06475505232810974,0.04501165822148323,0.051826268434524536,0.3943391740322113,0.3567028343677521,0.005005245562642813,0.009789010509848595,0.00015873805386945605,0.0022800853475928307,0.024430355057120323,8.959933620644733e-05,0.015726307407021523,0.013629011809825897,0.003281970275565982,7.111298327799886e-05,0.00019407563377171755,0.0033371460158377886,0.44331324100494385,0.0011012563481926918,0.0007539597572758794,0.00883033499121666,0.0259237103164196,0.04109247773885727,5.276903038975433e-07,0.010641466826200485,0.008313646540045738,0.0019152172608301044,0.0004247114702593535,0.00031694991048425436,0.000524641596712172,7.516071491409093e-05,0.014039143919944763,1.122235698858276e-05,7.4121639954682905e-06,2.7916351541534823e-07,4.24921466901651e-07
19,19,7,-0.23578227,-0.0522583,0.0,0.0,0.0018989731,0.0,0.0,0.0056303944,0.033264183,0.004169445,-1.6986611104591265,5.485637550313352,3.412953248966702,Extracted Data,8.493779546370206e-07,0.017051206901669502,0.013067948631942272,0.02759568765759468,0.13763031363487244,0.10422060638666153,1.6904139556572773e-05,4.1031086084331037e-08,1.5996289448594325e-07,0.22768822312355042,0.04997754469513893,0.3004951775074005,0.24633237719535828,0.05736476182937622,0.07657257467508316,0.08226589113473892,0.06515919417142868,0.03769455850124359,0.044902294874191284,0.4039905369281769,0.3709324300289154,0.005392633378505707,0.013372468762099743,0.0001749657531036064,0.0023530111648142338,0.02182750403881073,5.896068614674732e-05,0.01449528057128191,0.011541023850440979,0.0022532371804118156,0.000102222416899167,0.0002541801368352026,0.0030945984181016684,0.4180141091346741,0.0010654309298843145,0.0007857662276364863,0.011888356879353523,0.024615976959466934,0.03094629757106304,5.480619620357174e-07,0.008664291352033615,0.0062914397567510605,0.0017985787708312273,0.00048705399967730045,0.0005303611396811903,0.0007305066101253033,0.00016297247202601284,0.014595767483115196,1.7228776414413005e-05,1.0607916919980198e-05,2.7965728577328264e-07,4.7682897275080904e-07
