,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,3,-0.1180518,0.09115778,0.15464148,0.061300702,0.0,0.0,0.0,0.0,0.0011783708,0.0025199163,-0.7185896127242939,0.12982503846169166,-0.9411139017299289,Extracted Data,6.106516252657457e-07,0.002269389573484659,0.001939292880706489,0.16052976250648499,0.5010902881622314,0.30103832483291626,1.1190422810614109e-05,1.8807847368407238e-07,2.516516133255209e-07,0.05178540572524071,0.01580195687711239,0.4295025169849396,0.3733587861061096,0.05858282372355461,0.07053763419389725,0.06086350232362747,0.061648353934288025,0.0189317986369133,0.014174278825521469,0.30002281069755554,0.057860732078552246,0.017950212582945824,0.02612466923892498,3.6549288779497147e-05,0.0006701560923829675,0.01111701037734747,0.00010459701297804713,0.005954545456916094,0.0004318768042139709,0.0022113474551588297,0.0006584118818864226,0.0009883549064397812,0.0012362324632704258,0.0027964075561612844,0.000418918818468228,0.00020380243950057775,0.00598496338352561,0.060960233211517334,0.079978808760643,0.0005119008710607886,0.013534452766180038,0.004001914523541927,0.011819061823189259,0.004532694350928068,0.00010488687257748097,0.0002791156293824315,0.0005781063227914274,0.009083435870707035,2.407097963441629e-05,5.3278374252840877e-05,1.1068427738791797e-06,4.494399945542682e-07
11,11,3,-0.12446717,0.14467756,0.623461,0.22352868,0.0,0.0,0.0,0.0,0.0008434326,0.0,-0.7473297585978496,0.38469373858123307,-1.2804796820540496,Extracted Data,6.669897629763e-07,0.0015164680080488324,0.0004772511892952025,0.2467138171195984,0.5832301378250122,0.551909327507019,1.653776052989997e-05,2.1260539995182626e-07,2.631454947277234e-07,0.02698591910302639,0.007249772548675537,0.4801834523677826,0.42855140566825867,0.06415209174156189,0.06518549472093582,0.061716679483652115,0.0651438757777214,0.016329769045114517,0.010027118027210236,0.27392062544822693,0.02921915426850319,0.03394829109311104,0.050016555935144424,3.7002580938860774e-05,0.0009284463012591004,0.013223573565483093,9.615328599466011e-05,0.006292643956840038,0.0004384861094877124,0.001992087811231613,0.0007703541195951402,0.0010963685344904661,0.0012364756548777223,0.0036749315913766623,0.0005225432105362415,0.000234357183217071,0.006980760954320431,0.051632679998874664,0.06669627875089645,0.0004595700011122972,0.014145901426672935,0.005921944975852966,0.011313925497233868,0.00604401808232069,0.00011902517144335434,0.00024624340585432947,0.0007157278596423566,0.005848084110766649,3.8352827687049285e-05,7.136311614885926e-05,1.279445882573782e-06,5.219833951741748e-07
12,12,3,-0.15629002,0.14865689,0.7256633,0.4125244,0.0,0.0,0.0,0.0,0.0030736432,0.0025918237,-0.3049762960563687,0.14070038412877992,-3.112951905252604,Extracted Data,7.691910468565766e-07,0.0005264256615191698,0.0004447825194802135,0.37517422437667847,0.7059571743011475,0.5387765169143677,1.1126267054351047e-05,3.027131185717735e-07,3.513869160087779e-07,0.028348689898848534,0.008385376073420048,0.418447881937027,0.36392834782600403,0.03979809954762459,0.11131233721971512,0.09480084478855133,0.03349990397691727,0.019999362528324127,0.014025956392288208,0.2213815599679947,0.03998501971364021,0.032871417701244354,0.045159194618463516,3.174788798787631e-05,0.0005201449966989458,0.010714168660342693,0.00019819251610897481,0.004860440734773874,0.00043372384971007705,0.001145398709923029,0.0008527562022209167,0.0014127634931355715,0.0015652268193662167,0.001900465926155448,0.00031992231379263103,0.00020470529852900654,0.006555696949362755,0.03288215026259422,0.12331408262252808,0.0011757927713915706,0.013961892575025558,0.004714011214673519,0.017708424478769302,0.008135717362165451,6.605724047403783e-05,0.00013171615137252957,0.0005251666298136115,0.010004603303968906,4.512177110882476e-05,8.170362707460299e-05,1.995991169678746e-06,4.334800394190097e-07
13,13,3,-0.13765107,0.08651727,0.9261346,0.76218736,0.0,0.0,0.0,0.0,0.114027984,0.021061858,-0.3509068505986959,0.49344639300739535,-2.3355074604595245,Extracted Data,4.920462970403605e-07,0.0003071960818488151,0.0005024531274102628,0.34654220938682556,0.7515676021575928,0.47066423296928406,1.3924925951869227e-05,3.6456830798670126e-07,2.948360702248465e-07,0.025952761992812157,0.008571181446313858,0.45856672525405884,0.4063093066215515,0.036758117377758026,0.12811201810836792,0.11193878203630447,0.029112286865711212,0.018227454274892807,0.01145175565034151,0.2230606973171234,0.0454757995903492,0.03858426213264465,0.05725385993719101,3.6078152334084734e-05,0.002156392438337207,0.04063072055578232,0.0003099588502664119,0.02338171750307083,0.00035117872175760567,0.0017008032882586122,0.00030232733115553856,0.00041293780668638647,0.004253944382071495,0.005922944750636816,0.0008496883092448115,0.0004341817693784833,0.0015902041923254728,0.013157590292394161,0.582935094833374,0.0007463002693839371,0.03198828920722008,0.009065855294466019,0.01408868096768856,0.004635063000023365,7.1466633926320355e-06,1.0976735211443156e-05,0.00012455545947887003,0.0010325226467102766,2.099917401210405e-05,3.8556725485250354e-05,1.2213240552227944e-06,2.7349366860107693e-07
14,14,3,-0.17250374,0.031553283,0.96695983,0.9503614,0.0,0.0,0.0,0.0,0.9101705,0.97886753,-0.11915532412551887,1.086059671662698,-3.9685276681222383,Extracted Data,4.3024286355830554e-07,0.00024008691252674907,0.00036276489845477045,0.40694576501846313,0.7132511138916016,0.4910530745983124,3.1528812542092055e-05,5.272697762848111e-07,6.411364097402839e-07,0.031361036002635956,0.004983180668205023,0.4736267924308777,0.45054110884666443,0.036426156759262085,0.10788620263338089,0.10414005815982819,0.03505179286003113,0.015383387915790081,0.010033207945525646,0.1887296438217163,0.03507319837808609,0.03313886374235153,0.0923367366194725,6.420555291697383e-05,0.00787118636071682,0.42964425683021545,0.00494252098724246,0.020465683192014694,0.015460005030035973,0.012753007933497429,4.41075599155738e-06,8.143108971125912e-06,0.11113569140434265,0.01047810073941946,0.0056194425560534,0.0049404907040297985,0.0020605851896107197,0.006571376696228981,0.8193922638893127,0.000700117030646652,0.028537649661302567,0.023670174181461334,0.005352262873202562,0.004551057703793049,6.8082704274274874e-06,6.135743205959443e-06,7.915489732113201e-06,8.269446698250249e-05,7.530620496254414e-05,6.391264469129965e-05,1.1788090432673926e-06,2.989884535509191e-07
15,15,3,-0.15942624,0.033963874,0.97935003,0.91688234,0.0,0.0,0.0,0.0,0.96523744,0.9688504,-0.02997328464498227,1.2857909267130343,-3.5125284140170643,Extracted Data,1.8117457045718766e-07,0.00017021159874275327,0.00016995309852063656,0.42927658557891846,0.8150641918182373,0.6291823983192444,2.2683256247546524e-05,4.905704145130585e-07,2.968374985812261e-07,0.03374611958861351,0.00964291486889124,0.3967988193035126,0.38791516423225403,0.04459089785814285,0.10071036964654922,0.09695292264223099,0.043956220149993896,0.02384709008038044,0.017243340611457825,0.20437107980251312,0.09203755855560303,0.032248999923467636,0.08257028460502625,6.519071757793427e-05,0.002826509065926075,0.4864933490753174,0.008681909181177616,0.012155549600720406,0.010354716330766678,0.016027627512812614,1.0796194146678317e-05,1.2916028026666027e-05,0.17765368521213531,0.009043902158737183,0.004158152267336845,0.0033062947914004326,0.0005005994462408125,0.0022024924401193857,0.9143660068511963,0.0007317163981497288,0.007926205173134804,0.008187225088477135,0.0020420379005372524,0.0019805545452982187,9.071516615222208e-06,7.592590918648057e-06,2.7828480597236194e-05,5.970499842078425e-05,4.53734646725934e-05,5.7006986025953665e-05,8.98544044503069e-07,1.997631500216812e-07
16,16,3,-0.15786266,-0.018380571,0.94461334,0.9483178,0.0,0.0,0.0,0.0,0.9747218,0.9393511,-0.09715461571859244,1.2949149580759496,-3.167918191992513,Extracted Data,1.644484939333779e-07,0.00013205745199229568,0.00016575057816226035,0.5026695728302002,0.8086063861846924,0.6170158386230469,3.207976988051087e-05,3.891579183346039e-07,5.5060962722564e-07,0.019167551770806313,0.005326602142304182,0.4319729506969452,0.4105960428714752,0.09651869535446167,0.08331321179866791,0.054200734943151474,0.051956646144390106,0.02283036895096302,0.013889884576201439,0.12024926394224167,0.05621328204870224,0.049353960901498795,0.12718649208545685,0.00011483336129458621,0.004014975391328335,0.6212527751922607,0.015330443158745766,0.006438309792429209,0.09633877873420715,0.10543575882911682,1.1199474556633504e-06,2.0120585304539418e-06,0.33455750346183777,0.0026699239388108253,0.012784781865775585,0.011786121875047684,0.0008156764088198543,0.0038121610414236784,0.8514056205749512,0.0031736118253320456,0.005620697978883982,0.01360998023301363,0.0008840392692945898,0.0017221103189513087,2.422649777145125e-05,3.26130393659696e-05,4.423966856847983e-06,6.409482739400119e-05,0.0001006888342089951,0.00011630875087575987,1.3299286365509033e-06,2.1757621482265677e-07
17,17,3,-0.16262689,-0.009428965,0.94592905,0.928411,0.0006178741,0.0,0.0007624303,0.0,0.9824066,0.9897917,0.4012220983632295,1.3597065520231322,-4.175153035613361,Extracted Data,1.52151073962159e-07,0.00011126969911856577,0.0001969891891349107,0.5181487798690796,0.8104801177978516,0.5557993650436401,3.751196345547214e-05,3.8066295360295044e-07,4.361326375601493e-07,0.016903141513466835,0.007638248149305582,0.42467033863067627,0.3978986442089081,0.0660276859998703,0.10578710585832596,0.0838024765253067,0.040071532130241394,0.028339633718132973,0.014182135462760925,0.14692270755767822,0.0680476501584053,0.06220187246799469,0.09509766846895218,9.238254278898239e-05,0.0023257865104824305,0.702251672744751,0.045426145195961,0.009077163413167,0.13368865847587585,0.12605157494544983,6.237101501938014e-07,1.0377181069998187e-06,0.2119598090648651,0.0033503612503409386,0.00921785831451416,0.008825307711958885,0.0011099427938461304,0.003568693995475769,0.8922697305679321,0.004168488550931215,0.009180337190628052,0.020035630092024803,0.0012588235549628735,0.0013072500005364418,1.0619263775879517e-05,1.0960009603877552e-05,3.858357558783609e-06,2.607801252452191e-05,3.798563193413429e-05,3.543388447724283e-05,1.3418300568446284e-06,1.4757537769582996e-07
18,18,3,-0.17930534,0.027323458,0.9592984,0.98441875,0.0,0.0,0.0,0.0,0.927843,0.9816743,0.8803497416454842,0.9468295089300626,-2.883320156947199,Extracted Data,1.421685311697729e-07,5.808844798593782e-05,6.0137615946587175e-05,0.6219108700752258,0.8590073585510254,0.6911113858222961,3.890112566296011e-05,4.506245545599086e-07,4.951442065248557e-07,0.027075862511992455,0.011361789889633656,0.36858052015304565,0.3493264317512512,0.08907592296600342,0.12149511277675629,0.07137586921453476,0.036000367254018784,0.034341927617788315,0.019218487665057182,0.1809266358613968,0.1014844998717308,0.041329894214868546,0.07965503633022308,0.00010631312034092844,0.002382546430453658,0.7417474985122681,0.04270197078585625,0.009390446357429028,0.12906181812286377,0.13853022456169128,7.012681635387708e-07,1.2558735988932312e-06,0.18969066441059113,0.0018883483717218041,0.01176990382373333,0.010675627738237381,0.0010834642453119159,0.004703648388385773,0.8672916889190674,0.0070429593324661255,0.00903816893696785,0.022436223924160004,0.001027731574140489,0.001136423321440816,1.2088164112356026e-05,1.5391389752039686e-05,3.920092694897903e-06,4.409380562719889e-05,3.4063188650179654e-05,3.485591878416017e-05,1.5736682144051883e-06,1.4854968810595892e-07
19,19,3,-0.19501358,0.0017957122,0.973162,0.9813944,0.0,0.0,0.0002576745,0.0,0.93328756,0.9856015,0.44272900862075804,1.2220934401770278,-2.996150734347061,Extracted Data,1.527770194797995e-07,3.4867916838265955e-05,3.577300230972469e-05,0.7534334659576416,0.9022952318191528,0.7754875421524048,5.354711174732074e-05,4.555465125122282e-07,5.907929221393715e-07,0.021836983039975166,0.009195560589432716,0.4171910285949707,0.38970205187797546,0.0701691210269928,0.1044933870434761,0.08201789110898972,0.04201766103506088,0.03183797746896744,0.015697937458753586,0.1682012379169464,0.07211633026599884,0.05766958370804787,0.08195675164461136,0.00011040706158382818,0.0032915552146732807,0.7671608924865723,0.03667379915714264,0.009528018534183502,0.11830387264490128,0.13601535558700562,5.951943649051827e-07,1.0980219258271973e-06,0.1684989482164383,0.001928437384776771,0.014946038834750652,0.013026771135628223,0.0015213304432108998,0.006326945964246988,0.8499746322631836,0.008243579417467117,0.009628904052078724,0.025315210223197937,0.0010445879306644201,0.0012345180148258805,1.4729328540852293e-05,1.85152512131026e-05,4.262663424015045e-06,4.933694071951322e-05,3.861412551486865e-05,4.017698302050121e-05,1.9226426957175136e-06,1.7504200400253467e-07
