,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
0,0,4,-0.7894556,-0.87956405,0.03378744,0.0,0.00045977486,0.0,0.0,0.30651358,0.6005578,0.0,-0.8584085061801174,-22.17509732496051,14.575938875128715,Extracted Data,5.272939347378269e-07,0.0046777380630373955,0.020472820848226547,0.04659419506788254,0.3781229853630066,0.1995607316493988,0.00015866239846218377,1.2626149725747382e-07,7.121994372027984e-07,0.5560475587844849,0.6078523993492126,0.015015903860330582,0.015439918264746666,0.021480070427060127,0.12662667036056519,0.19114376604557037,0.051352377980947495,0.3690795302391052,0.386138916015625,0.4957238435745239,0.17160740494728088,0.0006013720412738621,0.00019329757196828723,0.0005152860539965332,0.011901596561074257,0.23026292026042938,0.0008130957721732557,0.004447558429092169,0.010436234064400196,0.000536516890861094,0.0002552730147726834,0.0001870106643764302,0.007428369484841824,0.04584113880991936,0.06377995014190674,0.08515588939189911,0.03985218703746796,0.002772718667984009,0.023302044719457626,5.332797627488617e-06,0.010831295512616634,0.007070724852383137,0.00011449352314230055,0.0011317814933136106,0.001652702339924872,0.0003257776261307299,0.006534430664032698,0.0006627098191529512,2.469241553626489e-05,6.433102043956751e-06,3.474217010079883e-06,5.046741193837079e-07
1,1,2,-0.4305162,-0.083812244,0.30761153,0.0,0.5311338,0.050500203,0.07381646,0.0032163186,0.99359715,0.016402153,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,4,-0.6540176,-0.53286946,0.009469516,0.0,0.037186656,0.0,7.141374e-05,0.1832974,0.9861019,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,4,-0.92405665,-0.92219144,0.04379822,0.0,0.7892684,0.0,0.0,0.6339644,0.9450233,0.0,-1.9634359962610308,-17.87205838670149,14.07363236495126,Extracted Data,1.4377555999089964e-06,0.015046105720102787,0.18083786964416504,0.015949023887515068,0.13603606820106506,0.01611962355673313,4.829670797334984e-05,6.071106639637947e-08,2.4673063308000565e-06,0.4736950993537903,0.6552448868751526,0.020689981058239937,0.020382171496748924,0.04824696108698845,0.07678715139627457,0.10127083957195282,0.06922359764575958,0.32235392928123474,0.3435908257961273,0.6025017499923706,0.21859349310398102,0.0008011986501514912,0.00014149537310004234,0.00016595888882875443,0.44843050837516785,0.2903035581111908,3.352612111484632e-05,0.030129598453640938,0.056618619710206985,0.00042977300472557545,2.9273323889356107e-05,7.144483242882416e-05,0.00933772511780262,0.022931402549147606,0.0043246690183877945,0.008101697079837322,0.02662382461130619,0.0020285616628825665,0.17832940816879272,4.2707866668934e-05,0.032877177000045776,0.02017761580646038,0.00046133354771882296,0.0006914677214808762,0.00021399340766947716,6.97566574672237e-05,0.00016313725791405886,0.0018471824005246162,2.352127467020182e-06,5.882606615159602e-07,2.4331231998075964e-06,4.599433225394023e-07
4,4,4,-0.5916123,-0.3524814,0.16032137,0.0,0.9764195,0.0,0.00059279293,0.12438726,0.96676,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,4,-0.747962,-0.5085927,0.054033466,0.0,0.30749497,0.0,0.0,0.02112625,0.85248137,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,6,2,-0.8814323,-0.70743454,0.04910337,0.0,0.83501184,0.0,0.0,0.3218707,0.8850165,0.0,-1.3587828041858663,-23.753185595943606,14.562245157842058,Extracted Data,1.489264491283393e-06,0.0188913531601429,0.15575091540813446,0.00662072142586112,0.11515079438686371,0.034444719552993774,5.4050244216341525e-05,9.043265691843771e-08,1.0805904366861796e-06,0.3983698785305023,0.6443312168121338,0.007572312839329243,0.010450308211147785,0.0247949305921793,0.07897276431322098,0.16552703082561493,0.0782264918088913,0.44314396381378174,0.40855810046195984,0.4421898126602173,0.13052819669246674,0.0008742648060433567,0.00010533891327213496,0.00014074731734581292,0.0024199732579290867,0.29107609391212463,0.0029142117127776146,0.016530804336071014,0.014118710532784462,0.0003983111819252372,9.63616548688151e-05,0.00012650195276364684,0.013365695253014565,0.033763810992240906,0.005266462918370962,0.008762823417782784,0.028234491124749184,0.0025866676587611437,0.10080336034297943,1.5892590454313904e-05,0.014935547485947609,0.009977676905691624,0.0003916771966032684,0.001216207747347653,0.0005166237242519855,0.0001674038649071008,0.0012183123035356402,0.0019485709490254521,1.119030548579758e-05,6.561265308846487e-06,2.3935081117087975e-06,3.0775800041737966e-07
7,7,4,-0.97008055,-0.89697784,0.016106453,0.0,0.65898144,0.0,0.0,0.44359243,0.9573073,0.0,-1.0805991793919378,-24.05826498852215,15.103813190189975,Extracted Data,2.5673666641523596e-06,0.0077315280213952065,0.44804349541664124,0.029794534668326378,0.20715267956256866,0.007304893806576729,4.5919277908978984e-05,1.4671377357444726e-07,9.965497156372294e-07,0.45648276805877686,0.6829491853713989,0.00282733840867877,0.01078838761895895,0.03789327293634415,0.062045011669397354,0.12468437850475311,0.09555583447217941,0.5278328657150269,0.40648210048675537,0.43302980065345764,0.1568281501531601,0.0006532724946737289,7.102731615304947e-05,7.938460475997999e-05,0.002359763951972127,0.24371573328971863,0.0026562297716736794,0.01951470971107483,0.015458304435014725,0.00040495063876733184,0.0001652894279686734,0.00022770131181459874,0.008117914199829102,0.042271316051483154,0.0013795319246128201,0.0020068935118615627,0.030337590724229813,0.0015495938714593649,0.12387050688266754,2.7143643819727004e-05,0.022037839516997337,0.007276043761521578,0.00180233852006495,0.004165739752352238,0.0005940735572949052,0.00012918352149426937,0.0010978949721902609,0.0012421132996678352,1.5338608136516996e-05,6.14331838733051e-06,3.714476406457834e-06,3.2808443961585e-07
8,8,4,-0.2960058,-0.057450075,0.009938012,0.0,0.048923884,0.018064385,0.00016880166,0.015229615,0.94915557,0.038084242,-0.3198672096140713,-22.052256362282836,13.458346062564981,Extracted Data,2.645970198500436e-06,0.008410478942096233,0.2930788993835449,0.02071877010166645,0.2756003737449646,0.013646824285387993,7.777753489790484e-05,1.2074804089934332e-07,9.639134077588096e-07,0.5215595364570618,0.6852016448974609,0.004377401899546385,0.0061279661022126675,0.012795684859156609,0.11835373938083649,0.2667112350463867,0.06171255186200142,0.4969227612018585,0.454232782125473,0.4371712803840637,0.2345670610666275,0.000534017221070826,5.687243537977338e-05,0.00016012220294214785,0.008478501811623573,0.23080527782440186,0.0010692973155528307,0.016891853883862495,0.01146306935697794,0.0007189480820670724,0.00017041832325048745,0.00017235234554391354,0.00570722296833992,0.05379785597324371,0.004733883310109377,0.005732554476708174,0.05428866297006607,0.003994963597506285,0.04653213545680046,1.6804789993329905e-05,0.03157644718885422,0.01470118761062622,0.0010630767792463303,0.002246332122012973,0.0006948545342311263,0.0001518958160886541,0.0016015474684536457,0.0006048373179510236,6.770483651052928e-06,3.845269020530395e-06,2.7340552151144948e-06,4.311485497510148e-07
9,9,4,-0.5060232,-0.28897175,0.0669065,0.0,0.77819324,0.013360289,0.0009041364,0.9387493,0.9842621,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
