,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,2,-0.24107757,0.0077613387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.145377844214869,1.847193950243204,2.186396528977943,Extracted Data,3.136620762234088e-06,0.015091774053871632,0.015087190084159374,0.026916224509477615,0.2469349056482315,0.10345462709665298,6.095849130360875e-06,9.450668017052521e-07,2.1763764834759058e-07,0.11835327744483948,0.07281620055437088,0.1128620132803917,0.13371562957763672,0.02089592069387436,0.11436997354030609,0.1432202011346817,0.0442662350833416,0.07745474576950073,0.07246636599302292,0.5005120038986206,0.3495107889175415,0.0074014971032738686,0.0073972949758172035,9.707274330139626e-06,0.0027601660694926977,0.04121791943907738,0.00023688739747740328,0.024770278483629227,8.957627869676799e-05,0.0005604230100288987,0.004324920009821653,0.007164294831454754,0.0021101373713463545,0.0018992427503690124,0.0001573124754941091,5.859271186636761e-05,0.000928821973502636,0.009288113564252853,0.6973267793655396,0.001727418159134686,0.10699817538261414,0.029452592134475708,0.1790200173854828,0.03331441059708595,7.84884150561993e-07,1.205762828249135e-06,0.00012564109056256711,0.0021479923743754625,1.0825474419107195e-05,3.599395859055221e-05,1.0109561117133126e-06,9.23072263958602e-07
11,11,2,-0.2661476,0.020671241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9586537206414698,1.1537016071702935,2.933618092190195,Extracted Data,2.929851916633197e-06,0.016788164153695107,0.01435804832726717,0.017883000895380974,0.25417467951774597,0.12117984890937805,6.133432179922238e-06,7.286355412361445e-07,2.05520194640485e-07,0.12125839293003082,0.08567457646131516,0.10140949487686157,0.12913967669010162,0.021743033081293106,0.10832369327545166,0.14152611792087555,0.04646597430109978,0.08417757600545883,0.07357001304626465,0.5321172475814819,0.3442937433719635,0.00702168233692646,0.006059905514121056,1.0088796443596948e-05,0.002385114785283804,0.03515206277370453,0.00023908544972073287,0.02169259451329708,0.00014869237202219665,0.0005049201427027583,0.002258531516417861,0.004012404475361109,0.002702797995880246,0.0022785302717238665,0.00013103529636282474,5.715836596209556e-05,0.0010703721782192588,0.006932424381375313,0.741081178188324,0.001615629531443119,0.07706598192453384,0.02430126443505287,0.1323816329240799,0.030052831396460533,1.027132725539559e-06,1.4553638720826712e-06,0.00010260749695589766,0.0020922436378896236,1.145495207310887e-05,3.1734383810544387e-05,1.111201299863751e-06,7.969485977810109e-07
12,12,2,-0.23847976,0.05804591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9406645388860568,1.3571754690140798,3.034024063463006,Extracted Data,2.734753934419132e-06,0.02037566900253296,0.017550906166434288,0.015146083198487759,0.2145298570394516,0.09079057723283768,5.656057510350365e-06,6.897878961353854e-07,1.7448616063120426e-07,0.12724606692790985,0.10777675360441208,0.08432603627443314,0.1078372448682785,0.025158267468214035,0.10402020066976547,0.12345519661903381,0.04637812077999115,0.10162781924009323,0.0916496217250824,0.5343989133834839,0.38660794496536255,0.006300168577581644,0.004833410494029522,9.319883247371763e-06,0.002686280757188797,0.036572396755218506,0.0002396649360889569,0.02037225104868412,0.00010962298256345093,0.0006310696480795741,0.0027688713744282722,0.004547132179141045,0.002336931647732854,0.002158653922379017,0.00015000223356764764,5.574913666350767e-05,0.0009374432847835124,0.008763300254940987,0.7280668020248413,0.0015457584522664547,0.09615830332040787,0.032462961971759796,0.14484480023384094,0.02701292186975479,7.465565659003914e-07,1.1351239663781598e-06,9.994841093430296e-05,0.0017610319191589952,7.97528809926007e-06,2.461694020894356e-05,1.0246222927889903e-06,7.003658879511931e-07
13,13,2,-0.23728168,0.030315861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8669574332700156,1.2608512691972389,3.0326388564380498,Extracted Data,2.707100293264375e-06,0.02227400802075863,0.019882546737790108,0.02313218265771866,0.18947994709014893,0.08387802541255951,6.257062977965688e-06,6.527574214487686e-07,1.6947602432537678e-07,0.14403663575649261,0.12962764501571655,0.1000508964061737,0.12971220910549164,0.02089492604136467,0.11653183400630951,0.14071695506572723,0.042112868279218674,0.0850737914443016,0.07410197705030441,0.5349407196044922,0.38089895248413086,0.005617109127342701,0.0037560577038675547,1.1064397767768241e-05,0.0026006733532994986,0.039806291460990906,0.00021844377624802291,0.02438313327729702,0.00010434776777401567,0.0005852456670254469,0.0025012970436364412,0.004103485960513353,0.0025940733030438423,0.0019263725262135267,0.0001596605434315279,6.25280081294477e-05,0.0009423861047253013,0.007871193811297417,0.697727382183075,0.0017162974691018462,0.06790933758020401,0.027411334216594696,0.09999372065067291,0.024754663929343224,1.1237916623940691e-06,1.7382126316078939e-06,0.00012213917216286063,0.002117321826517582,1.0549776561674662e-05,3.1355113605968654e-05,1.1021460295523866e-06,7.815327762727975e-07
14,14,2,-0.27302775,0.048022818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8846653029657918,1.4776434213823981,2.887988757850136,Extracted Data,2.4113307972584153e-06,0.017088742926716805,0.015267048962414265,0.024789297953248024,0.2121635377407074,0.09307760000228882,5.886911367269931e-06,6.337358513519575e-07,1.7790181061627663e-07,0.12581618130207062,0.10676760226488113,0.09045371413230896,0.1149032786488533,0.020538918673992157,0.12613804638385773,0.14146162569522858,0.038282692432403564,0.09711027145385742,0.08703573793172836,0.5376315712928772,0.37627118825912476,0.0065897549502551556,0.0049385991878807545,1.0806124009832274e-05,0.0035650066565722227,0.03930816054344177,0.0001989777374546975,0.020501073449850082,0.00010974315227940679,0.0005444412236101925,0.0026243203319609165,0.004388255067169666,0.0023547245655208826,0.002026313915848732,0.00017103448044508696,6.9926813011989e-05,0.0008382796077057719,0.007050406653434038,0.736835241317749,0.00149903679266572,0.08575110882520676,0.03424229472875595,0.10903247445821762,0.021515430882573128,7.121104772522813e-07,1.025114897856838e-06,9.387730824528262e-05,0.0017299824394285679,7.052996352285845e-06,2.060791121039074e-05,1.1047442285416764e-06,7.067871479193855e-07
15,15,2,-0.2611699,0.02110038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8337931897415207,1.5661561255049772,3.402340400045856,Extracted Data,2.6830075512407348e-06,0.028855592012405396,0.024621471762657166,0.020731419324874878,0.16188675165176392,0.07399645447731018,6.097517598391278e-06,6.763338546988962e-07,1.770573732073899e-07,0.1291208416223526,0.1171313226222992,0.1079263985157013,0.13784794509410858,0.025171609595417976,0.09808885306119919,0.12640388309955597,0.051019251346588135,0.08092349767684937,0.06992874294519424,0.5416826009750366,0.3720770478248596,0.006521970499306917,0.0044138431549072266,1.1228330549784005e-05,0.0033764005638659,0.042510971426963806,0.00019542613881640136,0.025722019374370575,0.0001095310362870805,0.0005245028296485543,0.002546236151829362,0.004281654488295317,0.0028526755049824715,0.002640607999637723,0.00016755718388594687,6.761815893696621e-05,0.0007773737888783216,0.006446523126214743,0.7769943475723267,0.0012693499447777867,0.08197605609893799,0.028914086520671844,0.10875464230775833,0.023748761042952538,7.58031035275053e-07,1.1123548802061123e-06,9.627898543840274e-05,0.0017689710948616266,9.48247907217592e-06,2.7284646421321668e-05,1.0112772770298761e-06,7.950393978717329e-07
16,16,2,-0.22698948,-0.0125787975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2058527004301958,0.9400522954714519,3.180220480362562,Extracted Data,2.869528316296055e-06,0.02655857801437378,0.02054775133728981,0.022044038400053978,0.15499649941921234,0.08132821321487427,6.5325762079737615e-06,6.570995196852891e-07,2.3543981342299958e-07,0.11743605881929398,0.09896232187747955,0.08027332276105881,0.10693845897912979,0.028812700882554054,0.08726856857538223,0.11268164217472076,0.05349186062812805,0.1062888577580452,0.09067608416080475,0.5564095973968506,0.33817797899246216,0.0065981135703623295,0.005135838873684406,1.1711529623426031e-05,0.0031643181573599577,0.03934270143508911,0.00019390230590943247,0.021512245759367943,0.00014456830103881657,0.0005094297812320292,0.0030200534965842962,0.005296267569065094,0.001893252832815051,0.002123932121321559,0.00018340384121984243,8.330668788403273e-05,0.001448755501769483,0.008937995880842209,0.6290419101715088,0.0012041921727359295,0.10059758275747299,0.03427264094352722,0.11331557482481003,0.018400544300675392,1.0649896466929931e-06,1.5035378737593419e-06,0.00012001740105915815,0.00268354220315814,6.083565949666081e-06,1.5243066627590451e-05,1.0357831570217968e-06,8.495424026477849e-07
17,17,2,-0.2524313,0.022363644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0633875889286837,1.2946093358005641,3.04519979790794,Extracted Data,2.8206954993947875e-06,0.027231302112340927,0.02301725186407566,0.02003606967628002,0.16176368296146393,0.07470988482236862,6.446976385632297e-06,6.745637506355706e-07,2.0953793011813104e-07,0.12024538964033127,0.099103644490242,0.08108168095350266,0.10371209681034088,0.026071513071656227,0.09778057783842087,0.12087220698595047,0.048773884773254395,0.10535739362239838,0.09440474957227707,0.548629879951477,0.35775479674339294,0.006526439916342497,0.005035043694078922,1.2106332178518642e-05,0.0026421144139021635,0.04378461837768555,0.00024125512572936714,0.02420291118323803,9.56841540755704e-05,0.0006314403144642711,0.0030443177092820406,0.00548683013767004,0.001742732129059732,0.0016729888739064336,0.00022070269915275276,8.482147677568719e-05,0.0010929304407909513,0.011453179642558098,0.6071735620498657,0.0014384175883606076,0.09787055104970932,0.03587321564555168,0.11186834424734116,0.017445074394345284,9.350965797239041e-07,1.6476697055622935e-06,0.00010301799193257466,0.003557894378900528,6.2519275161321275e-06,1.869601874204818e-05,9.760852890394744e-07,8.510653515259037e-07
18,18,2,-0.24214432,0.031558726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1188212028071662,1.375495723582655,3.1428991035501643,Extracted Data,2.1291514258336974e-06,0.021995138376951218,0.020141789689660072,0.016571933403611183,0.18865087628364563,0.08207724243402481,6.092350758990506e-06,5.088074885861715e-07,2.0053028038091725e-07,0.1313692182302475,0.1106383427977562,0.07526610046625137,0.09881503880023956,0.023956293240189552,0.10318627953529358,0.13325707614421844,0.04805196821689606,0.12116774916648865,0.103889599442482,0.5654221773147583,0.3682156503200531,0.006540487986057997,0.004683191422373056,1.3558286809711717e-05,0.0025291007477790117,0.03482835739850998,0.00027067598421126604,0.018164195120334625,0.00016515188326593488,0.0005536599783226848,0.0016138969222083688,0.0031226477585732937,0.0023022075183689594,0.0016638940433040261,0.0002065512235276401,9.720287198433653e-05,0.0011314268922433257,0.008370326831936836,0.6943874359130859,0.0016084503149613738,0.07305590063333511,0.0325644388794899,0.07255532592535019,0.012810631655156612,9.179201470033149e-07,1.4740787719347281e-06,7.528545393142849e-05,0.00297215161845088,4.10121765526128e-06,1.0646297596395016e-05,1.1019683370250277e-06,6.998063781793462e-07
19,19,2,-0.22147301,-0.0035696412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.099623003706356,1.156905510470594,3.1440955854694885,Extracted Data,3.0939613679947797e-06,0.019468961283564568,0.018082303926348686,0.017933670431375504,0.1982312649488449,0.08575021475553513,6.024560207151808e-06,8.010465535335243e-07,2.3501247881085874e-07,0.12394805252552032,0.09791328758001328,0.07330217212438583,0.0968654528260231,0.022624719887971878,0.10538279265165329,0.13489240407943726,0.04724352806806564,0.12138490378856659,0.10631655901670456,0.5847681760787964,0.3538222014904022,0.006763014011085033,0.0051505849696695805,1.150805655925069e-05,0.002479034475982189,0.0298953615128994,0.00021026145259384066,0.01459842175245285,0.00010314981045667082,0.0005203545442782342,0.006267626769840717,0.010577758774161339,0.0016580603551119566,0.001490268623456359,0.00016135691839735955,6.81400706525892e-05,0.0012864666059613228,0.010535984300076962,0.5776787996292114,0.0014412695309147239,0.1011715680360794,0.028325870633125305,0.16501948237419128,0.02646806836128235,1.064819002749573e-06,1.667222363721521e-06,0.00016516007599420846,0.003984826151281595,6.932845280971378e-06,2.1576748622464947e-05,1.156699113380455e-06,9.36718322464003e-07
20,20,2,-0.20558777,0.028349724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0416274770421503,1.1393662254143624,3.0733893954234115,Extracted Data,3.2645627925376175e-06,0.022517427802085876,0.021927371621131897,0.019289789721369743,0.17665603756904602,0.0748707577586174,5.955247615929693e-06,7.749015935587522e-07,2.1603584343665716e-07,0.12980595231056213,0.10406182706356049,0.0684574767947197,0.08830887079238892,0.025833284482359886,0.10196013748645782,0.12115088850259781,0.04667980596423149,0.12364012748003006,0.11388316750526428,0.549313485622406,0.36084693670272827,0.00597885949537158,0.004791397601366043,1.0575957276159897e-05,0.0030148648656904697,0.03242465853691101,0.00016675627557560802,0.018099071457982063,0.00011527362948982045,0.00048035886720754206,0.006099235732108355,0.009820174425840378,0.0017774918815121055,0.0018510839436203241,0.00013651986955665052,5.9830730606336147e-05,0.001306726480834186,0.008177116513252258,0.6174380779266357,0.0012814620276913047,0.09653476625680923,0.02613346092402935,0.16648875176906586,0.02856113389134407,1.2272436151761212e-06,1.6425378817075398e-06,0.00019477617752272636,0.002879474777728319,8.893326594261453e-06,2.5534593078191392e-05,1.1260262908763252e-06,8.587658726355585e-07
