,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,0,-0.13771704,0.0010220907,0.0,0.0052634454,0.0,0.0,0.0,0.0007128321,0.0052425107,0.0,1.9736041081516593,-2.416755764024362,6.988332501094553,Extracted Data,8.629075978205947e-07,0.002250869292765856,0.001852090354077518,0.17817626893520355,0.38521626591682434,0.27721428871154785,1.4106693924986757e-05,3.995778854459786e-07,8.830729569808682e-08,0.10209917277097702,0.09143590927124023,0.0334167554974556,0.041604526340961456,0.014771251939237118,0.21566066145896912,0.2307189553976059,0.013852888718247414,0.21987317502498627,0.21467337012290955,0.7112604379653931,0.607829749584198,0.005384404677897692,0.004613352008163929,8.185826300177723e-05,0.0006478618597611785,0.0022370375227183104,2.7223568395129405e-05,0.0007052818546071649,0.002140226773917675,0.00131926906760782,0.0008432387257926166,0.0008009238517843187,0.004125130362808704,0.0005782363587059081,0.0004380430618766695,0.0006051630480214953,0.015721747651696205,0.004973038099706173,0.17806945741176605,0.002461047610267997,0.0018283529207110405,0.0003526358923409134,0.006211582571268082,0.02076128125190735,0.0014615162508562207,0.0008965344168245792,0.004197611007839441,0.0024889628402888775,0.0002826052368618548,0.00039634938002564013,3.76778166355507e-06,4.013538159597374e-07
11,11,0,-0.13402045,0.00036839163,0.0,0.0067897285,0.0,0.0,0.0,0.0029876742,0.008363094,0.0,1.9745155866300796,-2.3039627805669474,7.1102787385120765,Extracted Data,7.923085831862409e-07,0.0028148056007921696,0.002141466597095132,0.16236622631549835,0.35027074813842773,0.2637718915939331,1.3455884072754998e-05,3.6660122759712976e-07,8.206078661032734e-08,0.111353799700737,0.09166362136602402,0.03623281791806221,0.0439554862678051,0.015044544823467731,0.21665950119495392,0.23172056674957275,0.01341958437114954,0.2072993814945221,0.20297695696353912,0.7004866600036621,0.6101511120796204,0.004918303340673447,0.004503082018345594,9.14678312256001e-05,0.0005626884521916509,0.0019631371833384037,2.5680434191599488e-05,0.0006126973894424736,0.002298911102116108,0.001398286665789783,0.000696525617968291,0.0006626308313570917,0.004743908066302538,0.0006043869652785361,0.00045159744331613183,0.000610350864008069,0.016228966414928436,0.005214164033532143,0.16170673072338104,0.002222049282863736,0.001359656103886664,0.000293462973786518,0.004661282990127802,0.019765308126807213,0.0022372908424586058,0.001392059144563973,0.004872727207839489,0.002706843428313732,0.000299024221021682,0.00041856756433844566,3.726042223206605e-06,3.8985552919257316e-07
12,12,0,-0.1307356,0.006198134,0.0,0.0029113381,0.0,0.0,0.0,0.0010869678,0.0049652914,0.0,1.9564837891500477,-2.3671680717840995,7.026049364924388,Extracted Data,7.682050977564359e-07,0.003950480837374926,0.0029448324348777533,0.12281540781259537,0.3003580570220947,0.23677054047584534,1.368121138511924e-05,3.187648758284922e-07,6.90253116886197e-08,0.12487079203128815,0.11327343434095383,0.03270948678255081,0.04127780720591545,0.017320292070508003,0.19754333794116974,0.2107827514410019,0.014956756494939327,0.22911036014556885,0.21948103606700897,0.7268409132957458,0.6017580032348633,0.004296617116779089,0.0033000782132148743,9.173292346531525e-05,0.0004932748270221055,0.0019405095372349024,2.4484590539941564e-05,0.0006291130557656288,0.0015602079220116138,0.001768343267031014,0.0008448476437479258,0.0007408226374536753,0.0043896036222577095,0.0004913650918751955,0.0004799705056939274,0.0005688830278813839,0.014081953093409538,0.006786003243178129,0.1334996372461319,0.0023252868559211493,0.0012137421872466803,0.000281928398180753,0.004061058629304171,0.01757287234067917,0.002746644662693143,0.0020587730687111616,0.0058565037325024605,0.003242635866627097,0.000269963638857007,0.0004478688060771674,3.365747716088663e-06,3.710156875058601e-07
13,13,7,-0.12354156,0.0061030514,0.0,0.0029383337,0.0,0.0,0.0,0.001547494,0.0057882275,0.0,1.993923852069095,-2.5172138164793814,7.082340791388527,Extracted Data,9.57050019678718e-07,0.0033895401284098625,0.0032111150212585926,0.12569235265254974,0.35670948028564453,0.22595961391925812,1.5956176866893657e-05,3.7197474966887967e-07,7.425305881270106e-08,0.10702160000801086,0.09981149435043335,0.0262836292386055,0.031107338145375252,0.013776116073131561,0.20517738163471222,0.20780633389949799,0.017676403746008873,0.26538679003715515,0.2518744468688965,0.7149506211280823,0.6224483847618103,0.004664057865738869,0.003726379247382283,9.569008398102596e-05,0.0004462447250261903,0.0019752185326069593,2.4346771169803105e-05,0.0006172265275381505,0.0015646597603335977,0.0020105468574911356,0.001150025986135006,0.0009507726063020527,0.0036585864145308733,0.0004421507765073329,0.00048373494064435363,0.0005445705028250813,0.017783628776669502,0.008811712265014648,0.08680792897939682,0.002341951010748744,0.001371569698676467,0.00027294643223285675,0.005345365032553673,0.021720560267567635,0.004184439312666655,0.0031442197505384684,0.008149485103785992,0.003647043602541089,0.00035771241527982056,0.0006634725723415613,2.961048267025035e-06,4.594825497861166e-07
14,14,7,-0.121110275,0.0060709175,0.0,0.003150103,0.0,0.0,0.0,0.0022592377,0.0076201577,0.0,1.995611634236085,-2.4580812199840842,7.175940209845058,Extracted Data,1.0147056173082092e-06,0.003154951147735119,0.0031713745556771755,0.12987694144248962,0.34858623147010803,0.2240162044763565,1.7405582184437662e-05,3.8807127111795126e-07,7.747502905885995e-08,0.10629994422197342,0.10497482866048813,0.02569606527686119,0.0300678052008152,0.016760146245360374,0.18052084743976593,0.18026354908943176,0.02036472037434578,0.27373144030570984,0.25971728563308716,0.713871955871582,0.6234031915664673,0.004580879583954811,0.003491580719128251,9.938759467331693e-05,0.0004435157752595842,0.0019884281791746616,2.2204725610208698e-05,0.0006313938647508621,0.0014487899607047439,0.002221859758719802,0.0014428357826545835,0.0011587863555178046,0.002985102590173483,0.00041034320020116866,0.0005172633682377636,0.0005603643367066979,0.020242590457201004,0.011524353176355362,0.06022601202130318,0.002125444822013378,0.0014377484330907464,0.0002768749836832285,0.005618091206997633,0.021287407726049423,0.006708141881972551,0.005325315985828638,0.011056273244321346,0.004960461053997278,0.000369658344425261,0.0007538272184319794,2.7808680442831246e-06,4.879323682871473e-07
15,15,7,-0.13637708,0.0062726964,0.0,0.00021968529,0.0,0.0,0.0,0.0032102196,0.007793066,0.0,2.0306181253738766,-2.485366531077403,7.05125788524632,Extracted Data,9.477003573010734e-07,0.003070105565711856,0.00294585432857275,0.14394080638885498,0.3278863728046417,0.21863578259944916,1.7085940271499567e-05,4.008473410976876e-07,7.484414510372517e-08,0.10887551307678223,0.11058754473924637,0.025974782183766365,0.030634237453341484,0.01885819621384144,0.174676775932312,0.17632685601711273,0.019675983116030693,0.2750403583049774,0.2621857523918152,0.7204097509384155,0.6274839639663696,0.004455806687474251,0.003356270957738161,9.94432411971502e-05,0.0004177207010798156,0.0018684319220483303,2.202249743277207e-05,0.0006209216080605984,0.0013323830207809806,0.0024652632419019938,0.0016278288094326854,0.0012483365135267377,0.002641148166731,0.0003207651898264885,0.0005075826193206012,0.0005427149590104818,0.020242964848876,0.011646091938018799,0.05865105986595154,0.0027608948294073343,0.001417574007064104,0.00026921776589006186,0.005515712313354015,0.019653769209980965,0.007926707156002522,0.006311406381428242,0.013736194930970669,0.005251168739050627,0.00034209800651296973,0.0007099274662323296,2.822912392730359e-06,4.500293186993076e-07
16,16,0,-0.12678903,0.0061459728,0.0,0.0007984183,0.0,0.0,0.0,0.0035758624,0.009815497,0.0,1.9962022448918697,-2.526717411261061,6.963067947317479,Extracted Data,8.84772191511729e-07,0.003341920441016555,0.0028575719334185123,0.13435962796211243,0.32354170083999634,0.2338557094335556,1.6327787307091057e-05,3.706846598561242e-07,7.109196076271473e-08,0.11034921556711197,0.11225700378417969,0.026453640311956406,0.03221813216805458,0.01885555312037468,0.18212313950061798,0.18770946562290192,0.01743299700319767,0.2704780399799347,0.2559683322906494,0.7264729738235474,0.6190179586410522,0.004492842126637697,0.0033134552650153637,0.00010357274732086807,0.0003588604449760169,0.0016652540070936084,2.1915166144026443e-05,0.0005613305256702006,0.001245686667971313,0.0025091543793678284,0.001485976972617209,0.001172505202703178,0.002879558363929391,0.00036506151081994176,0.0005150633514858782,0.0005313435103744268,0.018065571784973145,0.012020871974527836,0.06383103877305984,0.0023315816652029753,0.0011679371818900108,0.00023388327099382877,0.004618106409907341,0.017669765278697014,0.009397640824317932,0.00806067232042551,0.013753284700214863,0.006543696392327547,0.00033047329634428024,0.0007080224459059536,3.0106655231065815e-06,4.280871905848471e-07
17,17,7,-0.122293904,0.0060865614,0.0,0.0,0.0,0.0,0.0,0.0054254634,0.013069146,0.0,2.0286052000249204,-2.3755761915007962,6.8909418498664925,Extracted Data,9.891556373986532e-07,0.0027735785115510225,0.002540136221796274,0.15008501708507538,0.3520708978176117,0.23826110363006592,1.827385858632624e-05,4.093322445442027e-07,7.41059125175525e-08,0.1037353053689003,0.11146049946546555,0.02266598865389824,0.027907637879252434,0.017355557531118393,0.18732799589633942,0.18861378729343414,0.018234577029943466,0.3009175658226013,0.28250566124916077,0.742857813835144,0.6300283074378967,0.004709145519882441,0.003257839707657695,0.00010768011270556599,0.00035438331542536616,0.001703603775240481,2.1402145648607984e-05,0.0005574102397076786,0.0011078547686338425,0.0031168165151029825,0.001815026975236833,0.0013599706580862403,0.00241684983484447,0.00027286080876365304,0.0005434650811366737,0.0005284360377117991,0.01986510120332241,0.015555954538285732,0.04657485708594322,0.003060912946239114,0.0012468501226976514,0.0002470613399054855,0.005174944177269936,0.018315380439162254,0.012260571122169495,0.011389846913516521,0.016995295882225037,0.008222983218729496,0.00036468985490500927,0.0008556433604098856,2.9743559935013764e-06,4.616659907696885e-07
18,18,7,-0.11848481,0.006036217,0.0,0.0,0.0,0.0,0.0,0.00801483,0.019463493,0.0,1.9600051671502219,-2.419508006290318,6.800694173121178,Extracted Data,8.366874340026698e-07,0.0036212054546922445,0.0034704841673374176,0.12079144269227982,0.32121041417121887,0.208562970161438,1.749709917930886e-05,3.334232872020948e-07,6.933394303132445e-08,0.10416586697101593,0.10222887992858887,0.024035051465034485,0.028737766668200493,0.01644928939640522,0.2045966535806656,0.2148003727197647,0.014008070342242718,0.28947317600250244,0.2688996493816376,0.7308738231658936,0.6140240430831909,0.004830390680581331,0.003602435579523444,0.00011350475688232109,0.0003483738692011684,0.001958946930244565,2.2802891180617735e-05,0.0006760155083611608,0.0011034301714971662,0.00388809060677886,0.0010894181905314326,0.0007939417264424264,0.0025628104340285063,0.0003373389772605151,0.0006237338529899716,0.0005435054190456867,0.02053653448820114,0.019154710695147514,0.038332872092723846,0.0024408288300037384,0.0010804531630128622,0.00031590007711201906,0.0034326124005019665,0.013065564446151257,0.014654692262411118,0.01433356013149023,0.016817929223179817,0.007167547941207886,0.000273131241556257,0.0006667315028607845,2.5816584638960194e-06,4.2410329115227796e-07
19,19,7,-0.12112672,0.0060711345,0.0,0.00069973926,0.00057565066,0.0006222951,0.0,0.012517705,0.032944366,0.0,1.9318407598552303,-2.414330599495726,6.886769711185422,Extracted Data,8.870499073054816e-07,0.0036723732482641935,0.0033252553548663855,0.1315389722585678,0.30561506748199463,0.20470523834228516,1.698343112366274e-05,3.439386944137368e-07,7.250214650866837e-08,0.10182781517505646,0.1027703583240509,0.025878015905618668,0.031267229467630386,0.01690618507564068,0.2022370994091034,0.21237093210220337,0.013921906240284443,0.2753698527812958,0.256788432598114,0.735336422920227,0.6203761696815491,0.004913913551717997,0.0035527264699339867,0.00010946599650196731,0.0003673741011880338,0.0019394885748624802,2.226621836598497e-05,0.0006558037712238729,0.0012182141654193401,0.003188744653016329,0.0012892637168988585,0.0009768997551873326,0.0025511113926768303,0.0003968978126067668,0.0005884753190912306,0.0005438239313662052,0.020852046087384224,0.017214851453900337,0.03994696959853172,0.001947354874573648,0.0011992250801995397,0.00031640223460271955,0.0039892252534627914,0.014173473231494427,0.011570925824344158,0.010868907906115055,0.01515966933220625,0.006882968824356794,0.00029572754283435643,0.0006837694672867656,2.6203888410236686e-06,4.355743783435173e-07
