,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
0,0,2,-0.26160124,0.024834983,0.0,0.0,0.0040376917,0.0,0.0,0.0,0.0,0.0,0.15742446587179484,3.6939286480049205,-0.47004854850511646,Extracted Data,8.300020795104501e-07,0.006590199191123247,0.0038903129752725363,0.09279853105545044,0.2534519135951996,0.15097884833812714,8.778274604992475e-06,1.5774909911669965e-07,1.1517255416038097e-07,0.16987673938274384,0.11122532188892365,0.25412189960479736,0.2542620003223419,0.043044645339250565,0.08172785490751266,0.08694073557853699,0.04905218631029129,0.038157615810632706,0.033128779381513596,0.5129939317703247,0.3798602819442749,0.004326611757278442,0.004005091264843941,3.1069332180777565e-05,0.0022599096409976482,0.012600364163517952,3.260638186475262e-05,0.008645312860608101,0.0008335558813996613,0.002296210266649723,0.000304061162751168,0.00047662766883149743,0.00096050527645275,0.0014966997550800443,0.00027704291278496385,0.000131753200548701,0.008714566938579082,0.042843736708164215,0.046246759593486786,0.0008601671434007585,0.009358515031635761,0.006000483874231577,0.012948299758136272,0.005100938957184553,0.00018571810505818576,0.00034702077391557395,0.000491950660943985,0.005237105768173933,2.8515954909380525e-05,6.34714524494484e-05,7.982272336448659e-07,5.114828240948555e-07
1,1,2,-0.27112502,-0.01046601,0.0,0.0,0.00047950028,0.0,0.0,0.0,0.0,0.0,0.11027252996987169,4.075935553307971,-0.4171580588248457,Extracted Data,7.572543267997389e-07,0.005864874459803104,0.003796168603003025,0.08736666291952133,0.2912147045135498,0.14457011222839355,8.113033800327685e-06,1.6716677464501117e-07,1.1740650052161072e-07,0.15322190523147583,0.09393828362226486,0.2666407823562622,0.2628384828567505,0.04118366539478302,0.0840853601694107,0.09030568599700928,0.049564704298973083,0.03597230091691017,0.03177321329712868,0.47794973850250244,0.36134740710258484,0.004895010031759739,0.004784370772540569,3.2635998650221154e-05,0.0021483111195266247,0.010886450298130512,3.069613376283087e-05,0.0064826589077711105,0.000575099082197994,0.001823676167987287,0.0005995230167172849,0.0009047600324265659,0.0008402321836911142,0.001541821751743555,0.000285612914012745,0.000142499222420156,0.007699776906520128,0.04163173586130142,0.04254467785358429,0.000672874681185931,0.009837029501795769,0.005494884215295315,0.014783364720642567,0.005403716117143631,0.00014934714999981225,0.0002770923019852489,0.0005827102577313781,0.005919963587075472,2.522902468626853e-05,6.064371336833574e-05,8.353742373401474e-07,5.532672844310582e-07
2,2,2,-0.28262544,-0.009929951,0.0,0.0,0.00045353593,0.0,0.0,0.0,0.0,0.0,0.12941404428564404,3.725995284071296,-0.35328699738856745,Extracted Data,7.541416948697588e-07,0.008611955679953098,0.004421871621161699,0.08199875056743622,0.2255767583847046,0.1382056176662445,7.586518222524319e-06,1.4351824972891336e-07,1.0751644907713853e-07,0.16878171265125275,0.10037179291248322,0.2819436490535736,0.2800952196121216,0.04059663414955139,0.08151894807815552,0.09157763421535492,0.05050988122820854,0.033138640224933624,0.028100810945034027,0.4731665849685669,0.3313310444355011,0.004489296581596136,0.004320815205574036,3.111054684268311e-05,0.0018143109045922756,0.01088898628950119,3.9102305890992284e-05,0.006768323481082916,0.0008616851409897208,0.002225075615569949,0.0002116392133757472,0.0003637672634795308,0.0011942726559937,0.0017958609387278557,0.00026429578429087996,0.00013225201109889895,0.006605165079236031,0.03804800659418106,0.06566955149173737,0.0008163910242728889,0.008152391761541367,0.005353346932679415,0.012132832780480385,0.006116246804594994,0.00014488736633211374,0.00030202430207282305,0.0002927221357822418,0.0052167451940476894,3.0702543881488964e-05,6.926686910446733e-05,8.5388876414072e-07,4.81048402889428e-07
3,3,0,-0.2833297,-0.0069857854,0.0,0.0,0.0018261145,0.0,0.0,0.0,0.00043584922,0.0,0.09477678933721302,3.6840646264162427,-0.4328477036888396,Extracted Data,7.506516226385429e-07,0.0070039574056863785,0.0050650592893362045,0.0908588320016861,0.23549886047840118,0.11923141032457352,7.626030310348142e-06,1.4489418731500336e-07,1.2592791165388917e-07,0.1602538377046585,0.09177450835704803,0.23847776651382446,0.23007552325725555,0.03813350200653076,0.09096895903348923,0.09342684596776962,0.04434525966644287,0.0400661937892437,0.03751154989004135,0.4498887062072754,0.3763858675956726,0.004367670509964228,0.004736931063234806,3.0420225812122226e-05,0.002197535242885351,0.011148229241371155,3.034795736311935e-05,0.006284715607762337,0.0007468367111869156,0.0023341472260653973,0.0003889600047841668,0.0005875605856999755,0.0007381173199974,0.0014082735870033503,0.0002703113423194736,0.00013984486577101052,0.010042168200016022,0.0490138977766037,0.03196346014738083,0.000813735940027982,0.010708487592637539,0.007338590919971466,0.01425000187009573,0.004804645199328661,0.00015571295807603747,0.00028748350450769067,0.0005020296666771173,0.00482920603826642,2.075415432045702e-05,5.00741480209399e-05,7.703538926762121e-07,5.11313544393488e-07
4,4,2,-0.267729,-0.023312543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09489896791266411,3.346689261683541,0.04876715158064078,Extracted Data,7.015912615315756e-07,0.007164379116147757,0.005460675340145826,0.09404905140399933,0.22480562329292297,0.1270059198141098,7.519917744502891e-06,1.1665871113564208e-07,1.2282571049127e-07,0.14983347058296204,0.07031857222318649,0.24051041901111603,0.2344258576631546,0.034235239028930664,0.09776314347982407,0.09952667355537415,0.04145226255059242,0.03783335164189339,0.03518635034561157,0.46926936507225037,0.3437681198120117,0.004819963127374649,0.0057843835093081,2.7430174668552354e-05,0.002908425871282816,0.009954697452485561,2.1183857825235464e-05,0.005728560034185648,0.0010671897325664759,0.002672877861186862,0.00021523550094570965,0.0003092752012889832,0.0007902780780568719,0.0028760582208633423,0.0002260469482280314,0.00012379881809465587,0.012067421339452267,0.04658332094550133,0.040840648114681244,0.0004838532186113298,0.01125466451048851,0.0072053964249789715,0.016789698973298073,0.004786011762917042,0.00015328108565881848,0.00024186453083530068,0.0004181198892183602,0.002520377514883876,2.0540359400911257e-05,4.7662782890256494e-05,6.841144681857259e-07,4.2098750441255106e-07
5,5,2,-0.24510655,-0.05122051,0.0,0.0,0.0008653813,0.0,0.0,0.0,0.0,0.0,0.19100680031446246,3.618787899199197,0.01428110932890736,Extracted Data,9.68353560892865e-07,0.00800500437617302,0.005669822916388512,0.07670433074235916,0.2610725462436676,0.13356849551200867,7.0073388087621424e-06,1.61323924885437e-07,1.6039886929775093e-07,0.12197129428386688,0.051750510931015015,0.24383501708507538,0.24036814272403717,0.024535665288567543,0.12480955570936203,0.12377523630857468,0.0334845706820488,0.03581877797842026,0.03350192680954933,0.4487496316432953,0.29250991344451904,0.006514097098261118,0.007896225899457932,2.5016970539581962e-05,0.0019810833036899567,0.00898004975169897,3.2014275348046795e-05,0.004874998703598976,0.0009165564551949501,0.0013272310607135296,0.0003925271739717573,0.0007086259429343045,0.0009717960492707789,0.002169407671317458,0.00018215912859886885,0.00011949734471272677,0.008780710399150848,0.02956034243106842,0.07162638753652573,0.0006649877759627998,0.011322777718305588,0.0055083017796278,0.022249644622206688,0.007767143659293652,8.929934847401455e-05,0.00014209351502358913,0.0003193247539456934,0.004970379639416933,3.0006476663402282e-05,6.0897251387359574e-05,1.0381259016867261e-06,5.73924921809521e-07
6,6,0,-0.21711734,-0.04215038,0.0,0.0026187443,0.0019933258,0.0,0.0,0.0,0.0003072797,0.0,0.04390689437541216,3.585884618500723,-0.011471178655664554,Extracted Data,1.0429148460389115e-06,0.008663235232234001,0.006540137808769941,0.06996948271989822,0.24997475743293762,0.11906491219997406,7.182808531069895e-06,1.671358518251509e-07,1.5992551993804227e-07,0.11301901191473007,0.04717715457081795,0.22038713097572327,0.21176819503307343,0.027333542704582214,0.11935664713382721,0.1163426861166954,0.033055633306503296,0.04018786549568176,0.03893560171127319,0.4385852515697479,0.30692511796951294,0.006627486553043127,0.008489436469972134,2.650777605595067e-05,0.001760101760737598,0.008394118398427963,2.9323504350031726e-05,0.004981794860213995,0.001028080121614039,0.0012713816249743104,0.00044016167521476746,0.0007871504640206695,0.0009335739305242896,0.00196256535127759,0.00016825344937387854,0.00011150211503263563,0.01054475735872984,0.029932919889688492,0.0531153678894043,0.0006488629151135683,0.009331715293228626,0.004768424201756716,0.02044449746608734,0.008095000870525837,0.00015628818073309958,0.00024065873003564775,0.00048488721949979663,0.006127071566879749,3.8821814086986706e-05,7.515268953284249e-05,1.0077939123220858e-06,5.846187036695483e-07
7,7,0,-0.20563081,0.0072831367,0.0,0.0023739338,0.0,0.0,0.0,0.0,0.0,0.0,0.2172812014554406,3.558132579299285,0.7361334756011849,Extracted Data,1.0221024240308907e-06,0.008770042099058628,0.006711488123983145,0.05456927791237831,0.2849709689617157,0.13027043640613556,7.514942353736842e-06,1.447907322926767e-07,1.6532199254015723e-07,0.08365677297115326,0.028710536658763885,0.19690576195716858,0.19201217591762543,0.030105438083410263,0.10832972079515457,0.1074051782488823,0.0360744446516037,0.04361420497298241,0.042482614517211914,0.40440917015075684,0.20027054846286774,0.008844335563480854,0.01287534087896347,2.3816497559892014e-05,0.0015535781858488917,0.008120567537844181,3.115270737907849e-05,0.004955236334353685,0.0009566821390762925,0.0013309222413226962,0.0003298287047073245,0.0005643941112793982,0.0010664328001439571,0.001929225865751505,0.00015441917639691383,9.790231706574559e-05,0.011356852017343044,0.03157966956496239,0.05515839159488678,0.0007911665597930551,0.007462606765329838,0.004604221321642399,0.018373720347881317,0.009196912869811058,0.00018796206859406084,0.00030030784546397626,0.0005311042186804116,0.0055382708087563515,4.401621481520124e-05,8.841178350849077e-05,1.0481026038178243e-06,5.193393235458643e-07
8,8,0,-0.16532624,-0.021082282,0.0,0.0093241,0.0,0.0,0.0,0.0,0.0,0.0,0.20361244767736228,3.7569910059055704,0.37266633749913675,Extracted Data,1.095083348445769e-06,0.005104543641209602,0.0039044413715600967,0.08566707372665405,0.40861546993255615,0.18488815426826477,8.026066097954754e-06,1.8750681363144395e-07,1.8650275990239606e-07,0.07489179074764252,0.021381858736276627,0.24301308393478394,0.23699656128883362,0.03702044114470482,0.09229139983654022,0.09716854244470596,0.04439735412597656,0.034387774765491486,0.03238635137677193,0.3485073745250702,0.12622486054897308,0.010652742348611355,0.017474038526415825,1.884079938463401e-05,0.0010970565490424633,0.010468597523868084,5.5589665862498805e-05,0.006617558188736439,0.0005935324588790536,0.0012785621220245957,0.0005919528193771839,0.0009812840726226568,0.000840838416479528,0.0010669565526768565,0.00014756199379917234,8.235310087911785e-05,0.010850592516362667,0.037602875381708145,0.04998449608683586,0.0016280107665807009,0.01093004085123539,0.0056380401365458965,0.028114713728427887,0.01053666602820158,0.00013115329784341156,0.00022657107911072671,0.0005868998705409467,0.006137466989457607,3.9625592762604356e-05,8.28408810775727e-05,1.0351313903811388e-06,5.730263410441694e-07
9,9,4,-0.13313302,-0.06840349,0.07341402,0.037263826,0.0,0.0,0.0,0.0,0.0,0.0,0.06405632458434843,3.779761288946352,-0.7261026762927079,Extracted Data,8.131112281262176e-07,0.0018770643509924412,0.0008823834359645844,0.1670544445514679,0.5250343680381775,0.33185139298439026,7.203683708212338e-06,1.6987442563731747e-07,1.8239991561586066e-07,0.047366850078105927,0.014006035402417183,0.2574933171272278,0.2512373626232147,0.05211128666996956,0.07845303416252136,0.07738364487886429,0.04978339374065399,0.03485787287354469,0.03023539111018181,0.2952553331851959,0.06969920545816422,0.017270172014832497,0.027832970023155212,1.9241622794652358e-05,0.0015641021309420466,0.00914517231285572,5.272326598060317e-05,0.005221799947321415,0.0007570891175419092,0.0009706088458187878,0.00036936209653504193,0.0006544801872223616,0.0012774689821526408,0.0013524940004572272,0.00014062458649277687,8.342799264937639e-05,0.006869207136332989,0.020672013983130455,0.09112437814474106,0.0015886916080489755,0.00834372453391552,0.004884100519120693,0.0252431221306324,0.012837168760597706,9.493898687651381e-05,0.00015524875198025256,0.00036902810097672045,0.004499682225286961,5.3625190048478544e-05,9.959402086678892e-05,1.379757009090099e-06,3.782240014515992e-07
