,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
0,0,5,-0.3047374,-0.07884182,0.0,0.0,0.99938893,0.0,0.0,0.0,0.00032150125,0.0,-0.6236521277936103,1.904357408830388,5.68873012738527,Extracted Data,1.1328496611895389e-06,0.033201005309820175,0.09246239066123962,0.004189204424619675,0.0992322638630867,0.02276710793375969,7.76366414356744e-06,1.7919894901297084e-07,1.240212270658958e-07,0.2687600255012512,0.22251765429973602,0.14533543586730957,0.1720227748155594,0.039769187569618225,0.06718748062849045,0.10158161073923111,0.06733407080173492,0.07453655451536179,0.06269761174917221,0.6244957447052002,0.5721285343170166,0.0027848128229379654,0.0013988740975037217,1.5420084309880622e-05,0.003314801724627614,0.04125326871871948,0.0001371346297673881,0.023181216791272163,0.0004439922922756523,0.0018021874129772186,0.00017108587780967355,0.0002661584585439414,0.001707082032226026,0.0007468182593584061,0.0002034975914284587,0.00014239843585528433,0.002611101372167468,0.011903963051736355,0.3897113800048828,0.0046687861904501915,0.03970130905508995,0.04353730380535126,0.027077220380306244,0.005951480939984322,4.673013791034464e-06,6.502269116026582e-06,6.996878073550761e-05,0.0009666303521953523,6.9124844230827875e-06,1.9891482224920765e-05,4.811085432265827e-07,3.6415306681192305e-07
1,1,5,-0.29909945,-0.12733936,0.0,0.0,0.99931145,0.0,0.0,0.0,0.0,0.0,-0.43897910973348897,1.9871163752398007,6.051319477392379,Extracted Data,1.1866594604725833e-06,0.03416106849908829,0.09101244807243347,0.004089763388037682,0.1140180379152298,0.02396303229033947,7.343772722379072e-06,1.6911550915210682e-07,1.3568636347827123e-07,0.23955556750297546,0.1937572956085205,0.14727643132209778,0.1744309514760971,0.04437974840402603,0.058487314730882645,0.09325619041919708,0.0746375098824501,0.06873307377099991,0.057735625654459,0.5898627042770386,0.5507500171661377,0.003052160143852234,0.0016355437692254782,1.6356196283595636e-05,0.0032732016406953335,0.032897643744945526,0.00010393633419880643,0.01904766634106636,0.0006187193794175982,0.001430447562597692,0.00017416330229025334,0.0002794007887132466,0.001839182456023991,0.001085626776330173,0.00016909702389966697,0.00012757086369674653,0.003762619337067008,0.012131393887102604,0.32701995968818665,0.0028159881476312876,0.03324422985315323,0.028448274359107018,0.027048857882618904,0.006553970742970705,8.085235094767995e-06,1.0577157809166238e-05,8.997941040433943e-05,0.0012075814884155989,8.507622624165379e-06,2.076031159958802e-05,4.855297106587386e-07,3.8545138636436604e-07
2,2,5,-0.26782635,-0.012783573,0.0,0.0,0.9982953,0.0,0.0006135015,0.0,0.0011296711,0.0,-0.46093010511842664,2.213207632199738,5.801403475640178,Extracted Data,1.4120016658125678e-06,0.04005859047174454,0.12784084677696228,0.002073686569929123,0.10122337192296982,0.01944861188530922,6.882679372210987e-06,1.8224116615783714e-07,1.3942658938503882e-07,0.242344930768013,0.19196870923042297,0.13440345227718353,0.15619708597660065,0.04929632693529129,0.05386538431048393,0.0848226323723793,0.07864376902580261,0.07497606426477432,0.06409189105033875,0.5682442784309387,0.5210637450218201,0.003137765219435096,0.0015379200922325253,1.5671888832002878e-05,0.0021425678860396147,0.028539370745420456,0.0001271270157303661,0.017547929659485817,0.0004205054428894073,0.001221916638314724,0.00036205697688274086,0.0006159860058687627,0.0017733484273776412,0.0010272283107042313,0.00015718127542641014,0.00010233029024675488,0.003228800604119897,0.01603083126246929,0.28489452600479126,0.002519670408219099,0.028531352058053017,0.02119939774274826,0.03310684114694595,0.008676358498632908,9.337525625596754e-06,1.534410876047332e-05,0.00012143380445195362,0.0023900270462036133,1.0390519491920713e-05,2.8654983907472342e-05,5.318006515153684e-07,4.285601846731879e-07
3,3,5,-0.27123454,-0.07001871,0.0,0.0,0.99883056,0.0,0.0,0.0,0.0,0.0,-0.34011883164922974,2.1477673739857357,5.923807419693242,Extracted Data,1.5047154420244624e-06,0.05410163849592209,0.16301794350147247,0.0019119268981739879,0.08343295753002167,0.017099488526582718,6.861367182864342e-06,1.8015853697761486e-07,1.3764656614512205e-07,0.25205257534980774,0.22608253359794617,0.17146357893943787,0.20418277382850647,0.041166264563798904,0.05568145960569382,0.10162972658872604,0.08246030658483505,0.05794801190495491,0.04539267346262932,0.5601851344108582,0.4853370785713196,0.0031591630540788174,0.0012556351721286774,1.658440123719629e-05,0.0012303652474656701,0.023557979613542557,0.00017226560157723725,0.014224851503968239,0.000486391712911427,0.0011090217158198357,0.0003496048739179969,0.0006360005936585367,0.0018813880160450935,0.0007935865432955325,0.00012542802141979337,9.460550063522533e-05,0.003227422945201397,0.01350778341293335,0.29107916355133057,0.003750364761799574,0.022525392472743988,0.016252053901553154,0.03286902233958244,0.010483195073902607,1.1534073564689606e-05,1.9802564565907232e-05,0.00010998757352354005,0.0031471846159547567,1.5047160559333861e-05,4.054181044921279e-05,5.898189670006104e-07,4.6528288066838286e-07
4,4,5,-0.30029926,-0.044937354,0.0,0.0,0.9982488,0.0,0.0,0.0,0.0,0.0,-0.3062795260505526,2.437012637385039,5.33318791519232,Extracted Data,1.4749281262993463e-06,0.06234895437955856,0.19387082755565643,0.0022592514287680387,0.0650310143828392,0.01233952771872282,6.656966888840543e-06,1.7507004201888776e-07,1.2432059293132625e-07,0.26171302795410156,0.23449265956878662,0.1862529069185257,0.21786096692085266,0.04076738655567169,0.059813059866428375,0.09956953674554825,0.07637333869934082,0.05598742142319679,0.04048369079828262,0.5720969438552856,0.46005716919898987,0.0031933237332850695,0.0011046086438000202,1.6286916434182785e-05,0.0013212973717600107,0.022688839584589005,0.00015318770601879805,0.012437939643859863,0.00034863283508457243,0.0015399474650621414,0.00048677087761461735,0.0008573899394832551,0.0014789835549890995,0.0006550833350047469,0.0001424036017851904,9.685912664281204e-05,0.0027679388877004385,0.01841229572892189,0.25883153080940247,0.004001547582447529,0.02922031469643116,0.016955161467194557,0.041570380330085754,0.010509136132895947,9.423763003724162e-06,1.896985122584738e-05,9.844087617238984e-05,0.003478109836578369,1.2804325706383679e-05,4.120414814678952e-05,5.791946477984311e-07,4.651222980101011e-07
5,5,5,-0.2856508,-0.15128274,0.0,0.0,0.9974351,0.0,0.0,0.0,0.0,0.0,-0.5478794006586554,3.1383188860342224,5.258479527687897,Extracted Data,1.166965830634581e-06,0.022576194256544113,0.18863043189048767,0.001921290997415781,0.11825787276029587,0.010730418376624584,9.601137207937427e-06,1.6210444186981476e-07,1.486155696284186e-07,0.2533677816390991,0.292009562253952,0.18144023418426514,0.22007523477077484,0.020803535357117653,0.10191613435745239,0.1701783537864685,0.05319206789135933,0.06263364851474762,0.04490095376968384,0.5685308575630188,0.4716053605079651,0.003461838699877262,0.0009486005292274058,3.27994603139814e-05,0.00169037573505193,0.024680426344275475,0.0001353019179077819,0.013354971073567867,0.0004179138923063874,0.001182523206807673,0.0004571607569232583,0.0008714448777027428,0.0024899879936128855,0.0006492429529316723,0.000243656468228437,0.00019986723782494664,0.002745256992056966,0.01445796713232994,0.22228381037712097,0.003537470707669854,0.013505700044333935,0.015233114361763,0.014584031887352467,0.008672868832945824,1.7771939383237623e-05,3.381075293873437e-05,0.00012947827053721994,0.004964124411344528,1.9651084585348144e-05,5.4516291129402816e-05,8.760827654441528e-07,5.717571980312641e-07
6,6,5,-0.3129265,-0.15560882,0.0,0.0,0.9952966,0.00015840134,0.0,0.0,0.0,0.0,-0.8059103572986265,2.75179610269638,5.220343214444205,Extracted Data,1.003083980322117e-06,0.01185538899153471,0.25396138429641724,0.002596514532342553,0.13920357823371887,0.006264862604439259,9.489154763286933e-06,1.77322675654068e-07,1.5738770287043735e-07,0.30944404006004333,0.2697944939136505,0.21041877567768097,0.2313128560781479,0.03345669433474541,0.09148729592561722,0.11775676906108856,0.05161820352077484,0.05365580692887306,0.04681423678994179,0.6019960045814514,0.530940055847168,0.0024516829289495945,0.0009968574158847332,3.8462305383291095e-05,0.0017520772526040673,0.023606421425938606,0.00010566809214651585,0.011497262865304947,0.00041853662696667016,0.0010551934828981757,0.0007445152150467038,0.0014260420575737953,0.002058178186416626,0.0007673772634007037,0.00028286775341257453,0.0002658312732819468,0.0026794816367328167,0.01215123850852251,0.19856789708137512,0.0021583724301308393,0.012707377783954144,0.012995915487408638,0.012551904655992985,0.008324769325554371,2.121879515470937e-05,3.655274122138508e-05,0.00018650600395631045,0.0062120333313941956,2.563582529546693e-05,6.783471326343715e-05,9.454832934352453e-07,5.523741606339172e-07
7,7,5,-0.2862304,0.0063733505,0.0,0.0,0.99765384,0.00029726903,0.003767482,0.0,0.0002775947,0.0,-0.5780901857455658,2.445430160624285,6.044011946036481,Extracted Data,1.2477462405513506e-06,0.04241994768381119,0.29340147972106934,0.0010979437502101064,0.07170077413320541,0.0071246931329369545,1.1407083547965158e-05,1.6420933945937577e-07,1.8362216280820576e-07,0.29283612966537476,0.27287060022354126,0.18738245964050293,0.2288188338279724,0.025739694014191628,0.09023131430149078,0.14561782777309418,0.055866848677396774,0.057341765612363815,0.045887578278779984,0.6285090446472168,0.5237404108047485,0.002661315491423011,0.0010905138915404677,3.121298141195439e-05,0.002584257861599326,0.03509858250617981,0.00012679565406870097,0.019394127652049065,0.0009393750224262476,0.0006726951105520129,0.00029246381018310785,0.0005460947868414223,0.0027148991357535124,0.0008160274010151625,0.00023450891603715718,0.0003062588511966169,0.003759553423151374,0.005224892403930426,0.39509961009025574,0.003402668982744217,0.01936485804617405,0.020371194928884506,0.015075715258717537,0.007474472746253014,1.1378954695828725e-05,1.096055257221451e-05,0.00012473482638597488,0.0018639260670170188,1.8362057744525373e-05,3.479839506326243e-05,7.649131816833687e-07,5.104287765789195e-07
8,8,5,-0.36806834,-0.05623805,0.0,0.0,0.96703756,0.0004343961,0.0,0.0,0.0,0.0,-0.7720466369543731,2.3943020075115875,6.457449590449322,Extracted Data,1.1741785783669911e-06,0.04286183416843414,0.3707979619503021,0.0013500398490577936,0.06701290607452393,0.0038456665351986885,9.40156496653799e-06,1.9082686719684716e-07,1.6708548855604022e-07,0.3079208433628082,0.27203741669654846,0.22874291241168976,0.2633419334888458,0.027594581246376038,0.0890120342373848,0.1337481588125229,0.05474742874503136,0.04469355568289757,0.03791491687297821,0.590501070022583,0.5087085962295532,0.0022927357349544764,0.0011176237603649497,2.6434363462612964e-05,0.00353492540307343,0.03314686194062233,9.104161290451884e-05,0.01635907031595707,0.0005679280729964375,0.0006270084995776415,0.0005699812318198383,0.0009132465347647667,0.002331283176317811,0.0009818872204050422,0.00021024199668318033,0.0002316948230145499,0.003363712690770626,0.00546121085062623,0.423187255859375,0.0027575159911066294,0.026511529460549355,0.023027146235108376,0.02510412596166134,0.010541548952460289,7.522213309130166e-06,6.498121820186498e-06,0.00016595207853242755,0.0012853178195655346,2.04199313884601e-05,4.081397855770774e-05,7.40424070500012e-07,4.945693490299163e-07
9,9,5,-0.36425418,0.029332247,0.0,0.0,0.9487395,0.0006448272,0.0,0.0,0.0,0.0,-0.8597968705681002,2.266585578557724,7.502712742315999,Extracted Data,1.2885636806458933e-06,0.05360594019293785,0.4565073251724243,0.0006498199072666466,0.050678327679634094,0.0038489082362502813,9.067520295502618e-06,1.718294981856161e-07,1.7273067953738064e-07,0.2700235843658447,0.3090057075023651,0.1724528819322586,0.2091173380613327,0.04961167648434639,0.05130280554294586,0.0910506322979927,0.09136725217103958,0.06093422695994377,0.0518544539809227,0.6057829856872559,0.5840106010437012,0.0025211379397660494,0.0008212472312152386,2.38394732150482e-05,0.003089888719841838,0.03973623365163803,0.0001382063637720421,0.017316216602921486,0.0004819994792342186,0.0007901610806584358,0.00038816919550299644,0.0007528875139541924,0.0026750932447612286,0.0018738413928076625,0.0002801126684062183,0.000305924128042534,0.0020921083632856607,0.008611406199634075,0.5615816116333008,0.00129243778064847,0.04010473191738129,0.028962789103388786,0.0255432091653347,0.0074750143103301525,3.2089951673697215e-06,4.210062343190657e-06,4.766159690916538e-05,0.002017911057919264,1.0052532161353156e-05,2.6030333174276166e-05,5.801698534924071e-07,4.2337910599599127e-07
