,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,1,-0.2169129,0.012963053,0.010499504,0.0050163325,0.10180742,0.033046752,0.030551486,0.07906219,0.044366226,0.11605639,-1.1387340269781476,0.10503340721389579,13.10123058993948,Extracted Data,8.084904266070225e-07,0.0038398217875510454,0.0027621921617537737,0.0703301951289177,0.35131826996803284,0.2347719967365265,4.017613537143916e-05,3.117580718026147e-07,1.4571969586540945e-07,0.10651508718729019,0.14267459511756897,0.02081357128918171,0.024806035682559013,0.019341593608260155,0.13675488531589508,0.1393841803073883,0.030059080570936203,0.3341124355792999,0.30198565125465393,0.6745995283126831,0.5567632913589478,0.004721379838883877,0.0027173429261893034,0.000302066036965698,0.0003260706434957683,0.0015623848885297775,1.8609160179039463e-05,0.00028438400477170944,0.002725704573094845,0.007077711634337902,0.0017480262322351336,0.001362935290671885,0.0007285494939424098,0.00010718344856286421,0.0014925735304132104,0.001938513945788145,0.06466584652662277,0.04795871302485466,0.004271957091987133,0.0037550160195678473,0.0017942343838512897,0.0007879922632128,0.002507449360564351,0.0039503551088273525,0.08311809599399567,0.06958095729351044,0.03836352378129959,0.0291670560836792,0.00011793585144914687,0.00016911234706640244,3.1324807423516177e-06,7.981731755535293e-07
11,11,1,-0.29353124,-0.048458785,0.00022234369,0.0,0.15883052,0.030065069,0.15838876,0.07442061,0.07328132,0.07842655,-1.207654121447503,0.017912383166028775,13.126962827288352,Extracted Data,8.384935199501342e-07,0.0036782610695809126,0.002693646587431431,0.08053610473871231,0.3568626642227173,0.2260787934064865,4.0153387089958414e-05,3.226137152978481e-07,1.4981888796228304e-07,0.10060498118400574,0.13991104066371918,0.020231613889336586,0.023833604529500008,0.017607612535357475,0.144657164812088,0.14654947817325592,0.02857651375234127,0.3385668396949768,0.3065820038318634,0.6776797771453857,0.5671701431274414,0.004796482156962156,0.0028540766797959805,0.0003106306539848447,0.00032433256274089217,0.0015646881656721234,1.91213475773111e-05,0.00028683384880423546,0.002774731256067753,0.006902249064296484,0.0015110234962776303,0.0011745465453714132,0.0007922163349576294,0.00013047610991634429,0.0014640750596299767,0.0019316943362355232,0.06351004540920258,0.047352083027362823,0.004460246302187443,0.003086651908233762,0.0017281322507187724,0.0007974195759743452,0.002469426253810525,0.004112407099455595,0.0954279974102974,0.07981576770544052,0.03974509239196777,0.031063705682754517,0.00012505291670095176,0.00018230036948807538,3.049638735319604e-06,8.04961416633887e-07
12,12,1,-0.2918708,-0.06009842,0.0024065939,0.0,0.15902269,0.031262163,0.19569881,0.09039217,0.09792203,0.07854216,-1.1306448449659712,0.17118624635221164,12.872890671412392,Extracted Data,8.337410690728575e-07,0.003680146997794509,0.0025753984227776527,0.07050161063671112,0.3636857271194458,0.24346043169498444,4.04294187319465e-05,3.1880773576631327e-07,1.3634792139782803e-07,0.10634248703718185,0.14148716628551483,0.019866522401571274,0.023845849558711052,0.0188563484698534,0.13951513171195984,0.14138992130756378,0.028920112177729607,0.3449645936489105,0.3103206157684326,0.6797741651535034,0.5532779693603516,0.004839244764298201,0.0026578193064779043,0.00029728966183029115,0.0003048564831260592,0.0016092133009806275,1.995914863073267e-05,0.00028821625164709985,0.0023585024755448103,0.006313895341008902,0.002299365121871233,0.0018103151815012097,0.0007363106706179678,9.148936806013808e-05,0.0015439882408827543,0.0020233450923115015,0.05984802916646004,0.04447183385491371,0.004330663476139307,0.0043446957133710384,0.0017505008727312088,0.0007394035346806049,0.0025199521332979202,0.004272602032870054,0.062241703271865845,0.05359352007508278,0.03313538432121277,0.026480618864297867,0.00012522008910309523,0.00018490054935682565,3.410088083910523e-06,8.17519151041779e-07
13,13,1,-0.28693423,-0.051042505,0.0027824207,0.0009591298,0.15151137,0.033302363,0.13122416,0.07194361,0.08576535,0.07917692,-1.2316960316407777,0.2049818714411592,13.006163127585781,Extracted Data,8.699159934622003e-07,0.003388301469385624,0.002412668662145734,0.07444468885660172,0.3784029185771942,0.24924826622009277,4.2341311200289056e-05,3.298588922007184e-07,1.479471052334702e-07,0.10675666481256485,0.14157798886299133,0.019850535318255424,0.024021631106734276,0.01895139366388321,0.1394864022731781,0.14155766367912292,0.02932179905474186,0.344921737909317,0.3094968795776367,0.6834759712219238,0.547311544418335,0.004821347538381815,0.0027138162404298782,0.0002979519485961646,0.0003302065306343138,0.0017354434821754694,1.9815766790998168e-05,0.0003286440623924136,0.002588004106655717,0.007577775977551937,0.002161151496693492,0.0016736637335270643,0.0006715139606967568,8.404178515775129e-05,0.0015817296225577593,0.0019966294057667255,0.06775360554456711,0.05218812823295593,0.0037665157578885555,0.004970652982592583,0.0020172554068267345,0.000832713209092617,0.002756883157417178,0.003918265458196402,0.06837701797485352,0.05938814952969551,0.03390797600150108,0.02667827159166336,0.00011179488501511514,0.00016327528282999992,3.2511254630662734e-06,8.413419436692493e-07
14,14,7,-0.2785938,-0.03908612,0.0033016806,0.00046746974,0.15449603,0.03723808,0.23199826,0.0986076,0.08154204,0.0630115,-1.3393997221500675,0.09808281836657898,12.93214705812016,Extracted Data,7.976998972480942e-07,0.0033008786849677563,0.00249379500746727,0.07484481483697891,0.38518285751342773,0.24728193879127502,4.027556860819459e-05,3.190394863850088e-07,1.3394185316428775e-07,0.10933580994606018,0.14537031948566437,0.0194989126175642,0.023313336074352264,0.021765587851405144,0.12290046364068985,0.13037846982479095,0.03242429345846176,0.3492707908153534,0.31459957361221313,0.6820974349975586,0.55210280418396,0.004760528914630413,0.002576925093308091,0.0002924758300650865,0.0003548863751348108,0.0016609083395451307,1.8218279365100898e-05,0.00028956335154362023,0.002281645778566599,0.006268809549510479,0.0022924153599888086,0.0017823013477027416,0.0007427418022416532,8.439434895990416e-05,0.0016339941648766398,0.0021454491652548313,0.05847499519586563,0.04339706897735596,0.004488531965762377,0.004982543643563986,0.001716285478323698,0.0007250044145621359,0.0024045815225690603,0.0043782382272183895,0.05562103912234306,0.04777242988348007,0.029799237847328186,0.02331463433802128,0.00012567633530125022,0.00018599382019601762,3.5907000892621e-06,8.300725653498375e-07
15,15,1,-0.27900586,-0.02121197,0.0028362088,0.0026916713,0.120218344,0.027506653,0.123284824,0.08702277,0.08841002,0.10677707,-1.356964314428253,0.11399381135869811,12.988920057859522,Extracted Data,8.079300641838927e-07,0.0031450032256543636,0.002258764812722802,0.07196763902902603,0.3951960802078247,0.25955745577812195,4.104566323803738e-05,3.198721287844819e-07,1.4378977652995673e-07,0.10635228455066681,0.14545594155788422,0.020952755585312843,0.025374945253133774,0.022224994376301765,0.12052180618047714,0.12894147634506226,0.033510081470012665,0.3343847692012787,0.3009547293186188,0.6786413192749023,0.5526437759399414,0.004842453636229038,0.0026437919586896896,0.00029629055643454194,0.00038034890894778073,0.0016691746423020959,1.7468557416577823e-05,0.0002917739620897919,0.0025162678211927414,0.006437733303755522,0.002245031064376235,0.001744466950185597,0.0006929239025339484,9.411106293555349e-05,0.0015783162089064717,0.0021054185926914215,0.06361522525548935,0.04501403495669365,0.004112700000405312,0.0042917849496006966,0.0018295474583283067,0.0007893634028732777,0.0025933922734111547,0.004214172717183828,0.06421540677547455,0.05310504138469696,0.033766359090805054,0.02536877803504467,0.00012377263919916004,0.00018255971372127533,3.429274329391774e-06,8.328740364049736e-07
16,16,7,-0.29143745,0.0067846794,0.0,0.0,0.025308283,0.0059144814,0.03506001,0.20494807,0.12648705,0.005991641,-1.3845892954693035,-0.04155315700053925,13.081722980583516,Extracted Data,7.185557251432328e-07,0.0032061967067420483,0.0023219867143779993,0.07028353214263916,0.40099355578422546,0.2593463957309723,3.8816149753984064e-05,3.1557948432237026e-07,1.210669751117166e-07,0.10388900339603424,0.1426527053117752,0.021908633410930634,0.026046058163046837,0.021843360736966133,0.11981037259101868,0.13036611676216125,0.033287644386291504,0.3260158598423004,0.29408788681030273,0.6734358072280884,0.5587797164916992,0.005013423040509224,0.0027056182734668255,0.0002911715127993375,0.0003682977403514087,0.0015870979987084866,1.7580718122189865e-05,0.0002708517713472247,0.001974433660507202,0.006460921373218298,0.0023943798150867224,0.001788437133654952,0.000788270786870271,9.978777234209701e-05,0.0016973796300590038,0.0021466847974807024,0.051288191229104996,0.042038433253765106,0.005007622763514519,0.004168880637735128,0.0015768666053190827,0.0006513582775369287,0.002362350467592478,0.004804236814379692,0.04882458597421646,0.04266063868999481,0.029991919174790382,0.019617518410086632,0.00013383706391323358,0.000207374308956787,3.5280695556139108e-06,7.998083901838982e-07
17,17,7,-0.28969854,0.008299122,0.0,0.0,0.035883904,0.006536546,0.10669776,0.16022052,0.1352026,0.004192604,-1.4028531183536994,0.017016137574285946,13.035546863040436,Extracted Data,6.798064191571029e-07,0.00309171830303967,0.0019658885430544615,0.06129011884331703,0.41426703333854675,0.296222448348999,4.1271352529292926e-05,2.8135946195106953e-07,1.2204259292047936e-07,0.10044237226247787,0.1381441056728363,0.02265135943889618,0.02770794741809368,0.0263271052390337,0.10178130865097046,0.11615338921546936,0.03916716203093529,0.3198104500770569,0.28458237648010254,0.6866462230682373,0.558884859085083,0.005240712780505419,0.002844081725925207,0.00029384001391008496,0.00043079853639937937,0.0017614077078178525,1.7649254004936665e-05,0.0003119813627563417,0.0022884150967001915,0.008179371245205402,0.0016247457824647427,0.0011628889478743076,0.0007275579264387488,0.00012108840746805072,0.0019073354778811336,0.002271847566589713,0.06269906461238861,0.055122245103120804,0.0038406772073358297,0.0033966137561947107,0.0017443919787183404,0.0008007532451301813,0.0022727837786078453,0.003800220787525177,0.054813727736473083,0.047943439334630966,0.02707912027835846,0.0157150998711586,0.00010104636749019846,0.0001565135025884956,2.9148579869797686e-06,7.677414828322071e-07
18,18,7,-0.24897844,-0.02076964,0.010492127,0.00306879,0.14242518,0.040801592,0.1143311,0.098830774,0.10075706,0.09080128,-1.3703318062541836,0.10979022211427926,12.995292815719566,Extracted Data,6.81938161051221e-07,0.002618280006572604,0.0015793173806741834,0.07380891591310501,0.44671449065208435,0.31558677554130554,4.1111863538390025e-05,2.9829124059688183e-07,1.3092584083551628e-07,0.10171550512313843,0.1316853016614914,0.022221017628908157,0.027533182874321938,0.023068075999617577,0.11359524726867676,0.12648381292819977,0.03577522188425064,0.3232688009738922,0.28523746132850647,0.6842882633209229,0.5439867377281189,0.005273939110338688,0.003052460728213191,0.0003097408334724605,0.0004223689320497215,0.0016122538363561034,1.6624766431050375e-05,0.00028026252402924,0.0024511548690497875,0.007121141999959946,0.001567305065691471,0.0011381650110706687,0.0007927140104584396,0.00012365820293780416,0.0017641640733927488,0.002211540937423706,0.059627484530210495,0.04605624079704285,0.00451530609279871,0.0034394131507724524,0.001610836829058826,0.0007034855079837143,0.0023266097996383905,0.004254922736436129,0.06602945178747177,0.05448443442583084,0.032800156623125076,0.0184845682233572,0.00012604932999238372,0.00019391506793908775,3.2883854146348312e-06,7.65276524816727e-07
19,19,7,-0.24840409,-0.016750716,0.013148238,0.00398993,0.16948083,0.043977715,0.14778787,0.11853136,0.09523831,0.0676038,-1.3897285088007945,0.1621233340488815,12.99229197984963,Extracted Data,6.536775458698685e-07,0.0027445624582469463,0.001666266587562859,0.07183603942394257,0.4448917806148529,0.30818361043930054,3.803996878559701e-05,2.9319377858882945e-07,1.1707632552315772e-07,0.10256309062242508,0.1343909204006195,0.021756235510110855,0.02683289349079132,0.0229197945445776,0.11462051421403885,0.12673622369766235,0.03499847650527954,0.3258060812950134,0.28776854276657104,0.6730332970619202,0.5404478311538696,0.005243465304374695,0.0029494590125977993,0.0002914411888923496,0.0003918600268661976,0.0014169951900839806,1.610447907296475e-05,0.00024069839855656028,0.002219119109213352,0.006536415778100491,0.001887532533146441,0.0013544062385335565,0.0008182917954400182,0.00012494207476265728,0.001630290294997394,0.0020464190747588873,0.05391264706850052,0.041423480957746506,0.005168344359844923,0.003403137903660536,0.0014948088210076094,0.0005804154789075255,0.002517139073461294,0.004940439015626907,0.055974721908569336,0.04601222276687622,0.03232996538281441,0.016361793503165245,0.00013940391363576055,0.00021858795662410557,3.505020458760555e-06,7.203911991382483e-07
