,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,3,-0.17801392,0.041931495,0.92928314,0.96953833,0.0,0.0,0.00015238127,0.0,0.97677034,0.9885706,0.7938619073100154,4.052034679750766,-3.1560469682180536,Extracted Data,2.202511808491181e-07,6.118650344433263e-05,5.92293799854815e-05,0.6785460710525513,0.8852794766426086,0.7260768413543701,2.2272060959949158e-05,3.800227545980306e-07,4.530799344593106e-07,0.018596863374114037,0.005865816958248615,0.5289499759674072,0.4979085624217987,0.09461960941553116,0.06438828259706497,0.046137962490320206,0.08289750665426254,0.017465904355049133,0.00831286795437336,0.15371035039424896,0.05505221337080002,0.06039276346564293,0.10883393883705139,4.841997360927053e-05,0.003681344911456108,0.5036045908927917,0.02097310684621334,0.03632661700248718,0.013966133818030357,0.005850274581462145,1.428764448974107e-06,2.2977239950705552e-06,0.1240067183971405,0.005613748915493488,0.0016158119542524219,0.0017110735643655062,0.0009024548344314098,0.0019716790411621332,0.9314582347869873,0.0032609100453555584,0.015428218059241772,0.04361699894070625,0.002666825195774436,0.0008962969295680523,2.98000327347836e-06,2.1064261090941727e-06,7.69680627854541e-06,2.86733793473104e-05,1.5277806596714072e-05,1.2497558600443881e-05,9.505289995104249e-07,1.0597258182087899e-07
11,11,3,-0.20038542,0.10557771,0.95690143,0.9836396,0.0,0.0,0.00012646397,0.0,0.98119116,0.98436713,1.0446046897870416,3.9617797814219675,-3.592317281231141,Extracted Data,2.3351584843567252e-07,6.094198761275038e-05,5.488655369845219e-05,0.7069780826568604,0.8872945308685303,0.7181868553161621,2.300332926097326e-05,3.63219726295938e-07,4.78866013509105e-07,0.01713569462299347,0.00508304825052619,0.48281338810920715,0.45413607358932495,0.09188850969076157,0.06714776903390884,0.04765232652425766,0.07606025040149689,0.020066600292921066,0.010566474869847298,0.14043691754341125,0.05573871731758118,0.06169487535953522,0.12923213839530945,5.1099032134516165e-05,0.0034651898313313723,0.4841991364955902,0.018649494275450706,0.04790487512946129,0.01805940642952919,0.005683362949639559,1.0752264643087983e-06,1.7567441545907059e-06,0.12295477837324142,0.004845131188631058,0.0015212203143164515,0.001766541157849133,0.00113023875746876,0.0017645427724346519,0.9368016123771667,0.004099826328456402,0.01489042118191719,0.042478036135435104,0.0023667113855481148,0.0007602108526043594,3.6681285564554855e-06,2.330500365133048e-06,8.42294411995681e-06,2.7946960472036153e-05,1.6381563909817487e-05,1.1453171282482799e-05,8.899282875063363e-07,9.390226551886371e-08
12,12,3,-0.19342512,0.069877125,0.9012604,0.97887367,0.0,0.0,0.00013511814,0.0,0.9792659,0.9777243,0.9416414515876592,3.8799534072736916,-3.430262710286873,Extracted Data,2.1703822028484865e-07,4.836621155845933e-05,3.9576872950419784e-05,0.7328140139579773,0.9048327207565308,0.7616332769393921,2.3504378987126984e-05,3.657935110368271e-07,4.2520483134467213e-07,0.020488958805799484,0.008104290813207626,0.5097757577896118,0.47956979274749756,0.08165258169174194,0.08251244574785233,0.0596441887319088,0.058638058602809906,0.01930270716547966,0.008627052418887615,0.1565651148557663,0.06374087929725647,0.05624619871377945,0.08845095336437225,5.293526191962883e-05,0.0024819474201649427,0.49440374970436096,0.028318453580141068,0.04566585645079613,0.017579302191734314,0.006422786507755518,9.166412269223656e-07,1.6517886933797854e-06,0.1186990812420845,0.004417018964886665,0.001749717746861279,0.0019226494478061795,0.0010448601096868515,0.0021699529606848955,0.9272645115852356,0.004427188076078892,0.014538086950778961,0.04417024925351143,0.0021737173665314913,0.000699245894793421,3.6072156035515945e-06,2.679750195966335e-06,6.447615760407643e-06,3.634481618064456e-05,1.6109148418763652e-05,1.1713574167515617e-05,1.0373331633672933e-06,9.179843374340635e-08
13,13,3,-0.18441832,0.070878275,0.9543297,0.98334587,0.0,0.0,0.00038731156,0.0,0.9783907,0.9827286,1.0318433814255508,4.033167149270353,-3.7206863881062118,Extracted Data,2.419835141154181e-07,4.275142418919131e-05,3.6004086723551154e-05,0.7693958282470703,0.9093877077102661,0.762482762336731,2.379899160587229e-05,3.952455642775021e-07,5.355383336791419e-07,0.016208656132221222,0.006937743630260229,0.5054656863212585,0.47563329339027405,0.07845989614725113,0.09274434298276901,0.06724420934915543,0.05187447741627693,0.021233584731817245,0.009395265020430088,0.1380491703748703,0.06867620348930359,0.06959362328052521,0.11223170161247253,5.405967385740951e-05,0.0018451843643561006,0.5252352952957153,0.04285234585404396,0.05949118360877037,0.0354306623339653,0.006887282710522413,5.101231863591238e-07,1.0822880085470388e-06,0.11911974102258682,0.004155265167355537,0.0016534499591216445,0.00203845021314919,0.0011440918315201998,0.0018321884563192725,0.9420461654663086,0.006753421388566494,0.019456462934613228,0.06284299492835999,0.002081196289509535,0.0005332245491445065,2.8370845939207356e-06,1.976888142962707e-06,3.858280251733959e-06,3.450821532169357e-05,1.472709573135944e-05,8.24830203782767e-06,1.066661639015365e-06,8.445245924804112e-08
14,14,3,-0.17514262,0.09028807,0.9706223,0.98632896,0.0,0.0,0.00026948366,0.0,0.9784268,0.9881629,0.7860817393740979,4.0315580715277815,-3.524112822486505,Extracted Data,2.1446545872549905e-07,4.540094596450217e-05,4.1018360207090154e-05,0.7505544424057007,0.9244352579116821,0.7593554258346558,1.7513159036752768e-05,3.7363221849773254e-07,4.3515629499779607e-07,0.019617943093180656,0.007704839576035738,0.5622185468673706,0.5332990288734436,0.06005347892642021,0.10705949366092682,0.08836989849805832,0.04373665153980255,0.015159375965595245,0.00742312939837575,0.15383487939834595,0.0684031993150711,0.06151473522186279,0.1023963913321495,5.071290797786787e-05,0.0014968934701755643,0.4264462888240814,0.02759334072470665,0.04607859626412392,0.021551048383116722,0.004638766869902611,9.005231618175458e-07,1.8953872995552956e-06,0.1834927201271057,0.004351687617599964,0.001213461859151721,0.0014769245171919465,0.0006812182255089283,0.0012205458479002118,0.9529678821563721,0.004854378290474415,0.011657461524009705,0.03167049586772919,0.0017037875950336456,0.0005732610588893294,3.929397735191742e-06,2.9425982575048693e-06,5.125818461237941e-06,5.54697762709111e-05,2.0431425582501106e-05,1.4155476492305752e-05,9.864003231996321e-07,8.946436480528064e-08
15,15,3,-0.19381079,0.098456934,0.98309124,0.9892646,0.0,0.0,0.00068531826,0.0,0.97182196,0.98450017,0.6606062320003716,3.957527229006883,-3.303991307493322,Extracted Data,1.791588033484004e-07,3.200518403900787e-05,2.8857779398094863e-05,0.8124904632568359,0.939494252204895,0.8042692542076111,1.8439848645357415e-05,2.574088853180001e-07,4.166912788150512e-07,0.016747504472732544,0.009307650849223137,0.5648818016052246,0.533898115158081,0.05073285102844238,0.11612360179424286,0.10383957624435425,0.04367620125412941,0.01584143564105034,0.0077619971707463264,0.11876672506332397,0.07978431135416031,0.0753517672419548,0.0968584194779396,6.080417733755894e-05,0.002125935861840844,0.42498332262039185,0.019822215661406517,0.06698376685380936,0.036365807056427,0.008216533809900284,2.6917882678390015e-07,6.044341489541694e-07,0.21370115876197815,0.0050905076786875725,0.0013542636297643185,0.0015329119050875306,0.0006103284540586174,0.0012629127595573664,0.961231529712677,0.005609592422842979,0.010791580192744732,0.05348272621631622,0.0009763201232999563,0.0003350290353409946,3.507280780468136e-06,2.965134399346425e-06,2.819834890033235e-06,3.6756289773620665e-05,1.5378904208773747e-05,1.0816682333825156e-05,8.158601758623263e-07,6.589431933434753e-08
16,16,3,-0.19479755,0.079794884,0.9719631,0.9811811,0.0010886107,0.0,0.0006920125,0.0,0.9736242,0.9880795,0.8060743095304435,4.046397655162302,-3.2642894400295823,Extracted Data,1.8919401156836102e-07,4.7053104935912415e-05,4.7494409955106676e-05,0.777559220790863,0.9201991558074951,0.7705488801002502,1.8362057744525373e-05,2.421310512090713e-07,5.10046334056824e-07,0.012842080555856228,0.005503959488123655,0.5413597822189331,0.512303352355957,0.04918611794710159,0.12834590673446655,0.11491947621107101,0.03776473179459572,0.017574189230799675,0.008984090760350227,0.09920893609523773,0.0709003210067749,0.09132567793130875,0.15358485281467438,5.673186751664616e-05,0.0024899039417505264,0.4622272551059723,0.02278991788625717,0.08338192105293274,0.06678478419780731,0.01353346649557352,1.0403592654029126e-07,2.2884663053446275e-07,0.23149782419204712,0.005668303929269314,0.001292280270718038,0.0015357746742665768,0.0006368209724314511,0.0011068728053942323,0.9753572344779968,0.009075537323951721,0.015446066856384277,0.0941719338297844,0.000949860317632556,0.0002664338971953839,2.032652673733537e-06,1.5947741758282064e-06,1.5371584822787554e-06,1.6549356587347575e-05,1.2290845916140825e-05,7.375672794296406e-06,7.35031392196106e-07,5.252451629189636e-08
17,17,3,-0.19706613,0.108516425,0.9811187,0.98671466,0.0,0.0,0.00042306932,0.0,0.97184354,0.9782399,0.9262952850777463,3.824176294569275,-3.1452409579669687,Extracted Data,2.723043053265428e-07,5.1575225370470434e-05,4.562246613204479e-05,0.7523448467254639,0.9144132137298584,0.7732232809066772,2.2530488422489725e-05,3.2113572956404823e-07,5.926218022977991e-07,0.013922578655183315,0.005671113263815641,0.5455366373062134,0.5140999555587769,0.05999768152832985,0.09846935421228409,0.08432429283857346,0.054295264184474945,0.016929762437939644,0.008536839857697487,0.11549697071313858,0.06585536152124405,0.07927130162715912,0.13871333003044128,5.584789323620498e-05,0.0022779384162276983,0.46517616510391235,0.03153592720627785,0.08573225885629654,0.06902346014976501,0.006722839083522558,1.6324688090207928e-07,3.994635733306495e-07,0.1472589671611786,0.0052358731627464294,0.0013028641697019339,0.0018854951485991478,0.0009920080192387104,0.0010945704998448491,0.969126284122467,0.008371597155928612,0.021281994879245758,0.09378375113010406,0.0017513149650767446,0.00042875370127148926,1.7587657339390717e-06,1.0991376484525972e-06,1.5522256262556766e-06,2.218096051365137e-05,1.5019075362943113e-05,6.724609647790203e-06,9.712733799460693e-07,7.583044947523376e-08
18,18,3,-0.19812015,0.1248056,0.97929674,0.98145866,0.0002885456,0.0,0.00056518364,0.0,0.97043383,0.9863355,1.129690506032036,3.5826450408774866,-2.9439245012856223,Extracted Data,2.3645644375847041e-07,9.285815758630633e-05,0.00014227845531422645,0.6179051399230957,0.8586196303367615,0.6082874536514282,2.0116971427341923e-05,2.3290111528240232e-07,5.452509412862128e-07,0.016050927340984344,0.006243749987334013,0.5130323171615601,0.4757119119167328,0.07059143483638763,0.0936589315533638,0.07416827231645584,0.05392982065677643,0.019965430721640587,0.01029094960540533,0.12666723132133484,0.0728813111782074,0.0728018656373024,0.12818162143230438,6.163473153719679e-05,0.0026006277184933424,0.4158455431461334,0.022627269849181175,0.0912523940205574,0.054180726408958435,0.007190189324319363,1.1042254044468791e-07,2.5250093926842965e-07,0.1771487295627594,0.004975674208253622,0.0014774759765714407,0.0019993807654827833,0.0007977563072927296,0.0010055345483124256,0.9756847023963928,0.009809812530875206,0.017328528687357903,0.11783546954393387,0.001019463874399662,0.000302940490655601,1.4608078799938085e-06,9.89499199022248e-07,1.4584957170882262e-06,1.855224218161311e-05,1.258233442058554e-05,6.044893325451994e-06,8.899571639631176e-07,6.696098608927059e-08
19,19,3,-0.20972669,0.084646665,0.9777988,0.9862082,0.0009963629,0.0,0.00089568744,0.0,0.9753018,0.9943254,1.0042656004094974,3.2688676966969634,-2.0273709549703653,Extracted Data,2.626277932904486e-07,0.00010383489279774949,0.0001379267341690138,0.6110096573829651,0.8594273924827576,0.6417288780212402,1.9507961042108946e-05,2.423810201435117e-07,5.809654908262019e-07,0.0212713535875082,0.004843648988753557,0.48212993144989014,0.45110177993774414,0.08177269250154495,0.08663588017225266,0.06420864164829254,0.058734193444252014,0.021426329389214516,0.011551718227565289,0.15910544991493225,0.06403844058513641,0.05835818126797676,0.15906062722206116,6.423115701181814e-05,0.002367983106523752,0.3833034634590149,0.017662744969129562,0.11198927462100983,0.05920623987913132,0.005993738770484924,9.346038609692187e-08,2.318845133686409e-07,0.2134331464767456,0.0066951969638466835,0.0014428193680942059,0.002029828727245331,0.0006758564268238842,0.0008374021854251623,0.9830085635185242,0.008174368180334568,0.016800999641418457,0.10876809805631638,0.0008862231625244021,0.00028836081037297845,1.4357468671732931e-06,1.0049952834378928e-06,1.1522378144945833e-06,2.0404124370543286e-05,1.3957087503513321e-05,6.366904926835559e-06,8.297503768517345e-07,6.71486120040754e-08
