,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,4,-0.8346779,-0.9058378,0.68359625,0.0,0.059164923,0.03703156,0.0006411208,0.0,0.9938247,0.041971803,0.49688365236126814,-14.648997259620957,-0.41843337785845436,Extracted Data,5.999104814691236e-06,0.572690486907959,0.6214380264282227,0.0006664079264737666,0.007454434875398874,0.003855012357234955,0.0002927639870904386,5.234902801021235e-06,1.9741864889510907e-06,0.10651025921106339,0.10656670480966568,0.08714569360017776,0.3635827302932739,0.04974647983908653,0.0013665342703461647,0.2244061678647995,0.8570315837860107,0.12235923856496811,0.0266665481030941,0.5185235738754272,0.1447068154811859,0.010073421522974968,0.010169380344450474,0.00042484569712542,5.630672603729181e-05,0.0055044349282979965,0.0008302577771246433,0.0008817980415187776,0.031122950837016106,0.006128169130533934,0.00033511780202388763,0.0003667229611892253,0.0036403911653906107,0.03774518892168999,0.0017717326991260052,0.0040062288753688335,0.128347709774971,0.09350832551717758,0.006495468784123659,4.205635923426598e-05,0.006301595363765955,0.0065877921879291534,0.0322393998503685,0.0566653311252594,0.9716786742210388,0.9495939612388611,0.07096453756093979,0.03522588685154915,0.29166921973228455,0.18627941608428955,1.0436829143145587e-06,1.1195941624464467e-05
11,11,4,-0.72921747,-0.7625907,0.15781726,0.0,0.73287183,0.2547794,0.14386117,0.0,0.9955563,0.0030607723,2.3177756598032055,-17.20852712064649,4.66436109888896,Extracted Data,4.146823812334333e-06,0.8093478679656982,0.5504485964775085,0.000789683370385319,0.0012354589998722076,0.006897756829857826,9.45657302509062e-05,2.840357637978741e-06,6.66678147354105e-07,0.2921050190925598,0.059438884258270264,0.3544527590274811,0.1537335216999054,0.10894345492124557,0.004868935327976942,0.10010548681020737,0.5971981883049011,0.027092773467302322,0.07724304497241974,0.3698664605617523,0.5467193126678467,0.0027205597143620253,0.012382402084767818,0.00029962920234538615,4.7789810196263716e-05,0.0014091288903728127,0.00036337407073006034,0.00010715483222156763,0.006646519061177969,0.009794131852686405,0.0016330345533788204,0.0011936972150579095,0.0012195720337331295,0.06543778628110886,0.0023755389265716076,0.0023060310631990433,0.02725273184478283,0.05862005054950714,0.0030553191900253296,9.71215467870934e-06,0.0069963508285582066,0.004539215937256813,0.023503515869379044,0.04296295344829559,0.919600248336792,0.9402433037757874,0.12146291136741638,0.041134063154459,0.1256711781024933,0.20358234643936157,5.154482209945854e-07,2.209550075349398e-06
12,12,4,-0.92431927,-0.9893574,0.122413635,0.0,0.0047933436,0.008837537,0.0007988489,0.0,0.98756576,0.013298141,-1.373517017187512,-13.139344528957011,-6.594622171193447,Extracted Data,2.388901748417993e-06,0.42484161257743835,0.7299696207046509,0.00033576454734429717,0.015461520291864872,0.0031711554620414972,0.00028774430393241346,9.67335495261068e-07,8.073854473877873e-07,0.17298999428749084,0.22698616981506348,0.020901711657643318,0.3217894434928894,0.03518630191683769,0.005345484707504511,0.2019098401069641,0.6548767685890198,0.3959345519542694,0.04037373512983322,0.4560665488243103,0.19688159227371216,0.005610055755823851,0.00577865494415164,0.0003971121914219111,3.977498636231758e-05,0.007555210497230291,0.0011654716217890382,0.0012211877619847655,0.0757652074098587,0.026751583442091942,8.683314263180364e-06,7.74529416958103e-06,0.012626445852220058,0.01905522495508194,0.0033160343300551176,0.009411442093551159,0.1101636067032814,0.05225611478090286,0.026788964867591858,0.00022989721037447453,0.0026841135695576668,0.012839507311582565,0.0074285101145505905,0.016328826546669006,0.9632474184036255,0.9163719415664673,0.009830144234001637,0.0017648125067353249,0.588296115398407,0.4379257559776306,9.904725857268204e-07,2.5962085601349827e-06
13,13,4,-0.6519059,-0.61221504,0.66859895,0.0,0.06781143,0.042260047,0.024434514,0.017449949,0.9832585,0.06357913,-1.2011029875458246,-14.983754603791784,-6.130027279375042,Extracted Data,3.00766373584338e-06,0.7003273963928223,0.8489281535148621,9.766659059096128e-05,0.004869951866567135,0.0012367794988676906,0.00022704857110511512,7.135516852940782e-07,9.33756325594004e-07,0.21793310344219208,0.29881975054740906,0.07326491177082062,0.34350883960723877,0.11049283295869827,0.004326007794588804,0.08644334226846695,0.6665306091308594,0.18225017189979553,0.03428603708744049,0.44746091961860657,0.2315467745065689,0.00448641600087285,0.0037184657994657755,0.0003849981294479221,3.630237915785983e-05,0.005023564677685499,0.0008664426859468222,0.0008955862140282989,0.12109827250242233,0.011841426603496075,1.3621494872495532e-05,1.4471384019998368e-05,0.011159236542880535,0.0533643513917923,0.0029147022869437933,0.013352162204682827,0.10819410532712936,0.037512388080358505,0.0613289475440979,6.3441795646213e-05,0.0026574188377708197,0.003413455095142126,0.00784380454570055,0.01866159588098526,0.9655712246894836,0.9383609890937805,0.008744928054511547,0.007480652071535587,0.529923677444458,0.3914848864078522,1.1130222219435382e-06,1.7987335922953207e-06
14,14,4,-0.44169316,-0.24847566,0.6389837,0.0,0.07075059,0.25072327,0.0018934312,0.0,0.989357,0.050250433,0.30660519126195207,-16.47277829603051,-1.1010528716778343,Extracted Data,2.1812395516462857e-06,0.014114269986748695,0.2607363164424896,0.027339115738868713,0.1918053925037384,0.01797151006758213,0.0001449100236641243,7.3933739486165e-07,9.73897385847522e-07,0.11547962576150894,0.3845594823360443,0.0018339665839448571,0.2114166021347046,0.018978146836161613,0.008354723453521729,0.22396939992904663,0.4448537528514862,0.6749765872955322,0.07438018172979355,0.4542585611343384,0.057665858417749405,0.006395667791366577,0.0012170305708423257,0.00011608238855842501,1.5970852473401465e-05,0.02742723561823368,0.004391979891806841,0.007955767214298248,0.013188724406063557,0.002317076316103339,3.924924385501072e-05,4.3263138650218025e-05,0.010821827687323093,0.013001457788050175,0.0005878586089238524,0.002043017651885748,0.046711791306734085,0.010641084983944893,0.10253174602985382,0.0002458305680193007,0.010963180102407932,0.005831971764564514,0.0035862938966602087,0.009521805681288242,0.7619714140892029,0.611320972442627,0.002189718885347247,0.002738669514656067,0.0018239564960822463,0.001324162818491459,1.8379698758508312e-06,2.241199126729043e-06
15,15,5,-0.85347366,-0.9322065,0.16391453,0.0,0.0066645076,0.03982917,0.0041459547,0.0,0.99665,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,16,5,-0.80439126,-0.82559067,0.18693459,0.0,0.011974804,0.22693533,0.05542155,0.0,0.9950944,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,17,4,-0.26904377,0.049116198,0.8015657,0.0,0.3458309,0.14630048,0.2894527,0.0,0.9868809,0.029423352,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,18,3,-0.60105383,-0.45935255,0.23049943,0.0065287207,0.004946678,0.009838301,0.0,0.1153274,0.95019525,0.035448145,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,19,4,-0.3440231,-0.11330052,0.14208034,0.0031482086,0.10826429,0.017062746,3.6320445e-05,0.009836987,0.99161106,0.019319208,1.0523920387325818,-13.227188088319316,6.840126946663193,Extracted Data,3.331618017909932e-06,0.00011722713679773733,0.0003758129896596074,0.6689517498016357,0.8624343872070312,0.5472775101661682,0.0005454679485410452,1.2221722727190354e-06,8.961308139987523e-07,0.346100389957428,0.3930177092552185,0.005479531362652779,0.004867176990956068,0.0140156801789999,0.15896546840667725,0.17493969202041626,0.03622681647539139,0.5498621463775635,0.5653446912765503,0.2853967845439911,0.20915761590003967,0.0013013368006795645,0.0005552932852879167,0.0012111034011468291,0.0004773151013068855,0.13105525076389313,0.0036263512447476387,0.0059312693774700165,0.00730984378606081,0.0067923469468951225,0.0012361459666863084,0.0006841534050181508,0.004653499461710453,0.0017756253946572542,0.11186131834983826,0.10283680260181427,0.2139270305633545,0.05527638643980026,0.0013138196663931012,0.00022244562569539994,0.02446049638092518,0.02160971611738205,0.0006423016311600804,0.007931046187877655,0.061855945736169815,0.029191836714744568,0.04099538177251816,0.0033622761256992817,0.00036653000279329717,0.0003846182662528008,4.785117653227644e-06,1.567685558256926e-06
20,20,4,-0.4563445,-0.23973949,0.27413213,0.0,0.1666353,0.27623785,0.050017856,0.0,0.99750936,0.044459343,1.8292678592412006,-14.358397934437148,6.860404865995597,Extracted Data,5.981595677440055e-06,5.216548015596345e-05,7.789131632307544e-05,0.8364970684051514,0.9304994940757751,0.813247561454773,0.0004476681933738291,1.8750123444988276e-06,1.315770191467891e-06,0.4557212293148041,0.34932979941368103,0.002525046467781067,0.001408205134794116,0.004532805643975735,0.3401039242744446,0.32819321751594543,0.016701554879546165,0.722212016582489,0.7369190454483032,0.2053702026605606,0.1798156350851059,0.0008903835550881922,0.0006859160494059324,0.000854678510222584,0.0010260898852720857,0.18540234863758087,0.004316437058150768,0.008642436936497688,0.02080998569726944,0.002877170220017433,0.00030402056290768087,0.00024021259741857648,0.008189648389816284,0.0008063125424087048,0.04426781088113785,0.06365543603897095,0.30840060114860535,0.017120160162448883,0.005148689728230238,0.001360035385005176,0.017589963972568512,0.01602715440094471,0.0008914099307730794,0.018599431961774826,0.05146389454603195,0.01291455514729023,0.011251778341829777,0.001725152600556612,0.0004948335699737072,0.0003037855785805732,9.624468475522008e-06,1.643336986489885e-06
21,21,4,-0.4786745,-0.33826503,0.18274377,0.0,0.13334377,0.057327773,0.002362823,0.0,0.99542964,0.008327484,-2.020548254904732,-14.248945711050863,3.4199440857943078,Extracted Data,6.956409379199613e-06,4.102078310097568e-05,5.430230885394849e-05,0.8309601545333862,0.9728411436080933,0.895999014377594,0.0007472535944543779,3.596090209612157e-06,1.457483449485153e-06,0.23286910355091095,0.2570769190788269,0.009660065174102783,0.011134396307170391,0.007179039530456066,0.24784083664417267,0.26967886090278625,0.02683267928659916,0.4614320993423462,0.43238937854766846,0.2549997568130493,0.20477363467216492,0.002568555995821953,0.0014764232328161597,0.0008344788802787662,0.00027000298723578453,0.121304452419281,0.00814323965460062,0.0021111629903316498,0.02086518332362175,0.0017159805865958333,0.00032844397355802357,0.000350953487213701,0.017168233171105385,0.0012562721967697144,0.06252840161323547,0.07469877600669861,0.19878391921520233,0.023822899907827377,0.005811391398310661,0.0006045796908438206,0.01718829572200775,0.014835036359727383,0.0018357778899371624,0.06396259367465973,0.4748173952102661,0.20872077345848083,0.022578546777367592,0.01214689016342163,0.009669540449976921,0.006956079509109259,1.0397457117505837e-05,3.86041483579902e-06
22,22,5,-0.4240112,-0.20651285,0.026584104,0.0,0.8820845,0.3978457,0.85418624,0.0,0.9956647,0.012589639,0.9732881387941126,-11.170075750911927,5.305032398256432,Extracted Data,1.0601373105600942e-05,0.0006407162873074412,0.0008397703059017658,0.2975306212902069,0.8459743857383728,0.5642721652984619,0.00041135563515126705,5.299100394040579e-06,5.966236358290189e-07,0.24427059292793274,0.157184898853302,0.014652490615844727,0.0029064908158034086,0.001812374102883041,0.38928458094596863,0.44583484530448914,0.013086140155792236,0.440700888633728,0.5964045524597168,0.15798638761043549,0.5428522825241089,0.0013862234773114324,0.0022159593645483255,0.0005456782528199255,0.0006381971179507673,0.18281909823417664,0.0027089978102594614,0.008089027367532253,0.011538124643266201,0.004180402960628271,0.0014801572542637587,0.0013090303400531411,0.009774776175618172,4.958210774930194e-05,0.029392050579190254,0.03084656596183777,0.2295931875705719,0.020533721894025803,0.003279650118201971,0.01554494071751833,0.012913700193166733,0.009623934514820576,0.0024334373883903027,0.07571453601121902,0.15126679837703705,0.051897868514060974,0.02640969678759575,0.0027797005604952574,0.005006525665521622,0.005293975118547678,3.617754146034713e-06,6.743335234205006e-06
23,23,4,-0.4348209,-0.34226632,0.21966435,0.00032952343,0.06192831,0.14755863,0.0,0.05393879,0.9949379,0.003871647,-0.023859402958477834,-12.360741655284388,4.394308270886051,Extracted Data,1.0459305485710502e-05,0.0034877932630479336,0.007350466214120388,0.09857462346553802,0.6511033773422241,0.2571200430393219,0.00038105319254100323,2.6911720851785503e-06,8.467906127407332e-07,0.23292598128318787,0.16567520797252655,0.00793172512203455,0.003436353988945484,0.0008422754472121596,0.6727422475814819,0.6156503558158875,0.0033196117728948593,0.5314620733261108,0.5327624082565308,0.17832684516906738,0.48598986864089966,0.0017143737059086561,0.001653955434449017,0.0005022608092986047,0.002101423218846321,0.17619720101356506,0.0009364152792841196,0.003984816372394562,0.02268911898136139,0.002122925827279687,0.0016253151698037982,0.0019084239611402154,0.01304935198277235,0.00018688695854507387,0.03236750140786171,0.05355549976229668,0.17251183092594147,0.011664989404380322,0.007939131930470467,0.0028492757119238377,0.013179376721382141,0.005437606479972601,0.0026796231977641582,0.14291226863861084,0.0713149905204773,0.022457171231508255,0.011635429225862026,0.003048500046133995,0.010864127427339554,0.010581770911812782,5.914389021199895e-06,7.771161108394153e-06
24,24,3,-0.40350124,-0.2588261,0.36935395,1.1867479e-05,0.75577,0.009218918,0.0,0.00024046157,0.990305,0.0,-0.11869180946478192,-13.27568978767448,3.181231090711968,Extracted Data,1.58276434376603e-05,0.007625651080161333,0.01372244767844677,0.08581619709730148,0.22119498252868652,0.09453397989273071,0.00017856291378848255,5.9001818044635e-06,1.3810946484227316e-06,0.1927250325679779,0.24938593804836273,0.0170745812356472,0.010009299032390118,0.014839516952633858,0.1667097955942154,0.1560792326927185,0.030674157664179802,0.42953696846961975,0.4392213225364685,0.19819137454032898,0.2970542907714844,0.002609374700114131,0.0021615461446344852,0.0003412342048250139,0.0034546409733593464,0.0915621742606163,0.00027528038481250405,0.0021347946021705866,0.0036033394280821085,0.0034853825345635414,0.001453002099879086,0.0021727806888520718,0.058456599712371826,0.00048088544281199574,0.0275255236774683,0.01583291031420231,0.02130998857319355,0.03174102306365967,0.025303062051534653,0.0013714011292904615,0.020680014044046402,0.0037450487725436687,0.009475678205490112,0.4548344314098358,0.23087212443351746,0.3506951332092285,0.005788879934698343,0.07309505343437195,0.07216571271419525,0.1795397251844406,3.754854333237745e-06,6.4848004512896296e-06
25,25,3,-0.64091116,-0.6852566,0.07619622,0.0,0.054080244,0.123617,0.022803469,0.0,0.9899592,0.37439504,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,26,4,-0.35039863,-0.30145994,0.025505558,0.0,0.07896054,0.04875405,0.01571326,0.018160632,0.99579763,0.6797193,-2.349870219819689,-11.170756294588806,-1.4161171289877184,Extracted Data,7.4806630436796695e-06,0.001925089512951672,0.004679729696363211,0.031018713489174843,0.6221742630004883,0.14970074594020844,0.0004784386546816677,1.8415087197354296e-06,1.1272178426224855e-06,0.04851984977722168,0.053083278238773346,0.03164967522025108,0.03511437773704529,0.013222908601164818,0.08893045037984848,0.2273421287536621,0.06465786695480347,0.255993515253067,0.2154519408941269,0.34104108810424805,0.11968871206045151,0.01877989061176777,0.00877316389232874,0.0005130854551680386,0.0009550274116918445,0.12219612300395966,0.0008449453744105995,0.004339209757745266,0.07075582444667816,0.003555428236722946,9.84355210675858e-05,0.00021543915499933064,0.02414042316377163,0.0005914458888582885,0.033095832914114,0.04227438569068909,0.08705973625183105,0.01628439500927925,0.01828564889729023,0.001314662047661841,0.011604869738221169,0.005675718188285828,0.00452850665897131,0.11634384095668793,0.27758675813674927,0.1593252718448639,0.0010775744449347258,0.0060975681990385056,0.1250515878200531,0.13215970993041992,3.614009301600163e-06,6.241228220460471e-06
27,27,5,-0.33787736,-0.40219316,0.01400321,0.0,0.113238364,0.25088912,0.09379582,0.0,0.9943931,0.3928464,-3.0846473002041463,-12.463924361477996,-2.028219777885309,Extracted Data,4.844741852139123e-06,0.0012843181611970067,0.0039617884904146194,0.19883538782596588,0.5416240692138672,0.11155185103416443,0.00019773667736444622,1.6899150523386197e-06,4.3035120711465424e-07,0.09254561364650726,0.1618756204843521,0.04428602755069733,0.05607003718614578,0.01583755575120449,0.1357153356075287,0.1691763997077942,0.04382244870066643,0.18840846419334412,0.16709601879119873,0.3432720899581909,0.11223160475492477,0.009253177791833878,0.0031832882668823004,0.000273000739980489,0.00017295553698204458,0.0286723580211401,0.0010781411547213793,0.0013907062821090221,0.010697951540350914,0.00170234777033329,0.0002966828760690987,0.0004673574585467577,0.036528266966342926,0.000640864425804466,0.009117198176681995,0.00836410652846098,0.020121803507208824,0.004805937875062227,0.13936488330364227,0.001948526594787836,0.00503786513581872,0.001137657556682825,0.0058169616386294365,0.16243791580200195,0.4263325333595276,0.3209657073020935,0.002488186350092292,0.01004063244909048,0.09058156609535217,0.11931632459163666,5.376171429816168e-06,2.542533593441476e-06
