,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,3,-0.17588845,-0.06711654,0.9475149,0.98854864,0.0,0.0,0.0001764067,0.0,0.9453797,0.7688471,-0.53043078046501,2.681268349975769,-6.541779589567749,Extracted Data,3.2990072895699996e-07,3.1904710340313613e-05,1.5390318367280997e-05,0.8177691698074341,0.9302784204483032,0.8673904538154602,0.00020516607037279755,3.3076494219130836e-06,8.493585141877702e-07,0.034265559166669846,0.011165862902998924,0.5677434206008911,0.5687900185585022,0.07867524772882462,0.10999254882335663,0.07787777483463287,0.039693791419267654,0.01584024727344513,0.010251731611788273,0.1741972714662552,0.0725538358092308,0.033068832010030746,0.1020263284444809,0.0003579457988962531,0.0013803730253130198,0.8497409224510193,0.021598313003778458,0.002910095499828458,0.07302149385213852,0.11202629655599594,0.0003555032017175108,0.000505018571857363,0.1936158984899521,0.0007762315799482167,0.05978639796376228,0.06815265119075775,0.00569408992305398,0.011007873341441154,0.17506738007068634,0.0018699531210586429,0.003153716679662466,0.00164232833776623,0.0013800996821373701,0.010545344091951847,0.0036422228440642357,0.003888497594743967,0.0005251136608421803,0.0013035779120400548,0.002263823291286826,0.002450913656502962,3.4518122902227333e-06,1.642188635742059e-06
11,11,3,-0.16815129,-0.038179502,0.9105915,0.99013597,0.0,0.0,0.0,0.0,0.9728745,0.9818868,-0.36090986165905536,1.9725941943201557,-3.9677581720515644,Extracted Data,2.5314855633951083e-07,3.047251630050596e-05,2.142845005437266e-05,0.8029112219810486,0.9284110069274902,0.8324363827705383,0.00015301472740247846,2.0695256353064906e-06,8.267693374364171e-07,0.02989082783460617,0.008648067712783813,0.5258123278617859,0.5180730819702148,0.06480200588703156,0.12658068537712097,0.0944315642118454,0.032513462007045746,0.017384419217705727,0.011692630127072334,0.15950967371463776,0.0654384195804596,0.03491675481200218,0.11575771123170853,0.00026956674992106855,0.002080826787278056,0.8795763850212097,0.02303827553987503,0.0032089969608932734,0.09420415759086609,0.20558321475982666,6.8197216023691e-05,0.00010095784818986431,0.17223303020000458,0.0011288615642115474,0.05715296044945717,0.055402401834726334,0.003896676702424884,0.01250770315527916,0.2857321798801422,0.0024676392786204815,0.004495320841670036,0.0030106669291853905,0.0016133921453729272,0.00883523654192686,0.0007942197262309492,0.0010648170718923211,0.00010569168080110103,0.0005254706484265625,0.0009904097532853484,0.0013244939036667347,3.021146085302462e-06,9.387797490489902e-07
12,12,3,-0.18462837,0.013255385,0.96163857,0.9921082,0.0,0.0,0.000115231735,0.0,0.9233341,0.91848844,0.15393393995817103,1.9356645092736673,-3.738110915170931,Extracted Data,2.0976686698759295e-07,3.38172321789898e-05,2.0713225239887834e-05,0.7886923551559448,0.9131675958633423,0.8504696488380432,0.00017166203178931028,2.1634316453855718e-06,8.927947305892303e-07,0.02962074987590313,0.006912805140018463,0.47536030411720276,0.4695608615875244,0.06946934014558792,0.12523114681243896,0.09294746816158295,0.0375315397977829,0.028907455503940582,0.015332248993217945,0.1590116173028946,0.032085079699754715,0.04482315108180046,0.15652407705783844,0.0003826990141533315,0.005154743324965239,0.8388572931289673,0.020494351163506508,0.0020006997510790825,0.033437471836805344,0.16157376766204834,0.00036103103775531054,0.00039759097853675485,0.2107129991054535,0.0013029193505644798,0.13011568784713745,0.12317404896020889,0.001309822779148817,0.006138211581856012,0.39888882637023926,0.0010646152077242732,0.005323329009115696,0.003933028317987919,0.0018020605202764273,0.008603687398135662,0.00021354803175199777,0.00024600030155852437,0.00013151447637937963,0.00034057899028994143,0.0004875314771197736,0.0006747794104740024,3.7449590308824554e-06,1.0713359870351269e-06
13,13,3,-0.15988992,-0.037168268,0.9886448,0.9956746,0.0,0.0,6.654393e-05,0.0,0.8639515,0.9230162,1.316645200290559,2.74319939215784,2.244364347127559,Extracted Data,5.634466333503951e-07,0.0001084561663446948,0.000163341494044289,0.6738924384117126,0.8705857992172241,0.6189460158348083,1.8556205759523436e-05,1.532256874270388e-06,1.4463977322520805e-06,0.023389054462313652,0.0030106997583061457,0.38279998302459717,0.34954580664634705,0.046622779220342636,0.07764308154582977,0.08691477030515671,0.06401637941598892,0.022177156060934067,0.023430755361914635,0.06867706775665283,0.019183699041604996,0.04681830853223801,0.26184511184692383,3.78859622287564e-05,0.010197439230978489,0.08069542795419693,0.0005399876390583813,0.0050150626339018345,0.001050747581757605,0.0007581945392303169,0.0005674554849974811,0.0009762169793248177,0.011635730043053627,0.0017784286756068468,0.003590167034417391,0.00516374921426177,0.000793318497017026,0.001403696252964437,0.9626239538192749,0.0032404775265604258,0.35671165585517883,0.12657593190670013,0.04933059588074684,0.013778137043118477,6.202063929094948e-08,3.182602625884101e-08,1.3708310689253267e-05,0.00014709951938129961,2.6642223019734956e-05,2.68946878350107e-05,2.647936526045669e-06,4.3828077878060867e-07
14,14,3,-0.19125143,0.019571595,0.9867929,0.98663807,0.0,0.0,0.0,0.0,0.57641673,0.3235421,1.6261881072000777,0.6964449021403256,-0.05060136507407657,Extracted Data,3.8197794083316694e-07,9.877439151750877e-05,2.7235306333750486e-05,0.7463439702987671,0.870114803314209,0.7928349375724792,1.0022274182119872e-05,6.041776714482694e-07,5.55046710815077e-07,0.04278438165783882,0.00557705806568265,0.44427746534347534,0.46037474274635315,0.023971043527126312,0.14255064725875854,0.1501244157552719,0.036135364323854446,0.013751351274549961,0.014917444437742233,0.05663587525486946,0.03354954347014427,0.017574740573763847,0.12998822331428528,3.104943243670277e-05,0.0005305542144924402,0.008366955444216728,0.00033516762778162956,0.0017018746584653854,0.001859349780716002,0.006518251728266478,0.00017584851593710482,0.00022940563212614506,0.0015873436350375414,0.0001388360105920583,0.0005641657626256347,0.00046177092008292675,0.012809510342776775,0.023700088262557983,0.16064554452896118,0.06686526536941528,0.047073449939489365,0.014943827874958515,0.05084969475865364,0.016954539343714714,2.2486159650725313e-05,3.087545701419003e-05,0.00010620653483783826,0.0005766372778452933,5.646383579005487e-05,8.712474664207548e-05,2.090508132823743e-06,2.433607733109966e-07
15,15,3,-0.15474084,0.008845468,0.9685112,0.95200324,0.0,0.0,0.0,0.0,0.2865227,0.5084486,0.7940785452117499,1.5886879601492423,-0.6103734716363288,Extracted Data,4.0610262885820703e-07,0.00031994518940337,0.0003225386026315391,0.46032556891441345,0.6999560594558716,0.37020015716552734,1.1726068805728573e-05,9.809723451326136e-07,7.06028572494688e-07,0.033267345279455185,0.005883204750716686,0.4955614507198334,0.5083358287811279,0.0334746353328228,0.09299172461032867,0.10961725562810898,0.05711449682712555,0.011102945543825626,0.015105878002941608,0.04246821999549866,0.037596192210912704,0.023711880668997765,0.13746561110019684,4.764519690070301e-05,0.00045501519343815744,0.0025227356236428022,0.0001771776151144877,0.0001931314036482945,0.001853788853622973,0.011175417341291904,0.0041343821212649345,0.003440226661041379,0.0004746870545204729,2.3235868866322562e-05,0.0009647299884818494,0.0007616077782586217,0.03849361091852188,0.049401190131902695,0.015576867386698723,0.14321467280387878,0.03845764324069023,0.005787793546915054,0.12282827496528625,0.044939957559108734,0.00021104817278683186,0.0001975811755983159,0.001481529325246811,0.0008333778823725879,0.00016484384832438082,0.00022694598010275513,4.108785105927382e-06,6.79632023548038e-07
16,16,3,-0.16032511,-0.060373273,0.97886753,0.9768542,0.0,0.0,0.0042563095,0.0,0.04628223,0.08688425,0.7033165292096527,1.9885498700732678,-0.5211552210958026,Extracted Data,4.0033614823187236e-07,0.00021322535758372396,0.00021712580928578973,0.5556445121765137,0.6335488557815552,0.39970862865448,1.0325185940018855e-05,5.613056259790028e-07,2.1634180313867546e-07,0.036577001214027405,0.0059930565766990185,0.3627014756202698,0.32125717401504517,0.03721531853079796,0.1064230278134346,0.09924286603927612,0.04614130035042763,0.02413792349398136,0.025765763595700264,0.08988822251558304,0.0491025447845459,0.01945093274116516,0.1042327731847763,3.420971552259289e-05,0.0008674803539179265,0.0012019536225125194,2.399486766080372e-05,0.0001729072246234864,0.0016806487692520022,0.0327201783657074,0.0017336178570985794,0.001224513747729361,0.0005402645329013467,0.0005000412347726524,0.00029482945683412254,0.00017840054351836443,0.018296539783477783,0.07358330488204956,0.013669198378920555,0.005329288076609373,0.008290654048323631,0.0005618368741124868,0.25813359022140503,0.12687833607196808,0.0019335919059813023,0.002611999399960041,0.0021661596838384867,0.0007377720903605223,0.0010252778884023428,0.0020316848531365395,1.7831517880040337e-06,2.5450171392549237e-07
17,17,3,-0.15441816,-0.0015051207,0.8156228,0.9290059,0.0,0.0,0.0,0.0,0.17867067,0.25973177,1.2295196756458195,1.6118211214913483,-1.9213819864806023,Extracted Data,3.313170111596264e-07,0.00012603528739418834,5.8658464695326984e-05,0.7913697957992554,0.6595443487167358,0.5092630982398987,1.1479328350105789e-05,5.912522738071857e-07,1.9993829880604608e-07,0.024578750133514404,0.007222095504403114,0.40160325169563293,0.384422242641449,0.0351126492023468,0.10293392837047577,0.09947650879621506,0.044917330145835876,0.016315238550305367,0.022304082289338112,0.03770085424184799,0.08556609600782394,0.024705909192562103,0.12980613112449646,4.675418676924892e-05,0.00042195903370156884,0.0008729225373826921,5.875189890502952e-05,8.252589032053947e-05,0.005054542329162359,0.13524159789085388,0.0005112381186336279,0.00029661160078831017,0.0005232180701568723,0.0013274786761030555,0.000444764707935974,0.00031563788070343435,0.025458412244915962,0.07547935843467712,0.022768035531044006,0.0034923257771879435,0.00676476676017046,0.0008057859959080815,0.2558212876319885,0.12670418620109558,0.001780849532224238,0.002017962047830224,0.0015644290251657367,0.00024674684391357005,0.0014160743448883295,0.003142542904242873,2.0686575226136483e-06,1.5219214333228592e-07
18,18,3,-0.17275217,-0.046672747,0.9818678,0.964051,0.0,0.0,0.0008438886,0.0,0.054626483,0.4398352,0.026808134507658826,0.7395799208938207,-0.8151671262602654,Extracted Data,3.6776140177607886e-07,0.00021343810658436269,0.0002376457123318687,0.7204990386962891,0.5752568244934082,0.3236960768699646,1.0202064004261047e-05,6.368080676111276e-07,2.2158481272072095e-07,0.02789197489619255,0.013574554584920406,0.1853332817554474,0.18816113471984863,0.025495130568742752,0.12943755090236664,0.12112072855234146,0.03414536267518997,0.052318911999464035,0.05156254768371582,0.15329855680465698,0.09944761544466019,0.027172468602657318,0.061034996062517166,3.131975608994253e-05,0.00045281523489393294,0.002525708172470331,0.00010942172957584262,0.00017930407193489373,0.0013464727671816945,0.018836520612239838,0.0013614194467663765,0.0010481671197339892,0.000572586664929986,0.0002017130027525127,0.000747826648876071,0.0006881101289764047,0.01186024397611618,0.036733224987983704,0.05453174188733101,0.015241434797644615,0.028296498581767082,0.0021739727817475796,0.16053536534309387,0.04697534814476967,7.818451558705419e-05,8.86501875356771e-05,0.00048567636986263096,0.0004164666752330959,0.00019346887711435556,0.0003741380642168224,2.3729730855848175e-06,2.219928205704491e-07
19,19,4,-0.17830855,-0.05028857,0.9832229,0.9704049,0.0,0.0,0.0,0.0,0.092018336,0.20826396,0.4641161291724036,1.8122177144640448,2.4617788127614504,Extracted Data,3.910206203272537e-07,0.00020903587574139237,0.0002314587909495458,0.6733242273330688,0.6455874443054199,0.41383472084999084,1.3793957805319224e-05,6.601810582651524e-07,2.8401655072229914e-07,0.009749961085617542,0.010510146617889404,0.11131041496992111,0.119468092918396,0.028237303718924522,0.11961258202791214,0.10760142654180527,0.03448435291647911,0.08733003586530685,0.08581159263849258,0.08357346057891846,0.055167511105537415,0.06343435496091843,0.07182934880256653,2.768567173916381e-05,0.0020014685578644276,0.005502344574779272,5.5333945056190714e-05,0.000334957119775936,0.0004388938541524112,0.015414084307849407,0.004306861199438572,0.0023973477073013783,0.0005708442768082023,0.0003857534611597657,0.0011707067023962736,0.0009958151495084167,0.00519654480740428,0.023968258872628212,0.1133328452706337,0.0061557600274682045,0.08243101835250854,0.006438205484300852,0.16800901293754578,0.041993528604507446,1.4607278899347875e-05,1.3867967936675996e-05,0.0007252656505443156,0.00026189498021267354,0.00010296063555870205,0.0002524022420402616,2.1433349957078462e-06,2.2249832909437828e-07
