,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,7,-0.19622034,0.07938244,0.0,0.00089253165,0.0,0.0,0.0,0.0015059761,0.01985573,0.00064813555,-1.3300971057138224,1.3014796010934575,1.6882942978642912,Extracted Data,9.481605616201705e-07,0.011925861239433289,0.013550472445786,0.04358275607228279,0.20359887182712555,0.0985732227563858,1.8410628399578854e-05,1.5727592028724757e-07,1.7463715096255328e-07,0.21241547167301178,0.1494980752468109,0.2512507140636444,0.23896975815296173,0.025727014988660812,0.12203071266412735,0.1257532387971878,0.03642096742987633,0.038729943335056305,0.03428884223103523,0.4230424463748932,0.4003767967224121,0.003465871326625347,0.0029118794482201338,0.00010676072997739539,0.000485729135107249,0.008711161091923714,5.505114677362144e-05,0.007289550267159939,0.0019376028794795275,0.0019602833781391382,0.00028204076807014644,0.00035185294109396636,0.0021117909345775843,0.002064486499875784,0.00043815121171064675,0.00031512853456661105,0.035245008766651154,0.053202226758003235,0.01928546652197838,0.000426583836087957,0.0027222628705203533,0.001984178088605404,0.0018199041951447725,0.0027589271776378155,0.0068296026438474655,0.009414798580110073,0.005648434162139893,0.013924732804298401,4.943626481690444e-05,6.524749915115535e-05,9.222856078849873e-07,6.78716844504379e-07
11,11,7,-0.2246866,0.07925036,0.0,0.0006733956,0.0,0.0,0.0,0.0030399119,0.033795472,0.0,-1.4101064315522422,1.1728964740318395,2.451877872668945,Extracted Data,1.0403419992144336e-06,0.015070044435560703,0.01587100513279438,0.07827548682689667,0.156666561961174,0.07623670995235443,1.639971014810726e-05,1.4938160575184156e-07,2.120665385518805e-07,0.20141249895095825,0.14476855099201202,0.2685359716415405,0.25573134422302246,0.027794649824500084,0.11642784625291824,0.11993912607431412,0.038050420582294464,0.03485869988799095,0.02956325002014637,0.40469422936439514,0.3483542501926422,0.0037968463730067015,0.003205829067155719,0.00011007697321474552,0.0003127690579276532,0.0037581673823297024,4.3739542888943106e-05,0.002972961403429508,0.003936931025236845,0.001843254896812141,0.0001589340390637517,0.00020818080520257354,0.002087194472551346,0.0028227539733052254,0.00026643442106433213,0.00022667997109238058,0.053092967718839645,0.051905207335948944,0.01967061683535576,0.00035104414564557374,0.0021771257743239403,0.0011832605814561248,0.002617341699078679,0.00383383478038013,0.033667370676994324,0.04007815197110176,0.008779975585639477,0.025749364867806435,7.926546095404774e-05,9.126892109634355e-05,1.1930900427614688e-06,6.850578984085587e-07
12,12,7,-0.22766292,0.060314517,0.0,0.0010628755,0.0,0.0,0.0,0.0016682115,0.010409633,0.0,-1.552491358464221,1.3168579443453152,2.661824209364731,Extracted Data,1.2479508768592495e-06,0.010204137302935123,0.009328608401119709,0.10365186631679535,0.17078404128551483,0.09776642173528671,2.4273047529277392e-05,1.5275909959200362e-07,3.3295174262093497e-07,0.19431589543819427,0.1565786451101303,0.20526377856731415,0.20378930866718292,0.026741044595837593,0.12051267921924591,0.12276574969291687,0.03858903795480728,0.04880508780479431,0.04165208339691162,0.421111136674881,0.353989839553833,0.0036034060176461935,0.0030487915500998497,0.00014695693971589208,0.0004464642843231559,0.005239580757915974,4.1475890611764044e-05,0.003719815518707037,0.006373458541929722,0.0036867246963083744,0.00013030240370426327,0.00015663473459426314,0.001053457846865058,0.002051614923402667,0.00040812112274579704,0.00036313149030320346,0.12638576328754425,0.11931883543729782,0.004818024579435587,0.0003653592139016837,0.004492180421948433,0.0037302544806152582,0.0025312667712569237,0.0019135799957439303,0.071047842502594,0.08160717785358429,0.014085045084357262,0.04168267175555229,3.259867298766039e-05,4.0736282244324684e-05,9.464043841944658e-07,8.141626040014671e-07
13,13,7,-0.23933217,0.07756925,0.0,0.0,0.0,0.0,0.0,0.006480349,0.13962397,0.0,-1.5835348215902447,1.6788647689228926,3.033923503568279,Extracted Data,1.0320894716642215e-06,0.013632665388286114,0.013787413015961647,0.06742683798074722,0.16315911710262299,0.08574861288070679,2.483898788341321e-05,1.1870415761450204e-07,2.814351489632827e-07,0.22570128738880157,0.168465256690979,0.25365447998046875,0.24286361038684845,0.025875193998217583,0.12733666598796844,0.1294865757226944,0.03774147480726242,0.03980870544910431,0.035355355590581894,0.39209994673728943,0.37604284286499023,0.0030936335679143667,0.0029073862824589014,0.0001532373862573877,0.0004139023367315531,0.006301828660070896,5.571937435888685e-05,0.0050506689585745335,0.008583244867622852,0.005462174769490957,4.7382131015183404e-05,5.65684495086316e-05,0.0012568628881126642,0.001972922356799245,0.00041488936403766274,0.00036389194428920746,0.1372300386428833,0.12289691716432571,0.006387927569448948,0.00048434536438435316,0.0037475903518497944,0.004804129712283611,0.0016730781644582748,0.001258792239241302,0.09806693345308304,0.1046956405043602,0.01215394027531147,0.02864527329802513,2.3620819774805568e-05,2.786751792882569e-05,7.530385346399271e-07,7.000166419857123e-07
14,14,7,-0.26122743,0.08005137,0.0,0.0,0.00025202575,0.0,0.0,0.005671154,0.13347322,0.0,-1.682398406266387,1.8639535641467146,3.4243407077667065,Extracted Data,8.749488529247174e-07,0.013676773756742477,0.016002440825104713,0.062022268772125244,0.16456331312656403,0.07622287422418594,2.161806696676649e-05,1.5388498297852493e-07,2.2216373452010885e-07,0.23857861757278442,0.16745615005493164,0.2745996415615082,0.25432291626930237,0.033096104860305786,0.11035778373479843,0.10867249965667725,0.042082201689481735,0.036206409335136414,0.03351529315114021,0.3956569731235504,0.42917007207870483,0.0027496125549077988,0.002765802200883627,0.0001600476971361786,0.0003047600039280951,0.004178122617304325,5.268436507321894e-05,0.0031488605309277773,0.0042468467727303505,0.004663641098886728,7.956868648761883e-05,8.613499812781811e-05,0.0017676372081041336,0.002756995614618063,0.0004213008505757898,0.0003351577906869352,0.06933107227087021,0.09576503187417984,0.012301480397582054,0.00029910175362601876,0.0026731842663139105,0.002104882849380374,0.00164401950314641,0.0019050728296861053,0.15063147246837616,0.1707727164030075,0.02129892259836197,0.03977120295166969,4.066331894136965e-05,5.0728427595458925e-05,7.787702998029999e-07,6.239838512556162e-07
15,15,7,-0.27301848,0.08430464,0.0,0.0,0.0016678912,0.0,0.0,0.010732563,0.22239622,0.0,-1.8104619653726697,1.6377432538450867,3.7695914606735026,Extracted Data,1.1079516752943164e-06,0.01825994998216629,0.017522087320685387,0.033527031540870667,0.14472711086273193,0.08294700086116791,2.562511872383766e-05,1.1920114673102944e-07,2.3183829966910707e-07,0.19485583901405334,0.19050472974777222,0.2273617386817932,0.22839660942554474,0.025068111717700958,0.12594257295131683,0.13225871324539185,0.038884926587343216,0.045330096036195755,0.0371062308549881,0.42035728693008423,0.3801802098751068,0.003579215845093131,0.0024124966003000736,0.00012382691784296185,0.0004601776017807424,0.007017630618065596,5.394884283305146e-05,0.006089479196816683,0.005220678169280291,0.007692316547036171,3.8285954360617325e-05,3.842425576294772e-05,0.0012566312216222286,0.0017334140138700604,0.0003257034404668957,0.0002577570849098265,0.111281618475914,0.14034445583820343,0.008250147104263306,0.0006245652330107987,0.004722475539892912,0.004990044049918652,0.0022658919915556908,0.0013672299683094025,0.18399836122989655,0.21228930354118347,0.014949170872569084,0.024243419989943504,1.9426683138590306e-05,2.8998005291214213e-05,5.178092123969691e-07,6.030753070263017e-07
16,16,7,-0.2862831,0.07605755,0.0,0.0,0.0019106359,0.0,0.0,0.008388743,0.03231769,0.0,-1.8995553136597663,1.980555461237469,4.874849971649152,Extracted Data,1.1343523738105432e-06,0.023195985704660416,0.022295700386166573,0.02285018563270569,0.1384422779083252,0.07855116575956345,2.7762316676671617e-05,1.0666408201132072e-07,2.4089536054816563e-07,0.19166962802410126,0.17318713665008545,0.2562461793422699,0.25777536630630493,0.0236627496778965,0.12848520278930664,0.13640472292900085,0.03862597420811653,0.039005812257528305,0.031153161078691483,0.416591614484787,0.3692508935928345,0.004048733040690422,0.00266378466039896,0.00013137634960003197,0.00035144449793733656,0.0068004680797457695,7.67034143791534e-05,0.00523863360285759,0.006188451312482357,0.00815151259303093,2.442062395857647e-05,2.5278157409047708e-05,0.0012152184499427676,0.0017512984341010451,0.00035352286067791283,0.0002826079144142568,0.12240225821733475,0.15503594279289246,0.007553662173449993,0.0006303999689407647,0.005179777275770903,0.007205195724964142,0.001982382033020258,0.0011131697101518512,0.22107821702957153,0.2593444585800171,0.011322126723825932,0.024041887372732162,1.658807013882324e-05,2.3287178919417784e-05,4.832089643969084e-07,6.256165079321363e-07
17,17,7,-0.2776312,0.074567154,0.0,0.0,0.0019189656,0.0,0.0,0.00999834,0.029204749,0.0,-1.7736037101253586,1.954206775325262,5.325059271933799,Extracted Data,8.702072591404431e-07,0.021347738802433014,0.02203160710632801,0.029429873451590538,0.1463545858860016,0.06944336742162704,2.7475205570226535e-05,1.1604343086446534e-07,1.666779070319535e-07,0.20398366451263428,0.17912061512470245,0.2391200214624405,0.24068903923034668,0.02374342456459999,0.12321865558624268,0.14028066396713257,0.0420086607336998,0.04346255213022232,0.03690894693136215,0.43303370475769043,0.39458394050598145,0.003845907747745514,0.002685252809897065,0.0001368124212604016,0.0003871523367706686,0.006955556571483612,7.293037924682721e-05,0.0048966179601848125,0.0035660008434206247,0.006029877346009016,1.8739554434432648e-05,1.7995183952734806e-05,0.002036474412307143,0.0020045978017151356,0.0004176452348474413,0.00033022044226527214,0.06169556826353073,0.08444025367498398,0.0185802411288023,0.0006705838022753596,0.003714646678417921,0.006955457851290703,0.0012634582817554474,0.0010672786738723516,0.3314789831638336,0.38111060857772827,0.007920821197330952,0.014239944517612457,1.7492628103354946e-05,2.5758279662113637e-05,4.54851942777168e-07,6.259005544961838e-07
18,18,7,-0.24654314,0.10559851,0.0002505792,0.0,0.000520911,0.0,0.0,0.029790957,0.19572607,0.0,-1.6920480010600905,2.149414607650416,5.70428369720583,Extracted Data,9.601326382835396e-07,0.02214072085916996,0.02701725997030735,0.03680139407515526,0.14976836740970612,0.06509874761104584,2.9199856726336293e-05,1.271867517971259e-07,1.805090334983106e-07,0.2080259621143341,0.1981794685125351,0.27919116616249084,0.28622281551361084,0.0282899197191,0.10022617131471634,0.12517033517360687,0.05142440274357796,0.034815769642591476,0.02826673351228237,0.421964168548584,0.3667249381542206,0.0039685568772256374,0.0023239816073328257,0.00013268300972413272,0.00027575873536989093,0.006228132639080286,8.731911657378078e-05,0.0039131841622292995,0.0033630942925810814,0.005069706588983536,2.7254141969024204e-05,2.6422494556754827e-05,0.0017922241240739822,0.0018150925170630217,0.0003965332289226353,0.00033475409145466983,0.06059214100241661,0.08206402510404587,0.016511039808392525,0.0007221076521091163,0.004129774868488312,0.007491397205740213,0.001385756186209619,0.0011080628028139472,0.359829843044281,0.42948994040489197,0.007246339228004217,0.017937492579221725,2.07826160476543e-05,2.947703978861682e-05,5.010491008761164e-07,7.69499195030221e-07
19,19,7,-0.2364192,0.101256095,0.0002587166,0.0,0.0006472174,0.0013976799,0.0,0.058173798,0.21457532,0.0010157508,-1.7899012150961262,2.084963203650913,5.374866797516517,Extracted Data,8.963461937128159e-07,0.020529884845018387,0.02591594308614731,0.03367476910352707,0.15246501564979553,0.0630306676030159,3.1031555408844724e-05,1.477192910215308e-07,1.3774479157291353e-07,0.2145606279373169,0.19844935834407806,0.2525812089443207,0.25766515731811523,0.035535749047994614,0.08815796673297882,0.11027280241250992,0.05820198357105255,0.04061385616660118,0.03451243042945862,0.4444069266319275,0.39251935482025146,0.003922299947589636,0.002326043089851737,0.00013096933253109455,0.00029329091194085777,0.007027782499790192,7.910914428066462e-05,0.004431048408150673,0.0019459910690784454,0.0041071511805057526,3.3692820579744875e-05,3.0748375138500705e-05,0.002243509516119957,0.0023761072661727667,0.00045022417907603085,0.00035863573430106044,0.0396004244685173,0.06717804819345474,0.021761583164334297,0.0005407947464846075,0.003962716553360224,0.00740630179643631,0.001308408915065229,0.0012026808690279722,0.42974695563316345,0.5215721130371094,0.006715449504554272,0.014492100104689598,3.0503189918817952e-05,4.363305924925953e-05,4.2717894643828913e-07,7.481944521714468e-07
