,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,3,-0.17504027,-0.08582289,0.63117987,0.5329075,0.0,0.0,0.0,0.0,0.33546638,0.0,-0.7567249859677729,3.985034843738176,-1.943908562443394,Extracted Data,6.179523666105524e-07,0.0005973989027552307,0.00041888488340191543,0.3655444085597992,0.6269053220748901,0.44493839144706726,6.0921182011952624e-05,4.0241121723738615e-07,3.74131076341655e-07,0.055691566318273544,0.011998365633189678,0.4765664041042328,0.4212377071380615,0.049199528992176056,0.08430106192827225,0.07435553520917892,0.04865086451172829,0.01627010852098465,0.011016863398253918,0.36853650212287903,0.0555865652859211,0.017695322632789612,0.029444169253110886,0.00020670174853876233,0.004290142562240362,0.12545819580554962,0.00012558622984215617,0.02930746041238308,0.0012109873350709677,0.0031207248102873564,7.841217302484438e-05,0.00011652988905552775,0.013702617026865482,0.003031558357179165,0.006944557651877403,0.00514634046703577,0.009603599086403847,0.05008161440491676,0.05310162156820297,0.0004222338611725718,0.008933959528803825,0.00964249949902296,0.0008656588033773005,0.0033866497687995434,0.0004902372020296752,0.0008746946696192026,0.0005280357436276972,0.004358014091849327,0.0002971912908833474,0.00040652172174304724,1.006408979264961e-06,7.122102942958008e-07
11,11,3,-0.18637466,-0.033196792,0.9099567,0.93981284,0.0,0.0,0.0,0.0,0.9438803,0.6174041,-0.8284251137867218,3.6345275738546774,-3.343314415862113,Extracted Data,7.167011517594801e-07,7.141737296478823e-05,5.845186024089344e-05,0.5677615404129028,0.7962030172348022,0.5498616099357605,0.00013294987729750574,5.238505309534958e-07,5.947886165813543e-07,0.05617886409163475,0.016234179958701134,0.47687873244285583,0.42791837453842163,0.03102503903210163,0.15328848361968994,0.15431395173072815,0.016422191634774208,0.017180323600769043,0.01100238412618637,0.2957938611507416,0.05512220785021782,0.01787256821990013,0.0287850983440876,0.00040124496445059776,0.003853201400488615,0.3342593312263489,0.0009384382865391672,0.039850763976573944,0.019802719354629517,0.057626817375421524,7.229608399939025e-06,1.278757190448232e-05,0.01825099065899849,0.0014425136614590883,0.015579367987811565,0.0151635417714715,0.042546454817056656,0.22864693403244019,0.011975470930337906,0.0012094622943550348,0.00690927729010582,0.018942169845104218,0.0012774909846484661,0.003999727312475443,0.004146098159253597,0.010060884989798069,0.00013976461195852607,0.003299224656075239,0.0010077005717903376,0.0011460038367658854,1.277143041988893e-06,6.403444672287151e-07
12,12,3,-0.18831715,-0.085315414,0.7689929,0.90381885,0.00085845066,0.0,6.647268e-05,0.0,0.94896245,0.9295821,-0.9899655377316595,3.249919555818297,-4.621985718756961,Extracted Data,8.930135777518444e-07,0.00022169691510498524,0.0001242856669705361,0.4977800250053406,0.7606577277183533,0.5358796119689941,0.0005742404609918594,9.956700068869395e-07,1.1226646847717348e-06,0.029145440086722374,0.0062867701053619385,0.44807159900665283,0.4224410355091095,0.06672681868076324,0.09022711217403412,0.07303085923194885,0.04113606736063957,0.023447781801223755,0.014958160929381847,0.23181967437267303,0.045772284269332886,0.0342329703271389,0.09718917310237885,0.0009337532101199031,0.004288495052605867,0.6763378381729126,0.004735314752906561,0.01369468029588461,0.07512995600700378,0.1828700602054596,1.1972506399615668e-05,1.4894014384481125e-05,0.03736141324043274,0.0003291947941761464,0.1178237572312355,0.09606389701366425,0.05934590846300125,0.17715534567832947,0.01032214518636465,0.003267657244578004,0.002070085844025016,0.011300056241452694,0.0004485376994125545,0.0033155973069369793,0.22608239948749542,0.3801361620426178,0.0009969871025532484,0.0055961995385587215,0.0022997588384896517,0.003652870189398527,2.1450280200951966e-06,2.71746785074356e-06
13,13,3,-0.18066633,-0.06695272,0.61236525,0.801777,0.0009939547,0.0,0.00058552617,0.0,0.99024546,0.9475136,-0.5573439792781174,3.4137002925414626,-4.942815654479709,Extracted Data,5.71278633287875e-07,8.71929878485389e-05,3.860794095089659e-05,0.634802520275116,0.8151363134384155,0.6623343229293823,0.0005983456503599882,1.4529537111229729e-06,6.047017109267472e-07,0.05023370683193207,0.019478198140859604,0.4306323528289795,0.40809452533721924,0.058876942843198776,0.11711515486240387,0.09700389206409454,0.03079995885491371,0.02716541290283203,0.01843007281422615,0.25825539231300354,0.10054687410593033,0.02261834777891636,0.05178011208772659,0.0008075524237938225,0.002640688559040427,0.7737073302268982,0.006506962701678276,0.007174914237111807,0.05889935791492462,0.11193276196718216,3.807052780757658e-05,4.8049460019683465e-05,0.04781928285956383,0.00046689549344591796,0.09734160453081131,0.09087945520877838,0.015325073152780533,0.05524417757987976,0.026529991999268532,0.0013924210797995329,0.0011562196305021644,0.004035519901663065,0.0004346752248238772,0.004812154453247786,0.3609074652194977,0.5538891553878784,0.0012459114659577608,0.007974742911756039,0.005334632005542517,0.008963324129581451,2.2256142528931377e-06,2.0679610770457657e-06
14,14,3,-0.16681927,-0.06957186,0.51538384,0.9129929,0.0,0.0,0.0005840976,0.0,0.98846793,0.9278057,-0.7894384275057224,3.104908960423727,-3.587984068518782,Extracted Data,6.637548608523502e-07,0.0001189826216432266,4.526204793364741e-05,0.723070502281189,0.7399877309799194,0.5738586187362671,0.0005573506932705641,1.4487653743344708e-06,8.327540967911773e-07,0.052835870534181595,0.013655466958880424,0.44076916575431824,0.40989062190055847,0.07118481397628784,0.09505557268857956,0.07550881057977676,0.04154166951775551,0.023289119824767113,0.017624497413635254,0.23575222492218018,0.08492161333560944,0.020308373495936394,0.06768165528774261,0.0007666042656637728,0.004906963091343641,0.809169352054596,0.00506120640784502,0.005016459617763758,0.1481134593486786,0.15931473672389984,1.117533156502759e-05,1.7043981642927974e-05,0.07007719576358795,0.0019340578000992537,0.10005111247301102,0.09001579135656357,0.019067108631134033,0.06619381159543991,0.03724873065948486,0.0005457333754748106,0.0011269060196354985,0.004342942498624325,0.0006413244991563261,0.009910231456160545,0.23226357996463776,0.3809410035610199,0.0005464578862302005,0.004755150061100721,0.011479419656097889,0.016434574499726295,2.6312020509067224e-06,1.779231183718366e-06
15,15,3,-0.18763337,-0.043771826,0.24114218,0.94022685,0.0,0.0,0.001298635,0.0,0.9920877,0.98696244,-0.8969089978780275,2.8004508547277966,-3.5155367262508044,Extracted Data,8.78436992479692e-07,0.00011668200022540987,5.107993274577893e-05,0.649106502532959,0.759905993938446,0.6027094125747681,0.0005165053298696876,2.555368610046571e-06,1.2777034044120228e-06,0.05417175963521004,0.019587773829698563,0.4010257124900818,0.3843589127063751,0.0553201325237751,0.14143602550029755,0.1107180118560791,0.021703645586967468,0.024316642433404922,0.017686134204268456,0.19909319281578064,0.09874846041202545,0.01821042038500309,0.0510173998773098,0.0008554207743145525,0.002181364456191659,0.7682803869247437,0.006098821759223938,0.0026668505743145943,0.21481038630008698,0.10995402187108994,0.0001314229448325932,0.0002536095562390983,0.05975734815001488,0.002375012496486306,0.11648131906986237,0.12384286522865295,0.02661813795566559,0.07306839525699615,0.018328290432691574,0.0002609016082715243,0.0016256828093901277,0.00172019237652421,0.0013530912110581994,0.0240097064524889,0.09117598831653595,0.14693553745746613,0.0012220082571730018,0.013546655885875225,0.03285716101527214,0.03479355201125145,5.531340775632998e-06,2.5393203486601124e-06
16,16,3,-0.18140051,-0.058722023,0.40342414,0.88284194,0.007119226,0.0,0.0027257025,0.0,0.992839,0.98023605,-1.5249756473766007,3.6453462196488657,-3.816892372746575,Extracted Data,6.66055370857066e-07,4.671982242143713e-05,2.5355075194966048e-05,0.7637309432029724,0.846256673336029,0.6855875253677368,0.00042685127118602395,2.1951984763290966e-06,1.3270538374854368e-06,0.05273490399122238,0.019323112443089485,0.4268821179866791,0.4131065011024475,0.07974610477685928,0.10416895896196365,0.0741845890879631,0.03920453041791916,0.024480218067765236,0.018041115254163742,0.18319469690322876,0.0980682224035263,0.02207816205918789,0.05223128944635391,0.0009286149288527668,0.0040864236652851105,0.7965598106384277,0.004522442352026701,0.0031035819556564093,0.21478594839572906,0.10808321088552475,0.0001368551020277664,0.00027844347641803324,0.07047490775585175,0.003559681586921215,0.10579416900873184,0.11386335641145706,0.023413142189383507,0.066129669547081,0.021043147891759872,0.00019303252338431776,0.0016138553619384766,0.0018662038492038846,0.0011045733699575067,0.016643885523080826,0.03295620530843735,0.050784558057785034,0.0008621972519904375,0.009916778653860092,0.013143906369805336,0.013481713831424713,5.512210009328555e-06,2.34143840316392e-06
17,17,3,-0.17450535,-0.04523386,0.27954888,0.86772656,0.033458933,0.0,0.0030246999,0.0,0.9936851,0.84075725,-1.5443618501274312,4.350164020270906,-5.097248280297763,Extracted Data,3.858283719182509e-07,5.241360850050114e-05,2.0438519641174935e-05,0.7912509441375732,0.8550235033035278,0.7520492076873779,0.0006102482439018786,1.9104843431705376e-06,1.214397229887254e-06,0.031107772141695023,0.01388049591332674,0.4343363046646118,0.447626531124115,0.13112914562225342,0.1284390240907669,0.04796309769153595,0.04159235954284668,0.03392348811030388,0.018424425274133682,0.23096999526023865,0.06911098957061768,0.0491032674908638,0.08128104358911514,0.0015009500784799457,0.0029803242068737745,0.7859365344047546,0.009982967749238014,0.0013432417763397098,0.16645947098731995,0.14452345669269562,0.0003931376268155873,0.0007737063569948077,0.06120563670992851,0.0016066120006144047,0.4432574212551117,0.4167729318141937,0.010102467611432076,0.03337997570633888,0.037257157266139984,0.00029695878038182855,0.002023924607783556,0.0020052907057106495,0.0008318105828948319,0.01155779603868723,0.014732960611581802,0.02368347719311714,0.0005892978515475988,0.00909358263015747,0.0062215994112193584,0.008541597053408623,8.183348654711153e-06,2.7971143481408944e-06
18,18,3,-0.17967257,-0.049174275,0.058625586,0.8800542,0.020136585,0.0,0.0022689335,0.0,0.9935219,0.62651205,-1.2823946987659083,4.938357321191559,-3.8438728515818648,Extracted Data,5.60652949843643e-07,4.088592322659679e-05,2.5182298486470245e-05,0.8092795610427856,0.8562158942222595,0.6831159591674805,0.0003908305079676211,2.452945409459062e-06,1.21659843443922e-06,0.03704144060611725,0.022672662511467934,0.40296804904937744,0.3887016177177429,0.0732014924287796,0.13002265989780426,0.08585546910762787,0.03314080834388733,0.03668249398469925,0.01986784115433693,0.2162313461303711,0.06190982833504677,0.04221766069531441,0.04494975879788399,0.0009017993579618633,0.0036188613157719374,0.8279275894165039,0.011670373380184174,0.0014814791502431035,0.0969301387667656,0.08610338717699051,0.0006775180227123201,0.0016175636555999517,0.0877787247300148,0.0022309524938464165,0.21020369231700897,0.22264505922794342,0.005618016701191664,0.03439097851514816,0.05877562239766121,0.00025993253802880645,0.0025577573105692863,0.0021294644102454185,0.001484525972045958,0.02304130606353283,0.005827002692967653,0.012822270393371582,0.00028906602528877556,0.01617719978094101,0.003941601142287254,0.005657678935676813,9.766712537384592e-06,3.143355343127041e-06
19,19,3,-0.19342443,-0.023889866,0.33974314,0.9535736,0.018084692,0.0,0.0021708128,0.0,0.9904058,0.29337183,-0.7302154491257421,4.565852397115383,-5.025019887941723,Extracted Data,4.3447249709061e-07,3.918719448847696e-05,2.282736932102125e-05,0.80631023645401,0.8705744743347168,0.7043554782867432,0.00040508940583094954,1.962451051440439e-06,9.057546890289814e-07,0.03718836233019829,0.02914259396493435,0.3620918095111847,0.3552302122116089,0.06674960255622864,0.13535712659358978,0.09479960054159164,0.03470907360315323,0.0427679717540741,0.025073200464248657,0.20330245792865753,0.07787163555622101,0.040904972702264786,0.03976732864975929,0.0009669782011769712,0.002351619303226471,0.8539621233940125,0.017872920259833336,0.0016350719379261136,0.1967882663011551,0.1966473013162613,0.0002405064005870372,0.000551059958525002,0.1184355616569519,0.0014810939319431782,0.23554959893226624,0.2258967012166977,0.005087605677545071,0.026616159826517105,0.07820193469524384,0.0005015016067773104,0.002339801751077175,0.002426817314699292,0.0008589540957473218,0.015409359708428383,0.0056213936768472195,0.012210732325911522,0.00018291780725121498,0.0076280077919363976,0.0031533045694231987,0.004773103632032871,7.489257313864073e-06,2.2239742065721657e-06
