,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,2,-0.25066772,-0.095316224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3621210288431775,5.373274977288987,-3.173651551647003,Extracted Data,5.806613785352965e-07,0.00037590242573060095,0.00044885522220283747,0.41656559705734253,0.6872709393501282,0.2675691246986389,6.462322289735312e-06,5.165342145119212e-07,1.2111293301586556e-07,0.08288615942001343,0.03227657824754715,0.3954593539237976,0.35078558325767517,0.055487070232629776,0.10026748478412628,0.080137699842453,0.041664306074380875,0.023121753707528114,0.01952197216451168,0.3067357838153839,0.16646194458007812,0.012546763755381107,0.017754361033439636,2.828210017469246e-05,0.000467717123683542,0.009628498926758766,0.00023497849178966135,0.005493711680173874,0.0001969469740288332,0.001355089363642037,0.0016394718550145626,0.0024552904069423676,0.0014338899636641145,0.00033022454590536654,0.00022787877242080867,0.00010177859803661704,0.0021832603961229324,0.02321588434278965,0.1325364112854004,0.006777609698474407,0.00674864836037159,0.0028405655175447464,0.024216435849666595,0.01606302708387375,7.641153933946043e-05,0.0001967536227311939,0.0006793684442527592,0.009882165119051933,8.163236634572968e-05,0.00021320868108887225,1.8813530004990753e-06,3.8640095567643584e-07
11,11,3,-0.19536808,-0.033628423,0.049217016,0.05660992,0.0,0.0,0.0,0.0,0.0010203928,0.0,-1.6957197152034962,5.308141277958774,-3.650262304960754,Extracted Data,6.383172035384632e-07,0.00048052528291009367,0.000262172834482044,0.46304893493652344,0.6674587726593018,0.40878745913505554,1.1631843335635494e-05,5.758723773396923e-07,2.4436778289782524e-07,0.06530369073152542,0.018969044089317322,0.4032304584980011,0.368363618850708,0.05122978612780571,0.11086252331733704,0.09210488200187683,0.03434159979224205,0.022430431097745895,0.016924208030104637,0.3366784453392029,0.10446707904338837,0.018278419971466064,0.032994888722896576,4.8806792619870976e-05,0.00118677516002208,0.02768612466752529,0.0002207281650044024,0.020380713045597076,0.0005314245354384184,0.0005517795216292143,0.0006025108741596341,0.0011852763127535582,0.004295513033866882,0.0008537465473636985,0.0005742021603509784,0.0004243715084157884,0.0018339778762310743,0.0058234455063939095,0.4626948833465576,0.003246926236897707,0.009544060565531254,0.0032292718533426523,0.008650525473058224,0.005707498639822006,3.105076393694617e-05,4.45043042418547e-05,0.0003302789991721511,0.005713458172976971,8.217118011089042e-05,0.00010337954881833866,2.0899340142932488e-06,3.999743967142422e-07
12,12,3,-0.23141652,-0.06725705,0.59421265,0.75944936,0.0,0.0,0.0,0.0,0.92347234,0.27134123,-2.3404134102283476,6.594265565556043,-7.383541915113747,Extracted Data,4.874444243796461e-07,0.00015395283116959035,0.0001004020741675049,0.4727602005004883,0.8166322112083435,0.5427002906799316,3.261726669734344e-05,9.403128160556662e-07,3.871996057114302e-07,0.04016894847154617,0.010514983907341957,0.5073226690292358,0.47868937253952026,0.06339304894208908,0.08249136060476303,0.0641588643193245,0.04911382496356964,0.01710248738527298,0.009109728038311005,0.312910258769989,0.04727432131767273,0.03113110549747944,0.04702017456293106,7.878190081100911e-05,0.008790074847638607,0.3476008176803589,0.0008600499131716788,0.019112903624773026,0.0010497301118448377,0.002244560746476054,0.0005133190425112844,0.0010225363075733185,0.019704876467585564,0.0010435510193929076,0.00602730643004179,0.004605711903423071,0.0013437791494652629,0.010112320072948933,0.275127649307251,0.0010163708357140422,0.015961885452270508,0.005476064048707485,0.008246414363384247,0.006705222185701132,1.9291395801701583e-05,2.6528005037107505e-05,8.233675907831639e-05,0.0021138214506208897,0.00032128338352777064,0.00041719639557413757,1.974389761016937e-06,7.925949034870428e-07
13,13,3,-0.19297537,0.049284797,0.29889667,0.7287364,0.0,0.0,0.00019808585,0.0,0.9926877,0.99015856,-2.3355787659159044,6.030982932453313,-6.64560647633659,Extracted Data,9.73061787590268e-07,5.874842463526875e-05,2.60236811300274e-05,0.675369381904602,0.8704366683959961,0.6541090607643127,0.0003277483338024467,3.3255676044063875e-06,1.286918063669873e-06,0.028963908553123474,0.009320362471044064,0.5658610463142395,0.5444126129150391,0.06172787398099899,0.1128804162144661,0.08837249875068665,0.03195583075284958,0.014973148703575134,0.008855030871927738,0.18396733701229095,0.046782951802015305,0.04480239003896713,0.06837935000658035,0.0007262031431309879,0.006442117039114237,0.6416908502578735,0.0036467560566961765,0.00601166533306241,0.016331667080521584,0.0762498527765274,0.002865663729608059,0.005768459290266037,0.01972840540111065,0.00014696101425215602,0.12275465577840805,0.09614172577857971,0.010824894532561302,0.10937626659870148,0.008977063000202179,0.0022238248493522406,0.006270565092563629,0.0022209868766367435,0.0031896510627120733,0.012680264189839363,0.008923768997192383,0.025381481274962425,0.0007987485150806606,0.028513846918940544,0.0024888883344829082,0.004062870517373085,6.105722150095971e-06,4.748762421513675e-06
14,14,3,-0.20859048,0.051312342,0.53179795,0.91847676,0.0,0.0,0.0,0.0,0.9894825,0.9377631,-2.532264489133051,5.5235358799717424,-7.443411514053319,Extracted Data,5.906774163122464e-07,2.7767056963057257e-05,1.720832005958073e-05,0.8102543354034424,0.897743284702301,0.6945680379867554,0.00033228579559363425,4.377412551548332e-06,1.3551569963965449e-06,0.042152855545282364,0.018114974722266197,0.5518538951873779,0.5344330668449402,0.0766255110502243,0.15781345963478088,0.09715260565280914,0.021848097443580627,0.01807558722794056,0.01187447551637888,0.2141471952199936,0.10757918655872345,0.034456878900527954,0.053114939481019974,0.0008938069804571569,0.007903644815087318,0.7713995575904846,0.003522664774209261,0.0034619292709976435,0.021850571036338806,0.13154533505439758,0.0021857386454939842,0.003684954484924674,0.04734599217772484,7.361344614764675e-05,0.14761236310005188,0.11484203487634659,0.0066867065615952015,0.06428419798612595,0.017144031822681427,0.007027796003967524,0.002001348650082946,0.0014629521174356341,0.0011347719701007009,0.012380531057715416,0.02619926817715168,0.07395213842391968,0.001819565542973578,0.03261800855398178,0.004116807132959366,0.009156180545687675,9.08548099687323e-06,4.218204594508279e-06
15,15,3,-0.19010344,-0.004882018,0.5263742,0.9059434,0.0028355166,0.0,0.0014860085,0.0,0.99216574,0.8404864,-2.1631952099851053,4.966171657692746,-6.305822303803594,Extracted Data,5.210920903664373e-07,9.193041478283703e-05,7.325762999244034e-05,0.5861990451812744,0.8566491603851318,0.5479990243911743,0.0005284504150040448,3.1243087050825125e-06,1.2779642020177562e-06,0.05896633863449097,0.021784676238894463,0.6021664142608643,0.5904353857040405,0.11285016685724258,0.1376679390668869,0.061644524335861206,0.035807423293590546,0.015204241499304771,0.010759268887341022,0.2641535699367523,0.11977559328079224,0.024435337632894516,0.05417711287736893,0.0011556843528524041,0.0028886140789836645,0.8454111814498901,0.010926896706223488,0.00323179317638278,0.0501001812517643,0.15072061121463776,0.0005025553400628269,0.0006038577994331717,0.08146367967128754,9.304987179348245e-05,0.12265992909669876,0.12344877421855927,0.009628058411180973,0.03767837956547737,0.02627282217144966,0.008138773031532764,0.0007572630420327187,0.0015628692926838994,0.00037599916686303914,0.008295362815260887,0.2236868292093277,0.4164167642593384,0.0049599031917750835,0.028836293146014214,0.005130230914801359,0.010679435916244984,6.38492656435119e-06,4.137126325076679e-06
16,16,3,-0.18192303,-0.0835236,0.61723375,0.9841367,0.0065217162,0.0,0.0021586644,0.0,0.98686135,0.7137028,-0.8070060756651619,5.243522872504296,-5.26048727401515,Extracted Data,4.700734734797152e-07,4.906312460661866e-05,7.346997153945267e-05,0.7188226580619812,0.8374866247177124,0.6243891716003418,0.0004236492095515132,6.061489784769947e-06,1.1353221225363086e-06,0.03179452195763588,0.010786343365907669,0.4415498971939087,0.39890730381011963,0.05906593054533005,0.13727878034114838,0.10527553409337997,0.03689320385456085,0.02866855263710022,0.033655986189842224,0.08428565412759781,0.10342855751514435,0.04689571633934975,0.1289496272802353,0.001599426963366568,0.0010846576187759638,0.749891996383667,0.030702361837029457,0.0006866879411973059,0.013331843540072441,0.08871684223413467,0.023387882858514786,0.04059509560465813,0.05930706486105919,0.0001852923451224342,0.5366588830947876,0.37764278054237366,0.0012201378121972084,0.02456771954894066,0.0350649319589138,0.0011392164742574096,0.0015511239180341363,0.0013225519796833396,0.0007194405188784003,0.024160053580999374,0.016628360375761986,0.0700860247015953,0.0026360510382801294,0.09244895726442337,0.005374003201723099,0.025685027241706848,1.131565932155354e-05,5.424996288638795e-06
17,17,4,-0.13259271,-0.08140288,0.9691504,0.9597807,0.0,0.0,0.0,0.0,0.50865215,0.060581163,-1.281200208790128,7.835507287496112,2.057320083400444,Extracted Data,2.0155641777819255e-07,0.0006476244889199734,0.00037588071427308023,0.4167011082172394,0.6619713306427002,0.4188707768917084,3.705529888975434e-05,5.797832045573159e-07,1.7194669510445237e-07,0.05768512561917305,0.016050655394792557,0.38531816005706787,0.35781487822532654,0.03175968676805496,0.12937438488006592,0.11677701771259308,0.03445445001125336,0.027497587725520134,0.020674191415309906,0.2453334778547287,0.0680978000164032,0.024901509284973145,0.0445210337638855,8.38714258861728e-05,0.041784048080444336,0.07690563052892685,6.912868411745876e-05,0.0021453520748764277,0.0002187833160860464,0.005026322323828936,0.002892051124945283,0.0020297078881412745,0.003010198939591646,0.0010311552323400974,0.023125581443309784,0.014762773178517818,0.0009118253947235644,0.008898097090423107,0.4985855519771576,0.0006506256177090108,0.17691130936145782,0.06337684392929077,0.017105987295508385,0.006048680283129215,5.01983663525607e-07,3.4080781574630237e-07,0.0001800142927095294,0.00010352840035920963,3.4136392059735954e-05,6.89946609782055e-05,1.4450838534685317e-06,4.2513062226134934e-07
18,18,3,-0.16551766,-0.09646211,0.97765386,0.8470462,0.0,0.0,0.0,0.0,0.017367702,0.2321237,-0.2686161643629798,6.593692306331675,-4.187818127817131,Extracted Data,8.244426794590254e-07,0.0014090249314904213,0.0010203885613009334,0.19976428151130676,0.49763649702072144,0.2087394744157791,3.003671190526802e-05,3.6620954801946937e-07,1.9479873003547254e-07,0.13156069815158844,0.026880422607064247,0.4806188941001892,0.45145660638809204,0.02492424286901951,0.14423073828220367,0.1462518274784088,0.03527379035949707,0.014568798243999481,0.01164797693490982,0.20935368537902832,0.06438428908586502,0.00835371296852827,0.020289825275540352,0.00010061618377221748,0.00032790491241030395,0.0012246654368937016,6.182781362440437e-05,0.00016656034858897328,0.01586070843040943,0.11954258382320404,0.0010613215854391456,0.000606602756306529,0.0003223185194656253,0.00014823184756096452,0.0004706603940576315,0.00029871275182813406,0.30008864402770996,0.2239978164434433,0.0009207056136801839,0.01567024551331997,0.010398918762803078,0.0019791563972830772,0.07951341569423676,0.028342582285404205,0.02554858848452568,0.0187885332852602,0.01089678518474102,0.0006295594503171742,0.00039437401574105024,0.0006094928830862045,2.5965427994378842e-06,6.181285812090209e-07
19,19,3,-0.20529625,-0.098612934,0.9230993,0.8538941,0.0,0.0,0.0,0.0,0.017900134,0.0069683194,0.7634817078113002,8.917496339526117,-3.500578165388604,Extracted Data,6.40553992070636e-07,0.0005406236159615219,0.00038647252949886024,0.3773535490036011,0.5803421139717102,0.27406036853790283,2.7519492505234666e-05,4.5703211526415544e-07,1.506707292264764e-07,0.1516142338514328,0.029571933671832085,0.42575603723526,0.3882922828197479,0.03588351607322693,0.1000603437423706,0.12015779316425323,0.057128388434648514,0.024483371526002884,0.01443987712264061,0.4240560531616211,0.048782721161842346,0.009167988784611225,0.012775413691997528,7.561095844721422e-05,0.002700314624235034,0.0010447283275425434,8.813733074930497e-06,0.000334252166794613,0.010885899886488914,0.05974258482456207,0.0003473722899798304,0.00012079688167432323,0.001872497727163136,0.0012738555669784546,0.0001580722746439278,0.00011452508624643087,0.1207212284207344,0.04711654409766197,0.03389018401503563,0.00487350020557642,0.007431009318679571,0.00045764559763483703,0.14910472929477692,0.0625731348991394,0.027927763760089874,0.009705841541290283,0.03673788160085678,0.0001487527770223096,0.0008166010375134647,0.0008181295706890523,1.850596277108707e-06,2.1995060706103686e-07
20,20,3,-0.21593052,-0.07557798,0.9500295,0.9299741,0.0,0.0,0.0,0.0,0.07735611,0.007927932,-0.14061895695610058,7.3319723983804215,3.285097617464833,Extracted Data,1.394242303831561e-06,0.00013236860104370862,9.763148409547284e-05,0.7455112934112549,0.6271639466285706,0.2792220115661621,3.3951044315472245e-05,2.612546495583956e-06,4.875378749602532e-07,0.02410915680229664,0.008862139657139778,0.14128728210926056,0.14475759863853455,0.030055733397603035,0.18373455107212067,0.17821131646633148,0.012221688404679298,0.08879327774047852,0.07721833884716034,0.3157053589820862,0.052009355276823044,0.043172046542167664,0.06896565854549408,0.0001909600687213242,0.00030580253223888576,0.0014166665496304631,3.240993100916967e-05,0.00011722456110874191,0.0015573552809655666,0.0327698178589344,0.2195630669593811,0.2427767515182495,0.0002473135245963931,4.478084883885458e-05,0.0012081647291779518,0.001235602656379342,0.014671091921627522,0.11764732003211975,0.0017996877431869507,0.008937873877584934,0.0173853300511837,0.0007237222162075341,0.12816520035266876,0.10272789746522903,0.011216635815799236,0.034187544137239456,0.01123730093240738,0.07490035146474838,0.0014959011459723115,0.002755084540694952,6.5616345636954065e-06,1.2240478781677666e-06
