,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,4,-0.16394569,0.043932747,0.9451858,0.016664112,0.01490375,0.0,0.0,0.0,0.9910439,0.0099739665,-0.7648896868855097,0.9388967709514746,-4.427913746774104,Extracted Data,1.5964312751748366e-06,0.0004851660050917417,0.00020868082356173545,0.47395414113998413,0.6378540992736816,0.6136988401412964,8.533901564078405e-05,5.590109140030108e-06,5.760382464359282e-07,0.03281397745013237,0.010398801416158676,0.42520222067832947,0.4363017678260803,0.04807097092270851,0.08357173949480057,0.06718380004167557,0.04948531836271286,0.01709648407995701,0.010996599681675434,0.2153514325618744,0.037876151502132416,0.026185456663370132,0.04776512458920479,0.00010467245010659099,0.0028587058186531067,0.4388067126274109,0.0018711568554863334,0.003728398121893406,0.00047055186587385833,0.0013260116102173924,0.03881152346730232,0.04468865692615509,0.03619778901338577,0.0015059320721775293,0.01651920937001705,0.01015856210142374,0.0024572089314460754,0.008080663159489632,0.10514400154352188,0.00026611657813191414,0.009504889138042927,0.001820688252337277,0.014343757182359695,0.14258497953414917,0.0002026324946200475,0.00022469792747870088,0.004134009126573801,0.0062775928527116776,0.01457651611417532,0.021439343690872192,4.345862180343829e-06,3.6395899769559037e-06
11,11,4,-0.1836718,0.022329636,0.9475437,0.24941565,0.004096576,0.0,0.0,0.0,0.9767339,0.016441222,-0.5518221988919887,0.16609759997440277,-5.031660192240726,Extracted Data,9.51877041188709e-07,0.00025062914937734604,0.0001242596044903621,0.5949795246124268,0.6468489766120911,0.5885236263275146,6.576051964657381e-05,4.072217961947899e-06,4.853769155488408e-07,0.02945980243384838,0.006164973601698875,0.44562315940856934,0.4550972878932953,0.04533598944544792,0.09192067384719849,0.07375258952379227,0.04557674378156662,0.015829456970095634,0.010672022588551044,0.18238767981529236,0.036818839609622955,0.028886759653687477,0.07623732835054398,9.876149124465883e-05,0.0036801013629883528,0.4372449517250061,0.0014933606144040823,0.0033410643227398396,0.0002463110431563109,0.0024538461584597826,0.023279555141925812,0.02653515711426735,0.022234098985791206,0.003178053069859743,0.024088364094495773,0.011530394665896893,0.00101204845122993,0.013895843178033829,0.12192272394895554,0.00013014829892199486,0.009467044845223427,0.002150083426386118,0.014791479334235191,0.13045276701450348,9.706911805551499e-05,0.00018477789126336575,0.0017011903692036867,0.006732388865202665,0.010852951556444168,0.02973657101392746,3.2497025586053496e-06,2.0950008092768257e-06
12,12,4,-0.1909301,0.11199934,0.9616307,0.13019629,0.011379026,0.0,0.0,0.0,0.9554352,0.010218061,-1.0109960944576935,0.5067039216478315,-5.126778708663682,Extracted Data,1.0229098279523896e-06,0.00027045412571169436,0.00018195410666521639,0.567652702331543,0.6660517454147339,0.562671422958374,6.563953502336517e-05,3.320161340525374e-06,4.635016352949606e-07,0.024337876588106155,0.008064920082688332,0.3851202726364136,0.3792632520198822,0.04377644509077072,0.08521223813295364,0.07119184732437134,0.046859730035066605,0.0207213144749403,0.013840165920555592,0.1894659548997879,0.04459996521472931,0.03280464559793472,0.054848406463861465,7.507045665988699e-05,0.003518340876325965,0.4565975069999695,0.0021237300243228674,0.003930565435439348,0.00023971796326804906,0.002525556832551956,0.018546663224697113,0.018516559153795242,0.01781298778951168,0.0023187820333987474,0.01758408732712269,0.008558799512684345,0.0017583926673978567,0.017797568812966347,0.09261264652013779,0.0002054320793831721,0.010924340225756168,0.003076210618019104,0.016586370766162872,0.09712782502174377,7.925895624794066e-05,0.00012492205132730305,0.0019886947702616453,0.0037221722304821014,0.004747637081891298,0.010944246314466,2.98181407742959e-06,2.073245468636742e-06
13,13,4,-0.19369394,0.04618136,0.9719618,0.081399694,0.007226235,0.0,0.0,0.0,0.97348624,0.010715688,-0.7794932426897088,0.7202549470859488,-4.663871038721227,Extracted Data,1.236286493622174e-06,0.0002630265662446618,0.00020347798999864608,0.5844125747680664,0.7112560272216797,0.6211267709732056,6.334314093692228e-05,5.298676114762202e-06,4.980952326150145e-07,0.022053362801671028,0.007124332245439291,0.40242668986320496,0.40258049964904785,0.03904636204242706,0.09280206263065338,0.08065474778413773,0.043136220425367355,0.01825936883687973,0.012358708307147026,0.15539422631263733,0.04002755135297775,0.03798813000321388,0.06335142999887466,6.833118823124096e-05,0.004697333090007305,0.45573189854621887,0.002192071406170726,0.0033551158849149942,0.00017110281623899937,0.0024428057949990034,0.03315833583474159,0.02955700270831585,0.03322009742259979,0.001729397801682353,0.016783427447080612,0.0068682837300002575,0.0011532667558640242,0.010125570930540562,0.18609070777893066,0.00035368636599741876,0.01057376153767109,0.0023035933263599873,0.021865960210561752,0.17047391831874847,6.199235940584913e-05,9.04147163964808e-05,0.002966922475025058,0.0030598568264395,0.007324612233787775,0.018901821225881577,3.836957148450892e-06,2.5425215426366776e-06
14,14,4,-0.21113768,0.096760795,0.9634229,0.14074197,0.022036057,0.0,0.0,0.0,0.9761902,0.035124257,-0.4568777852668157,0.19718829744996158,-5.249502398898305,Extracted Data,9.410412644683674e-07,0.00023531481565441936,0.00015960255404934287,0.6109978556632996,0.6159405708312988,0.48344480991363525,6.196995673235506e-05,4.324982455727877e-06,3.8625728393526515e-07,0.03050077147781849,0.015330261550843716,0.4009838104248047,0.3990170657634735,0.051806531846523285,0.08267142623662949,0.0659276619553566,0.052595872431993484,0.022565964609384537,0.01427475269883871,0.22629599273204803,0.08140720427036285,0.03021659329533577,0.03918099030852318,0.00010197337542194873,0.004793540108948946,0.449682354927063,0.0014196356059983373,0.0029235489200800657,0.00019695203809533268,0.002352196490392089,0.05284016951918602,0.051996298134326935,0.020405804738402367,0.003135344013571739,0.026124875992536545,0.010824303142726421,0.0006650644354522228,0.01045637484639883,0.12642258405685425,0.00010411914990982041,0.009997313842177391,0.002530143829062581,0.014608112163841724,0.13024015724658966,5.9494253946468234e-05,0.0001138034276664257,0.0027794374618679285,0.006142009049654007,0.009240600280463696,0.02952331304550171,3.2736165849200916e-06,2.1208727503108094e-06
15,15,4,-0.20313677,0.13460714,0.97805214,0.11114514,0.011616303,0.0,0.0,0.0,0.9677313,0.037207223,-0.5034150971070275,0.377074974461582,-5.606895668899179,Extracted Data,9.113398959925689e-07,0.00023278870503418148,0.00017542563728056848,0.5667643547058105,0.6142468452453613,0.44866159558296204,7.460686902049929e-05,3.806818313023541e-06,4.5943082227495324e-07,0.026653457432985306,0.010437707416713238,0.39458194375038147,0.39140865206718445,0.050109948962926865,0.07850518077611923,0.06628815084695816,0.05149482190608978,0.02037743106484413,0.01493798941373825,0.16932111978530884,0.0687810406088829,0.028621118515729904,0.05357427895069122,0.00011659714800771326,0.005610988941043615,0.44121354818344116,0.0010731881484389305,0.0028655780479311943,0.0003995536535512656,0.002559174783527851,0.02558024786412716,0.02423352375626564,0.017764754593372345,0.0032246673945337534,0.03040202520787716,0.0163132231682539,0.001519647310487926,0.012266247533261776,0.06233666464686394,9.669089922681451e-05,0.010129447095096111,0.0027588694356381893,0.014952064491808414,0.15174353122711182,0.00013717636466026306,0.0002077885583275929,0.002995499409735203,0.0038879597559571266,0.016985967755317688,0.04473750293254852,2.7577623313845834e-06,2.029013558058068e-06
16,16,4,-0.20022765,0.11534014,0.97346073,0.09273648,0.007747578,0.0,0.0,0.0,0.9606724,0.028337196,-0.34799670148844264,0.8220507010073795,-6.042159761479646,Extracted Data,9.807441756493063e-07,0.00022461992921307683,0.00012962095206603408,0.5914347171783447,0.6301319599151611,0.5074217319488525,6.882965681143105e-05,4.753851044370094e-06,5.403266527537198e-07,0.03590560331940651,0.0104944733902812,0.4256450831890106,0.43987661600112915,0.052673351019620895,0.08237864822149277,0.06583736836910248,0.0518554151058197,0.017605096101760864,0.013105559162795544,0.20557378232479095,0.07158638536930084,0.02306078001856804,0.05569322407245636,0.00013722189760301262,0.0055070300586521626,0.4431244134902954,0.0010694859083741903,0.0027240070048719645,0.0004544909461401403,0.0016140060033649206,0.03959057852625847,0.044306680560112,0.025518888607621193,0.005154603626579046,0.02861221507191658,0.016955437138676643,0.0010874640429392457,0.007911785505712032,0.09801599383354187,5.429894008557312e-05,0.00954035297036171,0.0021913289092481136,0.01242118701338768,0.1398995816707611,0.00012617775064427406,0.00017813604790717363,0.0029779619071632624,0.00667919497936964,0.01685544289648533,0.038893260061740875,3.2357584132114425e-06,2.418945541649009e-06
17,17,4,-0.19753662,0.042193335,0.97861546,0.27428073,0.010747577,0.0,0.0,0.0,0.94272316,0.020199254,-0.48660413518139023,0.5970947391031745,-5.7419577751941295,Extracted Data,1.0148759201911162e-06,0.00019833467376884073,0.00014256880967877805,0.6098245978355408,0.6336708068847656,0.5227950811386108,6.882538582431152e-05,3.121660938631976e-06,5.690883426723303e-07,0.019872725009918213,0.007592413574457169,0.39803123474121094,0.396456778049469,0.04973386600613594,0.07859993726015091,0.06496772170066833,0.05187824368476868,0.021183902397751808,0.013405624777078629,0.17550772428512573,0.04872613400220871,0.039225075393915176,0.06292543560266495,9.746163414092734e-05,0.005486544221639633,0.48137104511260986,0.0015528389485552907,0.002865129616111517,0.0006139003089629114,0.0023739913012832403,0.011939804069697857,0.01419851928949356,0.02147187665104866,0.0038586100563406944,0.021802932024002075,0.014510785229504108,0.0016217220108956099,0.011298063211143017,0.09286030381917953,0.0001097331041819416,0.009900771081447601,0.002820773748680949,0.015411081723868847,0.1321377009153366,0.00011192021338501945,0.00016183829575311393,0.0011687056394293904,0.004074899014085531,0.009470460005104542,0.022044813260436058,3.01968566418509e-06,2.0325499008322367e-06
18,18,4,-0.1941415,0.047765154,0.9819644,0.13344063,0.050399907,0.0,0.00019847107,0.0,0.9495806,0.04204414,-0.48948049169456415,0.9038749294253382,-5.247275487774239,Extracted Data,1.1267352419963572e-06,0.00016620529640931636,0.0001024350494844839,0.6538422107696533,0.6643575429916382,0.5265798568725586,6.677660712739453e-05,4.414358045323752e-06,5.136963068252953e-07,0.030695565044879913,0.012570125982165337,0.42679741978645325,0.4260667860507965,0.04776337370276451,0.09132315963506699,0.07414977252483368,0.043028704822063446,0.019386932253837585,0.011746976524591446,0.20825906097888947,0.05830448865890503,0.028780294582247734,0.04407539218664169,0.00010883586219279096,0.003585816826671362,0.4667883515357971,0.001768276677466929,0.003413813654333353,0.00042468574247322977,0.0019498345209285617,0.029725801199674606,0.03685041889548302,0.023232122883200645,0.002233122941106558,0.019087767228484154,0.011809781193733215,0.0013631196925416589,0.01132530253380537,0.10025276243686676,0.00016918509209062904,0.008860410191118717,0.0022014928981661797,0.015888040885329247,0.12835930287837982,0.0001317669084528461,0.00022526014072354883,0.001910661580041051,0.008406341075897217,0.011455615051090717,0.02801825851202011,3.7321060517570004e-06,2.2476633603218943e-06
19,19,4,-0.18475685,0.060381792,0.9901964,0.32624948,0.031754285,0.0,4.608503e-05,0.0,0.91816175,0.04587391,-0.3364249215513887,0.9808653158685422,-5.957284503440151,Extracted Data,7.752245778647193e-07,0.000128892163047567,7.294137321878225e-05,0.6718556880950928,0.6895531415939331,0.5565791726112366,6.699263758491725e-05,3.247859012844856e-06,4.4460992398853705e-07,0.030474554747343063,0.01114488672465086,0.42759519815444946,0.42855316400527954,0.04256206005811691,0.10368295758962631,0.08698555827140808,0.03525586798787117,0.01902007684111595,0.011796238832175732,0.22637644410133362,0.0582776702940464,0.028188306838274002,0.04767301306128502,0.00010679249680833891,0.0044827754609286785,0.4764721989631653,0.0017176910769194365,0.003507287474349141,0.00044596640509553254,0.003144134534522891,0.013711757957935333,0.01567229814827442,0.01712341047823429,0.0018312250031158328,0.021789051592350006,0.012965850532054901,0.0015362947015091777,0.014971214346587658,0.07870330661535263,0.00021210241538938135,0.008936455473303795,0.002642679726704955,0.013012733310461044,0.08562085777521133,0.00013003293133806437,0.00021882150031160563,0.0014288820093497634,0.004837630782276392,0.005958362948149443,0.014932861551642418,3.133164682367351e-06,1.7016641322697978e-06
