,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,1,-0.06200268,0.26662937,0.0018303173,0.0,0.0,0.14108893,0.0,0.65378344,0.9801655,0.025158802,-6.1459153548230425,0.054494865942223865,1.962908673670172,Extracted Data,1.1196240166100324e-06,0.0001776358694769442,0.00029795849695801735,0.4680711030960083,0.628475546836853,0.49514198303222656,0.00038749093073420227,2.179366219934309e-06,5.552500397243421e-07,0.06727533787488937,0.0494641438126564,0.08804234862327576,0.09910144656896591,0.2998621463775635,0.017522284761071205,0.010100637562572956,0.29741230607032776,0.14529353380203247,0.12229170650243759,0.6629471182823181,0.40918105840682983,0.019525451585650444,0.016667813062667847,0.0013870992697775364,0.0007386654033325613,0.020950330421328545,0.0001470465213060379,0.0005417548818513751,0.0031593150924891233,0.007208763621747494,0.00038867624243721366,0.00028343769372440875,0.006203003227710724,0.0016293468652293086,0.06018909066915512,0.07512686401605606,0.01900372840464115,0.06457553058862686,0.0046889204531908035,0.00017028108413796872,0.004618695937097073,0.014436512254178524,0.0010962465312331915,0.0069955200888216496,0.7068320512771606,0.7839875817298889,0.013577966950833797,0.025940246880054474,0.0548587292432785,0.07308165729045868,1.533932390884729e-06,2.7098255941382376e-06
11,11,1,-0.08955555,0.2429057,0.009075808,0.0,0.00028183448,0.097022876,0.0,0.6178132,0.9588578,0.020789996,-6.132011282087054,0.09906113769130152,2.259958783049843,Extracted Data,9.58964051278599e-07,0.0001499943609815091,0.0003547637606970966,0.45947399735450745,0.6508302092552185,0.4696912467479706,0.00035427030525170267,1.7818699689087225e-06,5.540535426007409e-07,0.06369885057210922,0.0383291095495224,0.09673228114843369,0.11056555062532425,0.2521768808364868,0.022079093381762505,0.012192106805741787,0.24839143455028534,0.1325877159833908,0.10978177934885025,0.6709672808647156,0.33809515833854675,0.022505324333906174,0.01944940723478794,0.0013200886314734817,0.0007164351409301162,0.019260777160525322,0.00013626081636175513,0.0005120731075294316,0.0032864115200936794,0.007071598432958126,0.0002764616219792515,0.00020451119053177536,0.0070642163045704365,0.001840418204665184,0.05099860206246376,0.06715578585863113,0.017999542877078056,0.0568540021777153,0.00587274506688118,0.00016665532893966883,0.003716236911714077,0.011364971287548542,0.0009269847651012242,0.006631723139435053,0.7064990997314453,0.7766050100326538,0.011977886781096458,0.021839793771505356,0.04356378689408302,0.058655720204114914,1.6150754618138308e-06,2.4204405235650484e-06
12,12,1,-0.05788065,0.25451875,0.009434092,0.0,0.0,0.022310767,0.0,0.29652265,0.7307616,0.021222139,-5.870800397890744,0.06974158473293297,1.8826248621066688,Extracted Data,1.1209551757929148e-06,0.00014044354611542076,0.0004071108705829829,0.4822250306606293,0.6581047773361206,0.45003029704093933,0.0003191056312061846,1.990104692595196e-06,5.178610535949701e-07,0.04479532316327095,0.033666402101516724,0.0693087950348854,0.08078201860189438,0.26670870184898376,0.023636329919099808,0.009114423766732216,0.25707072019577026,0.16355013847351074,0.14585208892822266,0.6602315306663513,0.3902897238731384,0.028302950784564018,0.02238364890217781,0.0011658103903755546,0.0004731461522169411,0.014260589145123959,0.0001660517737036571,0.0003937874280381948,0.002718724776059389,0.008337127044796944,0.0003713690093718469,0.0002573438105173409,0.006526109296828508,0.0011095579247921705,0.04488879069685936,0.05404556542634964,0.016349826008081436,0.060077644884586334,0.006986496038734913,0.00029209157219156623,0.0037624421529471874,0.008371055126190186,0.0014095251681283116,0.00892181321978569,0.672934889793396,0.777418851852417,0.011017504148185253,0.020964212715625763,0.05384179577231407,0.08323317766189575,1.6560285303057753e-06,2.247311840619659e-06
13,13,1,-0.04240392,0.2468221,0.0085836975,0.0,0.0,0.021686314,0.0,0.25906187,0.7131996,0.027453193,-5.963920730456832,-0.3719351206322912,2.073260353906974,Extracted Data,8.835393714434758e-07,0.00010887064127018675,0.0005209059454500675,0.47142788767814636,0.6790069341659546,0.3970385193824768,0.00024042112636379898,1.5440581364600803e-06,4.4041934188499e-07,0.05921265482902527,0.03923434764146805,0.07668381929397583,0.08707832545042038,0.2474367767572403,0.02300115115940571,0.011136469431221485,0.24405822157859802,0.149777352809906,0.1329239308834076,0.6264395117759705,0.3427973985671997,0.022247852757573128,0.017669683322310448,0.0009573076968081295,0.0003690563898999244,0.010564113035798073,0.00015493849059566855,0.00032416224712505937,0.0026059416122734547,0.006409361492842436,0.0003884068282786757,0.000275678321486339,0.007000546436756849,0.001645549782551825,0.028117405250668526,0.03445764258503914,0.014341309666633606,0.048699550330638885,0.009425478987395763,0.00020241450692992657,0.003173856297507882,0.005518685095012188,0.0013980015646666288,0.00867554359138012,0.671775221824646,0.7686291933059692,0.011575751937925816,0.019438480958342552,0.037153325974941254,0.05780833587050438,1.6667707996020908e-06,1.6866000578374951e-06
14,14,1,-0.059918314,0.25586087,0.0044603725,0.0,0.0,0.189595,0.0,0.8049916,0.98703146,0.028352248,-6.128106551247432,-0.24439768955729657,1.958334566955754,Extracted Data,9.973425676435e-07,0.00010151350579690188,0.0004318957217037678,0.49858176708221436,0.6916253566741943,0.40825673937797546,0.00023391937429551035,1.5825341961317463e-06,4.569754423755512e-07,0.04787811264395714,0.03246982395648956,0.07387492805719376,0.08580294251441956,0.2705439627170563,0.02358664572238922,0.009084007702767849,0.2614358365535736,0.1524088978767395,0.13418911397457123,0.6371696591377258,0.323471337556839,0.026631508022546768,0.021458037197589874,0.0009040667209774256,0.0003808536275755614,0.009199410676956177,0.00013658446550834924,0.0003294242196716368,0.0026002642698585987,0.0075091528706252575,0.0003781495033763349,0.00026174078811891377,0.0069234054535627365,0.0017866598209366202,0.022310562431812286,0.026717180386185646,0.015442254021763802,0.055753543972969055,0.009380166418850422,0.00021557170839514583,0.003289711894467473,0.005372629500925541,0.0017711585387587547,0.009655906818807125,0.6789297461509705,0.783070981502533,0.011275536380708218,0.017803465947508812,0.03538740798830986,0.05741818621754646,1.6062984968812088e-06,1.6638549595882068e-06
15,15,1,-0.066302866,0.23480791,0.0045539197,0.0,0.00094927166,0.14915422,0.0,0.7303219,0.97711986,0.023987692,-6.141633663257705,0.060726689671578474,2.0610510306413623,Extracted Data,9.189739103021566e-07,0.00012622396752703935,0.0005395179614424706,0.4661239683628082,0.6735663414001465,0.37793436646461487,0.0002364126848988235,1.3298880503498367e-06,4.4029377477272647e-07,0.04731924086809158,0.030131326988339424,0.0770820751786232,0.0937080904841423,0.3171348571777344,0.016314933076500893,0.007936714217066765,0.31605756282806396,0.1465633511543274,0.12242662906646729,0.6551426649093628,0.25812003016471863,0.028502345085144043,0.021320391446352005,0.0008513570064678788,0.0004110068257432431,0.008882866241037846,0.00011945337610086426,0.00030369582236744463,0.002851385623216629,0.007040929514914751,0.000392032612580806,0.00027035054517909884,0.005870921537280083,0.0019115511095151305,0.02085489220917225,0.026032978668808937,0.016569960862398148,0.053115855902433395,0.008700595237314701,0.00018562408513389528,0.0035340553149580956,0.005326063837856054,0.0017891558818519115,0.008644096553325653,0.6694366931915283,0.7610662579536438,0.010548279620707035,0.014710508286952972,0.02991953305900097,0.0467015840113163,1.5786512221893645e-06,1.6415624486398883e-06
16,16,1,-0.055965647,0.2617865,0.00612612,0.0,0.000780689,0.15867941,0.0,0.7068417,0.9921731,0.025998287,-6.448443347968668,0.2725013760646463,1.901725512294447,Extracted Data,9.139491794485366e-07,0.0001022579162963666,0.0006334894569590688,0.45323678851127625,0.6879637241363525,0.34935319423675537,0.0002618833095766604,1.3719471780859749e-06,4.912670874546166e-07,0.05383624508976936,0.03711452707648277,0.08239971101284027,0.10160563141107559,0.34031519293785095,0.015350076369941235,0.007382414303719997,0.3355640769004822,0.139002725481987,0.1143312156200409,0.6834793090820312,0.2874753475189209,0.02487814798951149,0.017300404608249664,0.0009618097683414817,0.0006509586819447577,0.009917494840919971,8.383383828913793e-05,0.0003235660551581532,0.0026991821359843016,0.0062322416342794895,0.0004719398566521704,0.0003204650420229882,0.005676481872797012,0.003037848277017474,0.022165069356560707,0.02839869074523449,0.016349442303180695,0.05551315099000931,0.006980140693485737,0.00010499195195734501,0.0037599140778183937,0.006263337098062038,0.0018643058137968183,0.008550122380256653,0.6935274600982666,0.7723587155342102,0.013340706005692482,0.017222154885530472,0.04015606641769409,0.05880696699023247,1.492765136390517e-06,1.7325921817246126e-06
17,17,1,-0.06394154,0.2620025,0.012987662,0.0,8.5881366e-05,0.18273807,0.0,0.76152337,0.98913586,0.033673134,-6.599281530454056,0.652765108250642,2.4714049804339733,Extracted Data,8.422908308602928e-07,0.00010844313510460779,0.0005184010951779783,0.4723617136478424,0.7001478672027588,0.38857391476631165,0.0002565349277574569,1.2458294804673642e-06,4.4666731469078513e-07,0.062242332845926285,0.0444716215133667,0.07913199067115784,0.09974969178438187,0.4028654992580414,0.010016592219471931,0.006064813118427992,0.3965466618537903,0.14263491332530975,0.11505258083343506,0.6906566619873047,0.28036636114120483,0.021961625665426254,0.014723972417414188,0.0009574973955750465,0.0007711690850555897,0.009570872411131859,7.372522668447345e-05,0.00028713594656437635,0.0029667033813893795,0.007188885472714901,0.00037539706681855023,0.00026073327171616256,0.005234154872596264,0.0025006202049553394,0.022641517221927643,0.029285306110978127,0.016669055446982384,0.06007904186844826,0.00631098123267293,0.0001259336422663182,0.0038121738471090794,0.006857754196971655,0.0016620652750134468,0.0075086550787091255,0.6655254364013672,0.7629605531692505,0.008603655733168125,0.015233621001243591,0.0294277872890234,0.043347377330064774,1.4896352240612032e-06,1.7885523675431614e-06
18,18,1,-0.029727185,0.26622808,0.0041325134,0.0,0.0,0.21341518,0.0,0.66239464,0.9886421,0.035075597,-6.36856830852535,0.09486517438592278,1.6043056139159304,Extracted Data,8.914121849556977e-07,0.00014917181397322565,0.0003038594441022724,0.4951976537704468,0.6640081405639648,0.45543089509010315,0.00020573024812620133,1.3972903616377153e-06,4.1763249214454845e-07,0.0747593343257904,0.04448367655277252,0.06732513010501862,0.07596530765295029,0.39187052845954895,0.010312129743397236,0.00603437190875411,0.39329034090042114,0.1579485684633255,0.142323836684227,0.6419699192047119,0.3069303035736084,0.015276556834578514,0.014357192441821098,0.0008879508823156357,0.0006933097029104829,0.007734194863587618,6.114106508903205e-05,0.00024634978035464883,0.0025468089152127504,0.006086530163884163,0.0005881419056095183,0.00040466588689014316,0.005238433834165335,0.0028733517974615097,0.019322000443935394,0.023621339350938797,0.013960710726678371,0.05394534394145012,0.006479241885244846,9.411133214598522e-05,0.00369083764962852,0.004948340356349945,0.0019451456610113382,0.009431478567421436,0.6385626792907715,0.7361814975738525,0.011890425346791744,0.02089402824640274,0.03586796298623085,0.0494343601167202,1.5247351257130504e-06,1.6195219814107986e-06
19,19,1,-0.03666501,0.26425064,0.011963771,0.0,0.0,0.19404416,0.0,0.7952433,0.9901406,0.031352755,-6.658762678768253,0.04144524131736769,1.784999751101972,Extracted Data,9.81047264758672e-07,0.00012366512964945287,0.00023509726452175528,0.5430242419242859,0.7010079622268677,0.5065794587135315,0.00019852255354635417,1.247131081072439e-06,4.5720386765424337e-07,0.04917500913143158,0.032677266746759415,0.06092776730656624,0.07174810767173767,0.4395815134048462,0.009268210269510746,0.004625929053872824,0.4380951523780823,0.16885407269001007,0.14997026324272156,0.6795992851257324,0.30259883403778076,0.023099323734641075,0.0194727573543787,0.0007799901650287211,0.0007185325375758111,0.00626728031784296,5.188740760786459e-05,0.00023010071890894324,0.0029488506261259317,0.00646372651681304,0.0005189572111703455,0.0003634209861047566,0.0038895688485354185,0.0039316387847065926,0.01249600574374199,0.015484032221138477,0.014839420095086098,0.05745629966259003,0.005694032181054354,7.568070577690378e-05,0.0041502839885652065,0.004999122116714716,0.0023815459571778774,0.008568358607590199,0.6262011528015137,0.7366108894348145,0.009525998495519161,0.01909160055220127,0.02319684438407421,0.033326368778944016,1.3363871858018683e-06,1.5520523675149889e-06
20,20,1,-0.02347682,0.2692836,0.0057098875,0.0,0.0,0.19428962,0.0,0.81504035,0.9888327,0.03446563,-6.701852937694044,0.04145735423414381,2.0358195578059326,Extracted Data,9.066681059266557e-07,9.776172373676673e-05,0.0003460326697677374,0.4970039129257202,0.7280766367912292,0.4809887111186981,0.00019900714687537402,1.2556746469272184e-06,5.256245003693039e-07,0.03904327377676964,0.03456125780940056,0.0557762011885643,0.06959478557109833,0.5077951550483704,0.006697214674204588,0.0035112847108393908,0.5047216415405273,0.1775226593017578,0.15362679958343506,0.6549984812736511,0.2791212499141693,0.027960466220974922,0.018775183707475662,0.0008130775531753898,0.0007351975655183196,0.005376861430704594,4.7350054956041276e-05,0.00018861214630305767,0.0026329257525503635,0.0066184233874082565,0.0006523889605887234,0.0004419932374730706,0.0037332293577492237,0.0032236932311207056,0.012834063731133938,0.015613967552781105,0.014974427409470081,0.059259556233882904,0.005882387515157461,9.588465036358684e-05,0.003949964884668589,0.004109369590878487,0.002511712023988366,0.009265684522688389,0.6087957620620728,0.7291920185089111,0.011879649944603443,0.022541580721735954,0.024183273315429688,0.036945831030607224,1.5372377220046474e-06,1.568570951349102e-06
