,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,4,-0.17019585,0.16946684,0.99289703,0.004857671,0.23425373,0.004532784,0.0,0.0,0.99180377,0.084119365,-0.0661061060696663,0.6917168903835017,-4.473158240834395,Extracted Data,7.063323437250801e-07,0.0005782305961474776,0.0005271705449558794,0.43303075432777405,0.5146946907043457,0.27904272079467773,2.8736560125253163e-05,2.0556365143420408e-06,4.524495125224348e-07,0.0456475205719471,0.011056877672672272,0.3544752299785614,0.36373138427734375,0.042032357305288315,0.09619811922311783,0.07929898798465729,0.04084577411413193,0.022097205743193626,0.01879241317510605,0.24585318565368652,0.08974117785692215,0.018561607226729393,0.050378989428281784,6.629421113757417e-05,0.005476702470332384,0.42295172810554504,0.0012880488066002727,0.006031752564013004,0.0003618887276388705,0.0008526437450200319,0.012585245072841644,0.015687907114624977,0.01494396198540926,0.004013970959931612,0.00792074017226696,0.005081840790808201,0.0009841707069426775,0.005080307833850384,0.1980515420436859,9.941232565324754e-05,0.012428740970790386,0.004308419767767191,0.009875924326479435,0.028702545911073685,1.9819244698737748e-05,2.108244370901957e-05,0.0009211554424837232,0.002941576298326254,0.0007521398947574198,0.0012012033257633448,2.2537592485605273e-06,1.465341142647958e-06
11,11,4,-0.15810621,0.14273655,0.99416864,0.0038500968,0.20258066,0.0059421696,2.7159651e-05,0.0,0.9911647,0.09305651,-0.25399522507915145,0.3060143135454364,-3.633457525092036,Extracted Data,7.059626341288094e-07,0.000646668195258826,0.0005608986248262227,0.4339584410190582,0.4877350330352783,0.28786545991897583,3.18705897370819e-05,2.337654450457194e-06,5.284064172883518e-07,0.03874266892671585,0.009888054803013802,0.3372702896595001,0.34598803520202637,0.07019656151533127,0.06371044367551804,0.046131353825330734,0.0686221569776535,0.02369334176182747,0.0202206838876009,0.21075604856014252,0.07077354937791824,0.02168329432606697,0.06012871488928795,6.719327211612836e-05,0.006385288201272488,0.4377148449420929,0.001302998629398644,0.00482891546562314,0.0004557931679300964,0.0006941920146346092,0.019420502707362175,0.020074885338544846,0.018437882885336876,0.007419556844979525,0.00884566456079483,0.00563055370002985,0.0009743942064233124,0.0032664521131664515,0.252835214138031,5.221585524850525e-05,0.015120775438845158,0.003996121697127819,0.012031122110784054,0.034264348447322845,1.583540506544523e-05,1.2149382200732362e-05,0.0018007502658292651,0.0018247761763632298,0.001010853098705411,0.0012889527715742588,2.2715980776411016e-06,1.3907033462601248e-06
12,12,4,-0.15608682,0.13217878,0.9963071,0.0015977237,0.1513763,0.0052319025,0.0,0.0,0.9913697,0.07811137,-0.41551591433844637,0.713385053408589,-3.393552911805985,Extracted Data,7.793260010657832e-07,0.0006558705354109406,0.0006761109107173979,0.41098353266716003,0.5286644101142883,0.29060131311416626,2.8668624509009533e-05,2.658726316440152e-06,6.024441177032713e-07,0.036443278193473816,0.008928620256483555,0.3583018183708191,0.3641672432422638,0.07152719050645828,0.057997725903987885,0.04456590488553047,0.07338223606348038,0.02161811850965023,0.018809033557772636,0.1845415234565735,0.06032828614115715,0.023652181029319763,0.06830518692731857,5.828498615301214e-05,0.007233982905745506,0.4119281768798828,0.001064429059624672,0.006452364847064018,0.000320109335007146,0.0004983622347936034,0.031136007979512215,0.031205663457512856,0.020155902951955795,0.00492427684366703,0.006068243179470301,0.003914937376976013,0.0008999011479318142,0.00259193847887218,0.35316747426986694,9.187720570480451e-05,0.01668989099562168,0.004124808590859175,0.013855156488716602,0.03233492001891136,1.0926372851827182e-05,7.87497356213862e-06,0.0026034358888864517,0.002031478099524975,0.0007965693948790431,0.0010135599877685308,2.472714641044149e-06,1.4824782965661143e-06
13,13,4,-0.17226085,0.15275736,0.9950789,0.0090695955,0.121331796,0.005298206,0.0,0.0,0.9718757,0.104956836,-0.37007852417070336,0.7264963164235704,-3.566829377923271,Extracted Data,7.083148716446885e-07,0.0006752219633199275,0.0005745273665525019,0.4062515199184418,0.5396885275840759,0.33523428440093994,2.9862629162380472e-05,2.579805368441157e-06,4.7477118414462893e-07,0.04031391069293022,0.0109721589833498,0.39132335782051086,0.4017590284347534,0.07630465179681778,0.05615585669875145,0.04172615334391594,0.07722801715135574,0.01890677772462368,0.015465149655938148,0.19014084339141846,0.06917814910411835,0.021252930164337158,0.055171649903059006,6.358837708830833e-05,0.008467993699014187,0.3973064124584198,0.0008565573953092098,0.0067551713436841965,0.00023995120136532933,0.0005762178334407508,0.030850820243358612,0.02855527400970459,0.02215137518942356,0.004695286974310875,0.005961387883871794,0.0035548796877264977,0.0007734077516943216,0.0029187086038291454,0.3137834370136261,8.633754623588175e-05,0.013202491216361523,0.0038267537020146847,0.010750537738204002,0.033220838755369186,1.561872886668425e-05,1.271310611627996e-05,0.003449124749749899,0.0021996577270329,0.0008286264492198825,0.0011705176439136267,2.2796473331254674e-06,1.463390276512655e-06
14,14,4,-0.1432975,0.13125294,0.9976966,0.005328696,0.24045603,0.0,0.0,0.0,0.97379,0.07191932,-0.39364463592640025,0.4609112589518628,-3.8086001777371767,Extracted Data,6.729753749823431e-07,0.0006418105913326144,0.0006635348545387387,0.4102899730205536,0.5157006978988647,0.26809942722320557,2.775665052467957e-05,2.127659399775439e-06,4.4577919311450387e-07,0.04818325862288475,0.010102401487529278,0.36585378646850586,0.3709285855293274,0.07039749622344971,0.061283838003873825,0.04561622440814972,0.0707230344414711,0.020809577777981758,0.018039274960756302,0.2207457572221756,0.0736088901758194,0.01769035868346691,0.05477002635598183,5.452944242279045e-05,0.010545975528657436,0.39639657735824585,0.000751802755985409,0.0074874237179756165,0.00022554556198883802,0.0007578094955533743,0.02416267991065979,0.022607946768403053,0.01220683939754963,0.005048148799687624,0.005687476601451635,0.002965943654999137,0.0009208785486407578,0.004523938987404108,0.2281603217124939,8.329905540449545e-05,0.017027882859110832,0.005765680689364672,0.014963382855057716,0.02960079349577427,1.1417520909162704e-05,9.61932983045699e-06,0.0022777067497372627,0.001647424534894526,0.0005479114479385316,0.0008190555381588638,1.996769924517139e-06,1.3100082014716463e-06
15,15,4,-0.15471187,0.16112314,0.99625874,0.006709598,0.22561678,0.0,0.0,0.0,0.97483087,0.08171754,-0.054328171708802456,1.0559354088482589,-3.709328228571927,Extracted Data,1.20149729809782e-06,0.000574383360799402,0.0007995257037691772,0.4031975567340851,0.5669912695884705,0.2874668538570404,3.14809221890755e-05,3.309889734737226e-06,7.010568765508651e-07,0.0388152077794075,0.006464227102696896,0.36404961347579956,0.3690322935581207,0.09743952751159668,0.04590321332216263,0.032518986612558365,0.09638554602861404,0.020764274522662163,0.018806392326951027,0.20881988108158112,0.05586951598525047,0.0221025999635458,0.08044042438268661,6.496259447885677e-05,0.003964446019381285,0.4044046998023987,0.0016949475975707173,0.007380986120551825,0.0002918646496254951,0.00032589255715720356,0.05389189347624779,0.07117198407649994,0.016823044046759605,0.005843270570039749,0.005393477622419596,0.0038299085572361946,0.0010072705335915089,0.004109468776732683,0.23150797188282013,6.458819552790374e-05,0.01433559413999319,0.0038254193495959044,0.014430067501962185,0.042088691145181656,2.110875902872067e-05,2.0903069525957108e-05,0.0019416367867961526,0.006364905741065741,0.0010033106664195657,0.0013986981939524412,2.743837512753089e-06,2.2567746782442555e-06
16,16,4,-0.1446841,0.16676302,0.9966929,0.0010110551,0.19536155,0.0006902944,0.0,0.0,0.9772544,0.13314505,-0.2077116815590706,1.2469822370924895,-3.8604227966075877,Extracted Data,1.465211198592442e-06,0.0003839568526018411,0.0004641307459678501,0.4519821107387543,0.5994890332221985,0.36773160099983215,3.48222311004065e-05,3.098372644672054e-06,8.202633807741222e-07,0.04217825084924698,0.008356105536222458,0.34809041023254395,0.3445676565170288,0.08610216528177261,0.04882142320275307,0.03757651150226593,0.08849208801984787,0.024708503857254982,0.019655147567391396,0.2877448797225952,0.05468318238854408,0.02259497344493866,0.05826113745570183,6.591327837668359e-05,0.00457038776949048,0.3868335783481598,0.0012694026809185743,0.007344304118305445,0.00047954422188922763,0.0002280130865983665,0.039008717983961105,0.058292798697948456,0.017844734713435173,0.01017643790692091,0.004561144392937422,0.0038419177290052176,0.0011221289169043303,0.0029948002193123102,0.24899141490459442,4.074175740242936e-05,0.017419036477804184,0.003933785017579794,0.017678504809737206,0.046937767416238785,2.0592058717738837e-05,1.7098995158448815e-05,0.0013495262246578932,0.006856406107544899,0.0015840966952964664,0.001698814332485199,2.865202304747072e-06,2.240696858279989e-06
17,17,4,-0.1744887,0.09543869,0.99721944,0.003929698,0.15801464,0.0,0.0,0.0,0.9186619,0.115466125,-0.5014925461681883,1.3603752451683084,-3.653127212714738,Extracted Data,1.12878092295432e-06,0.0006505905766971409,0.0006727554718963802,0.38191133737564087,0.5572371482849121,0.33046814799308777,3.079489033552818e-05,2.3224113192554796e-06,6.174092277433374e-07,0.05115886777639389,0.01028283592313528,0.34063720703125,0.3393174707889557,0.08791367709636688,0.047708362340927124,0.0377398319542408,0.09134398400783539,0.02474207431077957,0.01979869417846203,0.28615695238113403,0.06098506227135658,0.018332408741116524,0.04894047975540161,6.327190203592181e-05,0.006931071635335684,0.3646146357059479,0.000796185398939997,0.00772367836907506,0.00034435070119798183,0.00022623411496169865,0.02825191244482994,0.03948909044265747,0.018052957952022552,0.010005921125411987,0.005107476841658354,0.003678577020764351,0.0008949844050221145,0.002801986178383231,0.2828725278377533,4.047621405334212e-05,0.01637621782720089,0.004322830121964216,0.014030315913259983,0.03606016933917999,1.3986375051899813e-05,1.1596612239372917e-05,0.0011677363654598594,0.004634513054043055,0.0011529596522450447,0.0012311121681705117,2.545792085584253e-06,1.961814859896549e-06
18,18,4,-0.16718838,0.0679617,0.9980609,0.0,0.18714808,0.002964394,0.0,0.0,0.9793318,0.057714425,-0.39381635804521425,1.1248023797737412,-4.632911027124587,Extracted Data,1.285661824113049e-06,0.0004800603783223778,0.0006477587739937007,0.42290833592414856,0.5562402009963989,0.30281588435173035,2.981343277497217e-05,3.0690525818499736e-06,6.764022373317857e-07,0.047902267426252365,0.00942973978817463,0.3616749942302704,0.3568207621574402,0.0980582907795906,0.04359016567468643,0.032472699880599976,0.09989184886217117,0.023593904450535774,0.018640363588929176,0.2977540194988251,0.05615343153476715,0.019491052255034447,0.054884172976017,6.078092701500282e-05,0.0038306908681988716,0.3668310344219208,0.0014338114997372031,0.007684181910008192,0.0002541936992201954,0.0002449583262205124,0.051628775894641876,0.06958568841218948,0.014783067628741264,0.004546415526419878,0.00461701862514019,0.0035643510054796934,0.0009596088202670217,0.003142396919429302,0.24748952686786652,8.926903683459386e-05,0.017512895166873932,0.00514352647587657,0.01713557355105877,0.042180608958005905,1.2603627510543447e-05,1.1871623428305611e-05,0.001511325011961162,0.006078303325921297,0.0011299082543700933,0.001721846405416727,2.893866167141823e-06,2.112084530381253e-06
19,19,4,-0.1695444,0.0792589,0.99725854,0.0,0.3974954,0.0025771556,0.0,0.0,0.9753344,0.055934712,-0.3627244753968974,1.6845167302253021,-4.389052490723928,Extracted Data,1.2197921250844956e-06,0.0007256137323565781,0.0009026417974382639,0.36748287081718445,0.5204355120658875,0.28060367703437805,2.9851669751224108e-05,3.0660041829833062e-06,6.146017312858021e-07,0.037277448922395706,0.009136375039815903,0.38923078775405884,0.3929314911365509,0.11065541952848434,0.03894367814064026,0.027837460860610008,0.11358661949634552,0.02004721388220787,0.01566401682794094,0.2217801958322525,0.05153185501694679,0.023472553119063377,0.05666506662964821,6.556171865668148e-05,0.004496230278164148,0.3610099256038666,0.0010916210012510419,0.006582024972885847,0.0002489133330527693,0.00026722459006123245,0.043074049055576324,0.058241695165634155,0.020612642168998718,0.005343031138181686,0.005769585724920034,0.004143153317272663,0.000799259461928159,0.003058076836168766,0.2630346715450287,7.530843140557408e-05,0.015694845467805862,0.003921329975128174,0.015125549398362637,0.0552186518907547,1.7681633835309185e-05,1.7580867279320955e-05,0.001339458511210978,0.005696223117411137,0.0019894198048859835,0.0029575808439403772,2.7781090921052964e-06,2.284982201672392e-06
