,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,0,-0.2265563,0.08171251,0.0,0.0,0.0010978928,0.0,0.0,0.0,0.0033426033,0.0,0.027926736418273517,3.9643352601404205,5.151610673346435,Extracted Data,9.366504514218832e-07,0.00017171767831314355,0.00016258054529316723,0.5556826591491699,0.7002775073051453,0.5688154697418213,3.1613923056283966e-05,4.575698540065787e-07,1.521240733382001e-07,0.5178085565567017,0.6161485314369202,0.7361083626747131,0.6896840929985046,0.07392829656600952,0.09142909198999405,0.0706259235739708,0.04807158187031746,0.008328557014465332,0.0032338339369744062,0.6066583395004272,0.46249526739120483,0.0012622332433238626,0.0001968910073628649,0.00012872939987573773,0.0015406978782266378,0.0011662046890705824,6.895320439070929e-06,0.00016738026170060039,0.002992179710417986,0.0024901670403778553,0.033748824149370193,0.02974037267267704,0.0002492399071343243,0.000919991871342063,0.00024603644851595163,0.00036632228875532746,0.06729397177696228,0.030641930177807808,0.0023187173064798117,0.0007926765829324722,0.003608237486332655,0.0023502244148403406,0.043863169848918915,0.03589330241084099,0.013766078278422356,0.006966028828173876,0.053881291300058365,0.020784983411431313,0.0021963666658848524,0.0025578178465366364,8.230325875047129e-06,9.892311254589004e-07
11,11,0,-0.28981945,0.12360321,0.0,0.0,0.0013149701,0.0,0.0,0.0,0.005499145,0.0,0.032373907655814924,3.8396385517281364,4.873605242688195,Extracted Data,7.230142387015803e-07,0.00021484060562215745,0.00017649168148636818,0.5169879198074341,0.6349419355392456,0.44704294204711914,2.4761553504504263e-05,3.163050337207096e-07,1.495644852411715e-07,0.4140346348285675,0.4462043046951294,0.5718374252319336,0.5167862772941589,0.06223855912685394,0.09026871621608734,0.0740404725074768,0.0486779548227787,0.017032116651535034,0.009787202812731266,0.49388477206230164,0.3607458174228668,0.0015734342159703374,0.0005061703268438578,0.0001259536948055029,0.0015401103300973773,0.0014001828385517001,5.900074484088691e-06,0.0001997093204408884,0.0037412988021969795,0.0031768884509801865,0.03484797850251198,0.029283806681632996,0.0001702244335319847,0.0007180653046816587,0.00024457956897094846,0.0003243461833335459,0.08316314965486526,0.037404533475637436,0.0013681078562512994,0.0007827425142750144,0.004162424243986607,0.003619647119194269,0.034889575093984604,0.021758409217000008,0.0101790651679039,0.005187999922782183,0.055373240262269974,0.014700242318212986,0.0008680289029143751,0.001012148568406701,5.406047876022058e-06,8.009487828530837e-07
12,12,0,-0.23902196,0.14900978,0.0,0.0,0.003561882,0.0,0.0,0.0,0.0036611021,0.0,0.16711523780014192,3.5076635934376905,4.432536562966011,Extracted Data,6.434897272811213e-07,0.00017463239782955498,0.0001403846254106611,0.5542473196983337,0.6231547594070435,0.4065078794956207,1.8902797819464467e-05,3.8039260630284844e-07,1.4406100490305107e-07,0.3666204810142517,0.3757951855659485,0.4148486852645874,0.37666308879852295,0.10285390913486481,0.06895623356103897,0.041743915528059006,0.07000433653593063,0.02947404608130455,0.019521525129675865,0.43303683400154114,0.3761478066444397,0.0017867396818473935,0.0008079797844402492,0.00013792805839329958,0.0008409799193032086,0.0011811339063569903,8.247468940680847e-06,0.00017632197705097497,0.0025476112496107817,0.0033904872834682465,0.05666305869817734,0.04891569912433624,0.0001744790788507089,0.0007969038560986519,0.00024469196796417236,0.0002655630523804575,0.04743829369544983,0.039904601871967316,0.0015690058935433626,0.0005239133024588227,0.003481110790744424,0.002857679035514593,0.030942097306251526,0.021782560274004936,0.00975861493498087,0.006826039403676987,0.08307456970214844,0.03155342862010002,0.0007441345951519907,0.0011085579171776772,4.937130597681971e-06,6.676427233287541e-07
13,13,0,-0.26996133,0.111070104,0.0,0.0,0.0013335396,0.0,0.0,0.0,0.0050115236,0.0,0.16488590921030058,3.1480394215625838,4.413085991666752,Extracted Data,6.754965511390765e-07,0.0001813102135201916,0.00010730259236879647,0.5591939687728882,0.6138761043548584,0.4206312298774719,1.797131153580267e-05,3.8899580090401287e-07,1.6700121818757907e-07,0.31338486075401306,0.3165433406829834,0.23844671249389648,0.23799553513526917,0.10703973472118378,0.10090728104114532,0.044987764209508896,0.04401690140366554,0.05186287313699722,0.04008103907108307,0.41606399416923523,0.38603347539901733,0.0019857706502079964,0.0011786877876147628,0.00014651201490778476,0.0006351186893880367,0.001159601379185915,9.55924770096317e-06,0.00017617575940676033,0.0036394845228642225,0.0017476993380114436,0.043918028473854065,0.04199033975601196,0.00022197654470801353,0.0005912196356803179,0.00023306049115490168,0.00033575930865481496,0.0522245317697525,0.020546449348330498,0.001935253501869738,0.0006954779964871705,0.00235263304784894,0.0026546854060143232,0.021121608093380928,0.021228790283203125,0.012302519753575325,0.00653621181845665,0.08495181798934937,0.03500044718384743,0.00100595538970083,0.0012244648532941937,6.516230769193498e-06,6.17883927134244e-07
14,14,0,-0.21010849,0.109882735,0.0,0.0,7.112986e-05,0.0,0.0,0.0,0.0027003202,0.0,0.19790504140946388,3.075500652946891,4.631737007263267,Extracted Data,6.105333909545152e-07,0.0002480722905602306,0.00016837107250466943,0.4989751875400543,0.5817785263061523,0.3954877257347107,1.709699245111551e-05,3.764474172385235e-07,1.8528359646552417e-07,0.31758353114128113,0.30758777260780334,0.25636470317840576,0.24759326875209808,0.08352820575237274,0.11592315137386322,0.0660867840051651,0.033162325620651245,0.046657856553792953,0.03749842196702957,0.35514384508132935,0.31251272559165955,0.0019987388513982296,0.0012781163677573204,0.00014183011080604047,0.0006588537362404168,0.001049604150466621,9.019824574352242e-06,0.0001518472854513675,0.0040689492598176,0.001797979697585106,0.04777003452181816,0.04535011574625969,0.00021980244491714984,0.0005024382844567299,0.0002407530409982428,0.0003541720798239112,0.059361688792705536,0.02014964073896408,0.0021081804297864437,0.000845652655698359,0.0027291078586131334,0.002398797543719411,0.0225620549172163,0.020978717133402824,0.011687121354043484,0.005877362564206123,0.09896639734506607,0.032414067536592484,0.0008858336368575692,0.0009926079073920846,7.518655820604181e-06,6.072531277823146e-07
15,15,0,-0.21371189,0.12326882,0.0,0.0,0.0011887221,0.0,0.0,0.0,0.0017216475,0.0,-0.10445073035006927,2.90722730736253,4.874670349403806,Extracted Data,6.415644406843057e-07,0.0002772358129732311,0.00017810870485845953,0.48942840099334717,0.5683200359344482,0.36241841316223145,1.3509360542229842e-05,3.209079011412541e-07,1.6191130214338045e-07,0.28863105177879333,0.2453288584947586,0.17644402384757996,0.17937427759170532,0.10302187502384186,0.11769341677427292,0.05161270871758461,0.034532882273197174,0.06384683400392532,0.0549498051404953,0.36558863520622253,0.33932065963745117,0.002145287813618779,0.0016473964788019657,0.00013465069059748203,0.0006739438395015895,0.0008074644720181823,6.333639248623513e-06,0.00012722233077511191,0.004620120860636234,0.0018972738180309534,0.03601085767149925,0.03464825078845024,0.00022681185510009527,0.0012069671647623181,0.00019220917602069676,0.00024224967637564987,0.05732332542538643,0.02404569648206234,0.0020504703279584646,0.0003306129074189812,0.002203826792538166,0.0016626850701868534,0.028036754578351974,0.023648664355278015,0.016437796875834465,0.008905182592570782,0.07962976396083832,0.029670350253582,0.0009449084755033255,0.001248047687113285,6.259849669731921e-06,5.32758065219241e-07
16,16,0,-0.18461668,0.092878684,0.0,0.0,0.00073400757,0.0,0.0,0.0,0.0015051791,0.0,-0.35222617363360104,2.3625725631989067,4.582858956190261,Extracted Data,6.939538934602751e-07,0.00020039468654431403,0.0001231941132573411,0.5252020955085754,0.6133952140808105,0.4255456030368805,1.4834025023446884e-05,3.7001782970946806e-07,1.6507055988768116e-07,0.2986532151699066,0.25620126724243164,0.1386338770389557,0.14480414986610413,0.10915442556142807,0.11091183871030807,0.04667876288294792,0.03835860639810562,0.08126616477966309,0.07020854949951172,0.3754117786884308,0.33707284927368164,0.002013544552028179,0.0015457217814400792,0.00013578285870607942,0.0006745301652699709,0.0008498397655785084,7.230015398818068e-06,0.00013295937969814986,0.0037322859279811382,0.0019012853736057878,0.03831784427165985,0.03579346090555191,0.0002630912931635976,0.0010630798060446978,0.0002068145404336974,0.00025892953271977603,0.04835190996527672,0.023510180413722992,0.0023584733717143536,0.0004015397862531245,0.002119226846843958,0.0015754896448925138,0.02746514417231083,0.028483353555202484,0.016078844666481018,0.009454546496272087,0.08111947774887085,0.033403825014829636,0.0010535772889852524,0.0014924221904948354,7.018635187705513e-06,5.298157930155867e-07
17,17,0,-0.17399153,0.10248781,0.0,0.0004945284,0.0015540391,0.0,0.0,0.0,0.00092034636,0.0,-0.6680603968670931,2.0908508935409458,4.6043538524936105,Extracted Data,7.627569402757217e-07,0.00011895992793142796,7.31815307517536e-05,0.5824435949325562,0.6928648948669434,0.530419111251831,1.889888517325744e-05,4.6397744313253497e-07,2.1881642453536188e-07,0.26905322074890137,0.21519945561885834,0.13568741083145142,0.13753686845302582,0.11849400401115417,0.08555695414543152,0.03796149045228958,0.05501914024353027,0.08491939306259155,0.0755557119846344,0.42230457067489624,0.3666524291038513,0.0023090115282684565,0.0020808104891330004,0.00015941320452839136,0.0008229951490648091,0.0011547418544068933,8.633483048470225e-06,0.00016463584324810654,0.003715957747772336,0.001406247727572918,0.034628402441740036,0.032827816903591156,0.00030285530374385417,0.0011299450416117907,0.00023668377252761275,0.0003609112463891506,0.0514979250729084,0.02044547349214554,0.0022772548254579306,0.00035209517227485776,0.0022135241888463497,0.002407392719760537,0.020919930189847946,0.025587471202015877,0.015604977495968342,0.008167114108800888,0.09561645984649658,0.038476407527923584,0.001031164196319878,0.001340625574812293,6.784399829484755e-06,6.607234013245034e-07
18,18,0,-0.1607101,0.10133437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0503448031470393,1.5025766009318187,4.256248063811939,Extracted Data,6.662828013759281e-07,9.662094817031175e-05,3.784934233408421e-05,0.6406033039093018,0.7312402129173279,0.649795651435852,1.9494365915306844e-05,4.429289219842758e-07,2.32517166409707e-07,0.22889922559261322,0.16953158378601074,0.15196184813976288,0.16035190224647522,0.12476056069135666,0.1010739654302597,0.0366506464779377,0.04393884539604187,0.07300516217947006,0.06174911558628082,0.3961794376373291,0.34588053822517395,0.003108915174379945,0.0034610936418175697,0.00018017773982137442,0.0006323580746538937,0.0011655088746920228,1.4545502381224651e-05,0.00013827240036334842,0.004207214806228876,0.0013794853584840894,0.02126256190240383,0.02050846442580223,0.00031169800786301494,0.0009602499776519835,0.00032214337261393666,0.0005215580458752811,0.06385231763124466,0.022060522809624672,0.0020562869030982256,0.0004781368188560009,0.0017974656075239182,0.0027052683290094137,0.014119759202003479,0.019724013283848763,0.013287053443491459,0.006647233851253986,0.05617527291178703,0.026041781529784203,0.0007185291033238173,0.0008316843304783106,8.29076179797994e-06,6.67788526698132e-07
19,19,0,-0.15885004,0.1009094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1876646626954532,0.7857481402089443,4.0950207129959075,Extracted Data,6.637897058681119e-07,0.00014493393246084452,7.657324749743566e-05,0.5600136518478394,0.6852015256881714,0.5742385983467102,1.4319426554720849e-05,3.8964330428825633e-07,1.855028273212156e-07,0.2221783697605133,0.16797053813934326,0.12957115471363068,0.12783664464950562,0.06564249843358994,0.14029300212860107,0.08884282410144806,0.022043298929929733,0.08090794086456299,0.0752258151769638,0.345365971326828,0.33270302414894104,0.002765028038993478,0.002885745372623205,0.00010327856580261141,0.0006676808698102832,0.0010536691406741738,1.082659036910627e-05,0.00013767220661975443,0.0035722958855330944,0.0019857774022966623,0.02172672562301159,0.01894015073776245,0.00023825348762329668,0.0011674677953124046,0.00020451255841180682,0.00026027901913039386,0.06441609561443329,0.028221143409609795,0.0018706866540014744,0.00046619566273875535,0.002312295138835907,0.0022828250657767057,0.028796767815947533,0.03129740059375763,0.012309798039495945,0.006702841259539127,0.06621991842985153,0.01750520057976246,0.0008141734870150685,0.001159228035248816,6.713883067277493e-06,5.045312150286918e-07
20,20,0,-0.16653031,0.08253613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2747431426719213,0.28434634461966035,3.978963625542909,Extracted Data,7.03220962350315e-07,0.00010065304377349094,5.306096136337146e-05,0.6006773710250854,0.7382088899612427,0.678299069404602,1.617923226149287e-05,3.698174566579837e-07,2.2975831370786182e-07,0.18937313556671143,0.13148875534534454,0.14179858565330505,0.15470929443836212,0.09284503012895584,0.15067645907402039,0.06197577342391014,0.02221507392823696,0.069179005920887,0.058699484914541245,0.3563382029533386,0.3187430500984192,0.0036451141349971294,0.004488940816372633,0.00011644879850791767,0.0007070790743455291,0.0009663634118624032,1.1908430678886361e-05,0.00010190339526161551,0.005150792188942432,0.0016882134368643165,0.015980971977114677,0.014572222717106342,0.0002175865083700046,0.001494385302066803,0.00021282055240590125,0.0003433415258768946,0.09156744927167892,0.02752033621072769,0.0014597275294363499,0.0003909935476258397,0.00208754139021039,0.00249304436147213,0.028417814522981644,0.029481399804353714,0.014535382390022278,0.006690692622214556,0.037740886211395264,0.013636792078614235,0.0008793066954240203,0.00109226128552109,8.214728040911723e-06,5.942256393609568e-07
