,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,5,-0.29746178,0.1543476,0.0073893582,0.0,0.9976274,0.061296016,0.9571698,0.0016437104,0.9972403,0.033520002,0.10372463349427602,3.361821429264035,-0.3024515928789592,Extracted Data,6.551991873493535e-07,0.008375686593353748,0.038782309740781784,0.006496414076536894,0.2890458405017853,0.03436824306845665,6.171259883558378e-05,7.174985512392595e-07,1.8482597852198523e-07,0.3958898186683655,0.3454730212688446,0.6188360452651978,0.6342688798904419,0.05084565654397011,0.07510598003864288,0.08527237921953201,0.05682298541069031,0.009101500734686852,0.006398725789040327,0.45231589674949646,0.401873379945755,0.0021499842405319214,0.0008311264682561159,0.00016572627646382898,0.008986128494143486,0.40678003430366516,0.0003515455173328519,0.008130205795168877,0.0014804512029513717,0.006197103299200535,0.00033954984974116087,0.0005151205696165562,0.08216258138418198,0.0004087944980710745,0.013412565924227238,0.011303864419460297,0.001527379616163671,0.0085462536662817,0.12297053635120392,0.0014271826948970556,0.0028593919705599546,0.00224226713180542,0.0016561116790398955,0.038003429770469666,0.0007925195386633277,0.0015515360282734036,0.0004393543058540672,0.004948746412992477,0.01736074686050415,0.03687075898051262,1.452508968213806e-06,1.6976621282083215e-06
11,11,5,-0.2516952,0.12431677,0.021291748,0.0,0.99801713,0.26491624,0.9763924,0.0,0.9976843,0.07431408,-0.028475218239232502,3.596568804672079,-0.1494461430330325,Extracted Data,6.499118967440154e-07,0.007271099369972944,0.02333596721291542,0.01301976665854454,0.28446024656295776,0.049354374408721924,8.153643284458667e-05,7.330642688430089e-07,1.7533906770950125e-07,0.3639049828052521,0.37324637174606323,0.6416438817977905,0.649073600769043,0.07608354836702347,0.047829486429691315,0.0668439120054245,0.08391624689102173,0.008816748857498169,0.004822372924536467,0.46586647629737854,0.37835124135017395,0.0024002892896533012,0.000681595818605274,0.00016322641749866307,0.013558588922023773,0.4526144564151764,0.0002966659376397729,0.006067564245313406,0.0017547571333125234,0.01156347431242466,0.00038135156501084566,0.0005448238225653768,0.04885408654808998,0.00024296421906910837,0.018973512575030327,0.016164598986506462,0.0020846184343099594,0.014876137487590313,0.0663609430193901,0.0023709372617304325,0.003324848832562566,0.002187047153711319,0.002383910585194826,0.0405309684574604,0.00100689975079149,0.0021752018947154284,0.0003788140893448144,0.00468616234138608,0.018445275723934174,0.04560132324695587,1.6717981452529784e-06,1.9860908651025966e-06
12,12,5,-0.28929213,0.15840828,0.014184641,0.0,0.9973061,0.21299514,0.929392,0.0017866045,0.9979099,0.15475616,0.13069084403836137,3.27001319092862,0.6539140410960679,Extracted Data,7.390963219222613e-07,0.011000650003552437,0.035708971321582794,0.007340834941715002,0.25663629174232483,0.03687838092446327,0.00012300314847379923,6.516024768643547e-07,2.0831893721151573e-07,0.3841618597507477,0.3755398988723755,0.5930221080780029,0.5920947790145874,0.04748757183551788,0.07682616263628006,0.090888611972332,0.056514110416173935,0.011970428749918938,0.0068788956850767136,0.49983617663383484,0.354467511177063,0.0024314967449754477,0.0006484320620074868,0.0002863346308004111,0.013187986798584461,0.4716784358024597,0.00023708761727903038,0.005891903769224882,0.0025355108082294464,0.01306870486587286,0.00047351024113595486,0.0006440161378122866,0.06020965054631233,0.000256038416409865,0.026721686124801636,0.025910383090376854,0.002990762237459421,0.014658275060355663,0.05250935256481171,0.001655998989008367,0.002469090512022376,0.001489719725213945,0.001375941326841712,0.029621565714478493,0.0028914299327880144,0.005693396087735891,0.0008600412984378636,0.0070214662700891495,0.025784241035580635,0.05453702434897423,1.8212767827208154e-06,2.1247171844152035e-06
13,13,5,-0.28518975,0.14601797,0.0,0.0,0.99490654,0.41806325,0.7918067,0.0025778161,0.99820065,0.741222,-0.08260535350467443,2.240055392385663,0.4564529981839661,Extracted Data,1.0856529115699232e-06,0.0103445490822196,0.044579409062862396,0.008918781764805317,0.2531440258026123,0.02808980457484722,0.0002992369409184903,9.92384343589947e-07,4.543576892501733e-07,0.3556388318538666,0.40406379103660583,0.5746065974235535,0.5811837315559387,0.03977606073021889,0.09032179415225983,0.10604079812765121,0.051161736249923706,0.012331382371485233,0.0075922622345387936,0.4390939176082611,0.36799490451812744,0.002796343993395567,0.0006985175423324108,0.0007295958348549902,0.05237649008631706,0.4142889976501465,4.392726987134665e-05,0.00397599209100008,0.003855988150462508,0.01965906098484993,0.0020749091636389494,0.0024266312830150127,0.050177279859781265,0.0004497754271142185,0.07814435660839081,0.07231065630912781,0.004904093686491251,0.021528692916035652,0.027169639244675636,0.0005978000699542463,0.002518526278436184,0.0009832619689404964,0.0016010908875614405,0.04085968807339668,0.020468002185225487,0.03585366532206535,0.0042157964780926704,0.014452550560235977,0.1652369201183319,0.29178547859191895,2.963961151181138e-06,3.7807576518389396e-06
14,14,5,-0.26086408,0.14701436,0.0,0.0,0.99494565,0.18242215,0.9419801,0.0,0.99843603,0.3108247,0.14206915645636084,2.003921575038441,1.3540409612473816,Extracted Data,1.08561664546869e-06,0.00798958633095026,0.065453439950943,0.009910610504448414,0.267199844121933,0.021635277196764946,0.0003624889941420406,1.0729166888268082e-06,5.693842126675008e-07,0.40737780928611755,0.4440946877002716,0.5645883083343506,0.5798707008361816,0.04474237933754921,0.0807647779583931,0.1014925017952919,0.0606815405189991,0.012740795500576496,0.008648472838103771,0.43427592515945435,0.39866888523101807,0.0022941771894693375,0.0006039976724423468,0.0010075886966660619,0.056404292583465576,0.3921211063861847,3.9975118852453306e-05,0.003951299004256725,0.0052843233570456505,0.029257602989673615,0.0013512803707271814,0.0016837774310261011,0.06392604112625122,0.0005356092005968094,0.11258847266435623,0.09746016561985016,0.004429247695952654,0.02531510405242443,0.03539420664310455,0.0005554849049076438,0.002325706882402301,0.0008398478967137635,0.0013492968864738941,0.034429848194122314,0.03100760653614998,0.061529021710157394,0.0036782328970730305,0.020642250776290894,0.22646938264369965,0.38902440667152405,3.2209341043198947e-06,3.8536431929969694e-06
15,15,5,-0.30028695,0.13608214,0.0,0.0,0.99666315,0.03771786,0.99123824,0.002379203,0.9976512,0.02921636,-0.21850442122170033,2.4097278832607647,1.9688217466993463,Extracted Data,5.592244747276709e-07,0.009501855820417404,0.05727401748299599,0.008025478571653366,0.22898608446121216,0.024783605709671974,0.0001976861385628581,6.275058694882318e-07,3.0654939564556116e-07,0.3618519604206085,0.29330480098724365,0.5340123772621155,0.5461236834526062,0.0638328418135643,0.05660407990217209,0.0768292024731636,0.07559342682361603,0.014361046254634857,0.011297076940536499,0.4638720154762268,0.4341050982475281,0.0027089447248727083,0.0013122265227138996,0.0006441078148782253,0.031726401299238205,0.4420243501663208,6.274130282690749e-05,0.00518662529066205,0.007268879562616348,0.03594847023487091,0.00016618943482171744,0.00020957132801413536,0.08569509536027908,0.0007615493377670646,0.06420622020959854,0.061436690390110016,0.0034672075416892767,0.018004857003688812,0.06569913029670715,0.000647722976282239,0.00159601925406605,0.0009794990764930844,0.0006993022398091853,0.020741647109389305,0.01369180716574192,0.02669212594628334,0.0012566342484205961,0.005083540454506874,0.09444629400968552,0.18410472571849823,1.629868961572356e-06,1.91979370356421e-06
16,16,5,-0.27585542,0.15471943,0.0,0.0,0.9982228,0.073256955,0.9769681,0.0029447826,0.9974812,0.07401908,-0.389656190600537,3.029623129587693,3.041124172118078,Extracted Data,8.137139388963988e-07,0.008085660636425018,0.04141770303249359,0.015218686312437057,0.24759940803050995,0.03548712283372879,0.00026482020621187985,5.892876515645185e-07,3.393447798316629e-07,0.345462828874588,0.39246228337287903,0.5803539752960205,0.5703129768371582,0.06148036569356918,0.05472348630428314,0.08164136856794357,0.07731350511312485,0.014383836649358273,0.007021140307188034,0.5566877722740173,0.3657560348510742,0.0029657280538231134,0.0006032669916749001,0.0006130653782747686,0.03784460574388504,0.4833965003490448,9.771940676728263e-05,0.004158421419560909,0.0069890134036540985,0.04134204611182213,0.00020775389566551894,0.00028067646780982614,0.04642016440629959,0.00027743304963223636,0.08112790435552597,0.08690784871578217,0.006284000817686319,0.04062408208847046,0.02564099431037903,0.0017431271262466908,0.002119091572239995,0.0015357134398072958,0.0010175503557547927,0.022883370518684387,0.010949362069368362,0.026501264423131943,0.0007957018679007888,0.010072747245430946,0.05156024917960167,0.12245095521211624,2.788849315038533e-06,3.002691300935112e-06
17,17,5,-0.29129708,0.11899778,0.00244545,0.0,0.99684715,0.10072695,0.9826838,0.0009279968,0.9973886,0.04381893,-0.3530988437509627,2.401540662611753,2.978203986025993,Extracted Data,1.204549107569619e-06,0.004930687602609396,0.09319362789392471,0.011384946294128895,0.2492341250181198,0.015821674838662148,0.0003654125321190804,1.1038764569093473e-06,5.666507831847412e-07,0.2720123529434204,0.3406721353530884,0.48683783411979675,0.47639527916908264,0.10911653190851212,0.03246486932039261,0.05037689581513405,0.11076829582452774,0.020145850256085396,0.012731040827929974,0.5373868942260742,0.463541179895401,0.0035436954349279404,0.0008869378361850977,0.0009188880794681609,0.021145721897482872,0.4019572138786316,0.00011660437303362414,0.0037279340904206038,0.006972320377826691,0.0394137017428875,0.0005688316887244582,0.0008171121007762849,0.040882062166929245,0.0005743072833865881,0.12444815039634705,0.1256743222475052,0.005343116819858551,0.050352759659290314,0.02240118570625782,0.0005402882816269994,0.0025849288795143366,0.0011891747126355767,0.0016993642784655094,0.03161957114934921,0.03192002326250076,0.08890152722597122,0.0016054804436862469,0.029229383915662766,0.18168744444847107,0.37738487124443054,2.5415663458261406e-06,3.679704832393327e-06
18,18,5,-0.29400712,0.12605523,0.0,0.0,0.9970611,0.09195121,0.9836512,0.0,0.99760234,0.04863266,-0.17203947060965924,2.3043483576709276,3.3722533711582545,Extracted Data,1.1731555105143343e-06,0.009061752818524837,0.08232735842466354,0.011314486153423786,0.18292003870010376,0.015944330021739006,0.00043227814603596926,8.612575470579031e-07,4.923969640913128e-07,0.298961877822876,0.37737274169921875,0.46338847279548645,0.44714221358299255,0.05973872169852257,0.059471625834703445,0.08124542236328125,0.07449211180210114,0.023121995851397514,0.014735396951436996,0.5393513441085815,0.48016443848609924,0.0030875641386955976,0.0006966926739551127,0.0011528872419148684,0.019729094579815865,0.40178585052490234,0.00013646662409882993,0.003253987757489085,0.007963399402797222,0.05045521631836891,0.00039283299702219665,0.0005240311147645116,0.03778817504644394,0.0007259654812514782,0.16881926357746124,0.1735643744468689,0.005540802143514156,0.055924877524375916,0.019474612548947334,0.00039133886457420886,0.002423657104372978,0.0012865684693679214,0.0015561891486868262,0.028609290719032288,0.03559436276555061,0.10014668852090836,0.0014674041885882616,0.023087801411747932,0.18584026396274567,0.3952076733112335,2.457999016769463e-06,3.1804595437279204e-06
19,19,5,-0.26602858,0.1736812,0.0033583287,0.0,0.9982336,0.6825273,0.96854484,0.0,0.99761385,0.06665564,0.0914763933461798,2.423586069238196,2.9550658779835537,Extracted Data,1.0980490969814127e-06,0.010075780563056469,0.10090167075395584,0.006925864610821009,0.1637250781059265,0.014478662982583046,0.0004301556327845901,1.0426194876345107e-06,5.963847229395469e-07,0.32569175958633423,0.3571247458457947,0.49199816584587097,0.48226308822631836,0.10096095502376556,0.03598973900079727,0.054552000015974045,0.11223927140235901,0.020408598706126213,0.013837543316185474,0.558690071105957,0.45079389214515686,0.003058066824451089,0.0008876373758539557,0.0012562064221128821,0.01785268448293209,0.38454103469848633,0.00014338066102936864,0.002778383204713464,0.00859314389526844,0.04319441691040993,0.0005202407483011484,0.000727140053641051,0.042120590806007385,0.0006210639257915318,0.18301215767860413,0.1941280961036682,0.00447291461750865,0.04267504811286926,0.02726925164461136,0.0004543981922324747,0.0023917879443615675,0.0010932746808975935,0.001466227462515235,0.030429953709244728,0.03670758754014969,0.10427600890398026,0.001753262709826231,0.030981620773673058,0.22720488905906677,0.44810378551483154,2.712074774535722e-06,3.3652434012765298e-06
20,20,5,-0.28151625,0.1899988,0.0,0.0,0.99847126,0.08564673,0.98699456,0.0,0.9976462,0.06757852,0.05816627946414655,2.335326028973264,4.349576079953375,Extracted Data,1.0119072157976916e-06,0.016959287226200104,0.09125110507011414,0.008754746988415718,0.14439387619495392,0.018954409286379814,0.0003475972334854305,9.105467029257852e-07,4.0481924656887713e-07,0.3752705454826355,0.3802114427089691,0.43504372239112854,0.42929667234420776,0.08079437166452408,0.04582151770591736,0.06552749872207642,0.09503167867660522,0.02364376373589039,0.017514239996671677,0.5262788534164429,0.44955843687057495,0.0024269786663353443,0.0007781723397783935,0.000893628632184118,0.02114422246813774,0.4051291346549988,8.451894245808944e-05,0.003888216335326433,0.008857110515236855,0.05094984173774719,0.0002902322157751769,0.00034988226252608,0.08745092898607254,0.0005779909552074969,0.10969416052103043,0.10322083532810211,0.0037215070333331823,0.02342122793197632,0.08161116391420364,0.0008428438450209796,0.001618040376342833,0.0005808067508041859,0.0011236044811084867,0.030237462371587753,0.03691868484020233,0.08705157041549683,0.002205373952165246,0.01277913711965084,0.2250853329896927,0.438711941242218,2.2061410618334776e-06,2.2426509076467482e-06
