,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,5,-0.2135568,-0.020368237,0.001594272,0.0,0.011646735,0.0,0.024846103,0.0,0.9854226,0.06051976,1.132577390119286,-1.2981693091885227,2.869294359276084,Extracted Data,1.5522878129559103e-06,0.007489940617233515,0.005368363112211227,0.05373549833893776,0.2649126946926117,0.1671609729528427,2.5678426027297974e-05,8.684694989824493e-07,1.2282220041015535e-07,0.08763712644577026,0.10169098526239395,0.09525938332080841,0.1283235251903534,0.0066912854090332985,0.28389787673950195,0.2908690869808197,0.01109867263585329,0.08220773190259933,0.06618547439575195,0.6554551124572754,0.48440787196159363,0.008190794847905636,0.003743864130228758,6.424672028515488e-05,0.0018007821636274457,0.12741400301456451,0.00046217316412366927,0.006915378384292126,0.0013268821639940143,0.0023078767117112875,0.0001605458091944456,0.0001709912612568587,0.05318808928132057,0.00045821789535693824,0.0027722015511244535,0.0028202165849506855,0.0023666846100240946,0.0024757690262049437,0.4618385136127472,0.00423723878338933,0.006451210472732782,0.004588733427226543,0.005044565070420504,0.05064379423856735,5.242341285338625e-05,4.936621553497389e-05,0.00028885112260468304,0.0006387596949934959,0.0020492286421358585,0.0045650978572666645,1.4465784943240578e-06,7.159188726291177e-07
11,11,5,-0.23399249,-0.028732058,0.0,0.0,0.0146573,0.0,0.010854451,0.0,0.9860254,0.029986601,0.9917887750660626,-1.2602713098131597,3.211655010332344,Extracted Data,1.7347729226457886e-06,0.00899717677384615,0.007491730619221926,0.04190433770418167,0.2522168755531311,0.144444540143013,2.4913193556130864e-05,7.7174814805403e-07,1.3685180988431966e-07,0.09320063143968582,0.12187281250953674,0.0934351235628128,0.1244543120265007,0.005948358681052923,0.28847965598106384,0.29135745763778687,0.012302032671868801,0.08467650413513184,0.06958450376987457,0.6549602746963501,0.5009777545928955,0.0074817887507379055,0.002998671028763056,5.7694443967193365e-05,0.001998758874833584,0.10856348276138306,0.0004034365701954812,0.006847713608294725,0.001811336725950241,0.0017079559620469809,0.00015414068184327334,0.00016380875604227185,0.05104741081595421,0.0005146135808899999,0.0019504571100696921,0.0023590645287185907,0.0028467271476984024,0.0017674309201538563,0.5404784679412842,0.004362775944173336,0.0073868813924491405,0.004997153300791979,0.006384983658790588,0.05058005824685097,4.084698957740329e-05,2.9908031137892976e-05,0.00029744504718109965,0.0004978174110874534,0.0016884218202903867,0.0034078422468155622,1.450133822800126e-06,6.828303753536602e-07
12,12,5,-0.22007197,-0.013043941,0.0014346399,0.0,0.009587277,0.0,0.01852075,0.0,0.9916142,0.042313978,0.8971643954186636,-1.1611987358927478,3.200167600360626,Extracted Data,1.7966934819924063e-06,0.011178115382790565,0.008291344158351421,0.03731130436062813,0.22767765820026398,0.14236228168010712,2.4899203708628193e-05,8.061130074565881e-07,1.5028552979856613e-07,0.0841587632894516,0.10738246142864227,0.09835478663444519,0.13029690086841583,0.005747262854129076,0.2994830012321472,0.30221444368362427,0.011219569481909275,0.07986084371805191,0.06530096381902695,0.6320757865905762,0.4886671006679535,0.008496705442667007,0.0036403024569153786,6.023415699019097e-05,0.002125003607943654,0.10370706766843796,0.0003598717739805579,0.006435053423047066,0.001942402683198452,0.0014257488073781133,0.00017649016808718443,0.00019401383178774267,0.054708413779735565,0.0005056041991338134,0.0019477885216474533,0.0024442446883767843,0.003073408966884017,0.0016145097324624658,0.5431556701660156,0.004220655187964439,0.007078744005411863,0.004667928908020258,0.0061525641940534115,0.05166422948241234,4.519485082710162e-05,3.094071144005284e-05,0.00034246445284225047,0.0005421948153525591,0.0018330678576603532,0.0034824293106794357,1.5492767033720156e-06,7.574602136628528e-07
13,13,5,-0.21721724,-0.008248049,0.0022557592,0.0,0.011475163,0.0,0.022552764,0.0,0.9919989,0.058836725,1.1209944666436251,-1.2577053139988745,2.9185036286243227,Extracted Data,1.7452454130761907e-06,0.00895692314952612,0.005930133629590273,0.05105185881257057,0.23760440945625305,0.16036327183246613,2.6528538001002744e-05,1.0756890560514876e-06,1.3840107726537099e-07,0.0789710208773613,0.09526586532592773,0.10050307959318161,0.13483083248138428,0.006833301391452551,0.29173970222473145,0.29871341586112976,0.009892238304018974,0.07732551544904709,0.06237255036830902,0.6259104609489441,0.48389333486557007,0.008950588293373585,0.004306478891521692,6.871941150166094e-05,0.0019965837709605694,0.13749606907367706,0.00043886812636628747,0.006165631581097841,0.0013282824074849486,0.0017470038728788495,0.00027544976910576224,0.00031182312523014843,0.06136277690529823,0.000494868028908968,0.00309066753834486,0.0033102715387940407,0.0023025833070278168,0.002152663189917803,0.4524895250797272,0.003080913098528981,0.006108075845986605,0.0038295993581414223,0.0051897428929805756,0.06302976608276367,6.118329474702477e-05,5.5190816055983305e-05,0.000364762352546677,0.0008920819964259863,0.0030045616440474987,0.0064781708642840385,1.6435158158856211e-06,9.005326546684955e-07
14,14,5,-0.22270113,-0.019864481,0.00157525,0.0,0.012742169,0.0,0.021915006,0.0,0.9921932,0.052071627,1.1418250968043449,-1.2091413402306825,2.9917999523174523,Extracted Data,1.671213112786063e-06,0.008519894443452358,0.00632488401606679,0.053883228451013565,0.24680958688259125,0.1524488776922226,2.563377347541973e-05,8.870253509485337e-07,1.2846773245200893e-07,0.08566026389598846,0.10945679247379303,0.10185885429382324,0.13589370250701904,0.005835173185914755,0.30084162950515747,0.2998027801513672,0.011443040333688259,0.07803356647491455,0.06261646002531052,0.6379448175430298,0.48457813262939453,0.008396524004638195,0.003502441570162773,6.769784522475675e-05,0.0021261696238070726,0.12320997565984726,0.0004013848374597728,0.0062859635800123215,0.0013161672977730632,0.001959027722477913,0.00019742434960789979,0.0002151037915609777,0.05992862954735756,0.0005545921740122139,0.0027022454887628555,0.002791373757645488,0.0022405118215829134,0.0022200054954737425,0.49124982953071594,0.0032324769999831915,0.0061728376895189285,0.00412043696269393,0.005168505944311619,0.056913696229457855,5.1706771046156064e-05,4.720686047221534e-05,0.000306410453049466,0.0007079853676259518,0.002204993972554803,0.00498035317286849,1.5085461200214922e-06,7.975424409778498e-07
15,15,5,-0.22987497,-0.028099116,0.0,0.0,0.019514186,0.0,0.032622326,0.0,0.99319667,0.022473458,1.314316090198713,-1.0748362089713217,2.7500556246323318,Extracted Data,1.996021637751255e-06,0.00735356705263257,0.0042993719689548016,0.06182144954800606,0.25385355949401855,0.1897801011800766,2.7766896891989745e-05,1.1456929769337876e-06,1.404993525966347e-07,0.0914018377661705,0.10027474910020828,0.0866173580288887,0.12072798609733582,0.007637279573827982,0.280808687210083,0.2924426794052124,0.009994949214160442,0.08995359390974045,0.07111215591430664,0.6685663461685181,0.4691050350666046,0.008222145959734917,0.0037173968739807606,6.902361928950995e-05,0.0023489457089453936,0.14173033833503723,0.0004006382077932358,0.006416707765311003,0.0011941288830712438,0.0016357220010831952,0.00035448127891868353,0.0004261801950633526,0.06276465207338333,0.0006883114692755044,0.0032096505165100098,0.0033297117333859205,0.002154781250283122,0.0025709522888064384,0.4454635977745056,0.0019246963784098625,0.006695264019072056,0.003649485995993018,0.005668295081704855,0.06812319159507751,5.883667108719237e-05,5.9637568483594805e-05,0.0003308557206764817,0.001238078810274601,0.002844706643372774,0.006299419794231653,1.8341578424951877e-06,9.69160964814364e-07
16,16,5,-0.2352399,-0.030078124,0.0,0.0,0.021231024,0.0,0.025329705,0.0,0.993232,0.027245814,1.313649298012528,-1.1138691092750268,2.7211257179583526,Extracted Data,2.133572706952691e-06,0.007794877048581839,0.004506670404225588,0.058013640344142914,0.24584753811359406,0.1845225691795349,2.778973248496186e-05,1.2222944860695861e-06,1.4602254339024512e-07,0.09179618954658508,0.10177091509103775,0.09027759730815887,0.12509886920452118,0.007479509338736534,0.2857857644557953,0.2957954704761505,0.00982386153191328,0.08709961175918579,0.06889646500349045,0.659996747970581,0.46914511919021606,0.008219163864850998,0.0036953326780349016,6.750322791049257e-05,0.002325173933058977,0.1460324078798294,0.0004171632172074169,0.006600081454962492,0.0011147207114845514,0.001527363550849259,0.0004409094399306923,0.0005393706378526986,0.0594918429851532,0.0006702967802993953,0.003107709577307105,0.003216311801224947,0.0021397126838564873,0.0026197496335953474,0.43195873498916626,0.0018833786016330123,0.007130919490009546,0.0037436902057379484,0.006306784693151712,0.07430601865053177,5.639178925775923e-05,5.767628681496717e-05,0.0003433677484281361,0.00138302450068295,0.0029223172459751368,0.006569388788193464,1.8483615349396132e-06,1.0419585123599973e-06
17,17,5,-0.23856804,-0.024617966,0.0032263831,0.0,0.012434137,0.0,0.018813962,0.0,0.98761666,0.039759766,1.2593115484551332,-1.2626228521692202,2.7591581366500986,Extracted Data,1.5894660236881464e-06,0.0061858599074184895,0.004128739703446627,0.07171116769313812,0.27186161279678345,0.1889837235212326,2.459795905451756e-05,9.592841934136231e-07,1.280496633171424e-07,0.09323079884052277,0.10158753395080566,0.09903496503829956,0.13602693378925323,0.00802135281264782,0.2748366892337799,0.2927929759025574,0.009785824455320835,0.07877207547426224,0.06176043301820755,0.669509768486023,0.4749346971511841,0.008005625568330288,0.0037348950281739235,6.266423588385805e-05,0.002554539358243346,0.13857178390026093,0.0003946915385313332,0.006536908447742462,0.0012107163202017546,0.0021566245704889297,0.0001935718464665115,0.00021936862322036177,0.059989579021930695,0.0005671451217494905,0.0030382645782083273,0.0030638407915830612,0.001997395185753703,0.00244147889316082,0.4910860061645508,0.0031129121780395508,0.006376008037477732,0.004590053576976061,0.0049189310520887375,0.057135406881570816,4.521610389929265e-05,4.5830813178326935e-05,0.0002521881542634219,0.0008294773870147765,0.002147727645933628,0.004954702686518431,1.7482589100836776e-06,7.72147132011014e-07
18,18,5,-0.23618552,-0.02632239,0.0035287095,0.0,0.012411291,0.0,0.015440715,0.0,0.98793197,0.039057486,1.2555530855761323,-1.2266070912844211,2.56834323027587,Extracted Data,1.6378235159208998e-06,0.006522913929075003,0.004327705595642328,0.06824170053005219,0.2675354778766632,0.18585205078125,2.430958193144761e-05,9.841752444117446e-07,1.330609507022018e-07,0.09364057332277298,0.10001979768276215,0.09964516013860703,0.1363857239484787,0.007813353091478348,0.28145724534988403,0.2987483739852905,0.009296244010329247,0.07778892666101456,0.06137383356690407,0.6592718362808228,0.47246986627578735,0.00800232868641615,0.0038076164200901985,6.122022750787437e-05,0.0025292965583503246,0.1431521326303482,0.000425161502789706,0.006589110009372234,0.0012219527270644903,0.0019369961228221655,0.00021836318774148822,0.0002493620850145817,0.060273610055446625,0.0006630559801124036,0.003009391948580742,0.0030719772912561893,0.0019585767295211554,0.002313327044248581,0.5080149173736572,0.0025410521775484085,0.0069570583291351795,0.0047451891005039215,0.0053004673682153225,0.058337967842817307,3.9647133235121146e-05,3.872907836921513e-05,0.00025217371876351535,0.0008043491980060935,0.002064094413071871,0.0047936830669641495,1.745979602674197e-06,7.862597612984246e-07
19,19,5,-0.24267054,-0.009788872,0.009808391,0.002313778,0.014970911,0.0,0.009785174,0.0,0.9852761,0.052678313,1.1716352903529124,-1.2753760222502233,2.7631764963813916,Extracted Data,1.778252340045583e-06,0.007003394421190023,0.004796593450009823,0.06258909404277802,0.26260170340538025,0.17736658453941345,2.4913004381232895e-05,9.574972636983148e-07,1.3989263436542387e-07,0.08962305635213852,0.11193499714136124,0.10411716997623444,0.14151659607887268,0.006983675062656403,0.28117144107818604,0.2901930809020996,0.011079409159719944,0.07581110298633575,0.059947870671749115,0.6437838077545166,0.4693819582462311,0.00810252409428358,0.003445313312113285,5.751695061917417e-05,0.0022094794549047947,0.13187161087989807,0.0004396448493935168,0.0072066932916641235,0.001308761420659721,0.0017563417786732316,0.00023722396872472018,0.000269534153630957,0.04825019836425781,0.0005817172932438552,0.002471438143402338,0.002669449197128415,0.002339400118216872,0.0022817219141870737,0.5036991238594055,0.003157953266054392,0.008638332597911358,0.005010648164898157,0.006899925880134106,0.057313766330480576,3.476969868643209e-05,3.099682726315223e-05,0.0002538313565310091,0.000737024238333106,0.001690730801783502,0.0036892022471874952,1.6201599919440923e-06,7.956644481055264e-07
