,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,0,-0.2660094,-0.01595202,0.0,0.0,0.0,0.0,0.0,0.0,0.014090945,0.0,-1.0615318883402547,-0.25786217616864254,2.272481392674537,Extracted Data,1.2499805279730936e-06,0.012700775638222694,0.01391376368701458,0.050437550991773605,0.22803297638893127,0.09251284599304199,1.1135045497212559e-05,2.0676915823969466e-07,1.3937753351456195e-07,0.14331065118312836,0.1701412945985794,0.2807192802429199,0.2715233862400055,0.009259412996470928,0.25252196192741394,0.23792487382888794,0.01621140167117119,0.03563364967703819,0.023925717920064926,0.4323318302631378,0.2703346014022827,0.006173843517899513,0.002418890129774809,5.4229960369411856e-05,0.0002690511755645275,0.005775973666459322,9.873881208477542e-05,0.0043535600416362286,0.0004715021641459316,0.001773395691998303,0.001073340536095202,0.001376046217046678,0.0017183077288791537,0.001253926777280867,0.000215199775993824,0.00011443524272181094,0.01145076658576727,0.04562361538410187,0.04671496897935867,0.0009030754445120692,0.003972318954765797,0.0015097204595804214,0.009141698479652405,0.00896083377301693,0.0009800861589610577,0.0020484398119151592,0.002570035634562373,0.018719326704740524,6.962367478990927e-05,0.00013694529479835182,1.5634990404578275e-06,6.896280524415488e-07
11,11,2,-0.26915014,-0.013497558,0.0,0.0,0.0,0.0,0.0,0.0,0.012202161,0.0,-0.9818247517439942,-0.02257087262676864,1.8124665272873755,Extracted Data,1.5625629430360277e-06,0.017220869660377502,0.01890840195119381,0.03629940375685692,0.18097473680973053,0.07660583406686783,1.1844698747154325e-05,2.3509944924171577e-07,1.7170140154121327e-07,0.1532984972000122,0.15540754795074463,0.24226416647434235,0.2352217435836792,0.009661689400672913,0.25663435459136963,0.23590892553329468,0.01543993316590786,0.0407600961625576,0.030356377363204956,0.43498551845550537,0.298285573720932,0.005270055960863829,0.00259193847887218,5.322409197106026e-05,0.00040916979196481407,0.007025347091257572,6.713576294714585e-05,0.005575413350015879,0.0004395249707158655,0.001544079976156354,0.0020789136178791523,0.002640677150338888,0.001244326471351087,0.00180298020131886,0.00021990324603393674,0.0001139977466664277,0.013352464884519577,0.05351338908076286,0.02952977828681469,0.0004653343930840492,0.005901801865547895,0.0017845781985670328,0.012535064481198788,0.00930777844041586,0.001054998952895403,0.002073917305096984,0.003998811822384596,0.024632278829813004,6.529125676024705e-05,0.0001340361632173881,1.263001990992052e-06,7.931068353173032e-07
12,12,2,-0.27780622,0.009390149,0.0,0.0,0.00095044903,0.0,0.0,0.0,0.014598418,0.0,-0.9043621813890261,0.02641783362174855,1.9070908039570544,Extracted Data,1.4575919067283394e-06,0.01668175309896469,0.017719633877277374,0.0446690134704113,0.1843934953212738,0.08235947042703629,1.1966604688495863e-05,2.1484950707417738e-07,1.7107065275467903e-07,0.1567726880311966,0.12876272201538086,0.27064037322998047,0.2575993537902832,0.011196456849575043,0.2292756289243698,0.21252888441085815,0.017780479043722153,0.03557766601443291,0.025955691933631897,0.45225971937179565,0.26905474066734314,0.00535248126834631,0.0030886640306562185,5.291290290188044e-05,0.0004222843563184142,0.0070567079819738865,6.411146023310721e-05,0.005568226799368858,0.0005342445219866931,0.001507059670984745,0.0014521721750497818,0.0019311669748276472,0.0013995078625157475,0.002266576746478677,0.00022393629478756338,0.00011982872092630714,0.01307697407901287,0.04811420664191246,0.035263266414403915,0.00041190418414771557,0.00553565239533782,0.0018052798695862293,0.010876118205487728,0.008341191336512566,0.0009789458708837628,0.0018459632992744446,0.003123355796560645,0.020414065569639206,7.009813998593017e-05,0.00013080397911835462,1.257274448107637e-06,7.731042614977923e-07
13,13,0,-0.28974107,-0.0011267168,0.0,0.0,0.002195469,0.000490603,0.0055513075,0.0010927229,0.0147471195,0.0,-1.0469335200588126,-0.17283746536558192,1.5738798599359942,Extracted Data,1.2292630344745703e-06,0.015119647607207298,0.014624022878706455,0.04193628206849098,0.18483729660511017,0.0921270102262497,1.0990394002874382e-05,1.6205189012907795e-07,1.8228671194719936e-07,0.15292467176914215,0.11662840098142624,0.2563399076461792,0.24701596796512604,0.013489076867699623,0.20522725582122803,0.1922089010477066,0.019520627334713936,0.03739406168460846,0.028426766395568848,0.45764419436454773,0.25803619623184204,0.005607903935015202,0.003575584851205349,4.815873035113327e-05,0.0004832135164178908,0.00853265542536974,8.152477676048875e-05,0.006521806586533785,0.0008248569210991263,0.0013904314255341887,0.0005647427751682699,0.0008155796094797552,0.0017390809953212738,0.003094157436862588,0.00022046567755751312,0.00013189285527914762,0.013474713079631329,0.039509810507297516,0.05067172273993492,0.00038908314309082925,0.005658653099089861,0.0028961242642253637,0.0077220844104886055,0.005479129031300545,0.0005813035531900823,0.0010011799167841673,0.0016238634707406163,0.012349742464721203,4.050799907417968e-05,6.731326720910147e-05,1.174542489934538e-06,6.031564225850161e-07
14,14,0,-0.2722662,-0.0073838932,0.0,0.0028536725,0.0017154642,3.5706555e-05,0.0,0.0018202319,0.024961201,0.0,-1.2428727288779688,-0.2868620466034435,1.3711275529631632,Extracted Data,1.2162864777565119e-06,0.01575934886932373,0.016941169276833534,0.04609588161110878,0.17400701344013214,0.08239005506038666,1.2134039025113452e-05,1.60129417281496e-07,1.8342369401125325e-07,0.16043215990066528,0.11276255548000336,0.2643853425979614,0.2529720366001129,0.011504500173032284,0.23285315930843353,0.22048619389533997,0.01608116924762726,0.03526565805077553,0.027562623843550682,0.4366276264190674,0.272163987159729,0.005239878315478563,0.0037575745955109596,5.181826782063581e-05,0.0005842905957251787,0.011050330474972725,7.534471660619602e-05,0.008996402844786644,0.0010051093995571136,0.0015516710700467229,0.0003620540373958647,0.0005388944991864264,0.0018912372179329395,0.002735924208536744,0.000246714596869424,0.00015375917428173125,0.014812835492193699,0.0375719778239727,0.04851863533258438,0.00048016448272392154,0.005509333219379187,0.0033656253945082426,0.0059154755435884,0.005096101667732,0.0007149397861212492,0.0011931246845051646,0.0014535320224240422,0.010499847121536732,4.5000077079748735e-05,7.152219768613577e-05,1.0688805787140154e-06,6.206117291185365e-07
15,15,0,-0.27015856,0.046090547,0.0,0.0008251919,0.0,2.1400722e-06,0.0,0.0,0.008804161,0.0,-1.1076814353225677,0.34481745825197696,1.5736442332638032,Extracted Data,1.2301250080781756e-06,0.009156495332717896,0.008411589078605175,0.06938722729682922,0.23926019668579102,0.11348912864923477,1.1651783097477164e-05,1.6374958988762955e-07,2.0161735392321134e-07,0.14260263741016388,0.11628414690494537,0.2601054906845093,0.2562728822231293,0.009997440502047539,0.2450890690088272,0.22603119909763336,0.017848728224635124,0.036631397902965546,0.028840715065598488,0.43334370851516724,0.2720285654067993,0.006131498608738184,0.00381329283118248,5.953018262516707e-05,0.00047814115532673895,0.006995741277933121,7.188630843302235e-05,0.005197631195187569,0.0014498644741252065,0.0012545444769784808,0.0003971192054450512,0.0006502499454654753,0.001745517598465085,0.0023318922612816095,0.0002242185437353328,0.00016388892254326493,0.01733292266726494,0.03280606493353844,0.048576608300209045,0.0005419829394668341,0.0048547303304076195,0.0023554773069918156,0.00751956831663847,0.0056811245158314705,0.000826813920866698,0.0012493327958509326,0.001274677342735231,0.013295944780111313,4.764891855302267e-05,6.595357990590855e-05,1.4679050082122558e-06,6.547931548084307e-07
16,16,0,-0.28770983,0.0072379257,0.0,0.0,0.0,0.0,0.0,0.0,0.0034793476,0.0,-1.1759314187933552,0.06984272363451442,1.7825702383644022,Extracted Data,1.334707235400856e-06,0.0076263584196567535,0.007307546678930521,0.11042969673871994,0.2484671175479889,0.1209130585193634,1.0928915799013339e-05,1.9548394902813016e-07,2.0671001266237e-07,0.1288367509841919,0.10596104711294174,0.22950401902198792,0.2330249547958374,0.011934704147279263,0.21298517286777496,0.19901423156261444,0.021156618371605873,0.04075160622596741,0.03239533677697182,0.43344172835350037,0.24353666603565216,0.007032372523099184,0.004084664396941662,5.8451190852792934e-05,0.00041642834548838437,0.004471598658710718,5.7356301113031805e-05,0.0030354473274201155,0.0013446061639115214,0.0008780344505794346,0.0006887487252242863,0.0011395158944651484,0.001922567025758326,0.0027665046509355307,0.000194499283679761,0.00015031966904643923,0.014642861671745777,0.024205181747674942,0.06327805668115616,0.00046382335131056607,0.003951424732804298,0.0013355993432924151,0.009654051624238491,0.009506299160420895,0.0008987229666672647,0.0012837505200877786,0.0016215204959735274,0.016871143132448196,8.878419612301514e-05,0.00011673587141558528,2.0928880530846072e-06,6.984382707742043e-07
17,17,7,-0.26038745,-0.027929593,0.0,0.0,0.0,0.0,0.0,0.0,0.0042211283,0.0,-1.1378099319736066,0.37093143525997235,1.8443920798189473,Extracted Data,1.1284128049737774e-06,0.005654144566506147,0.004911503288894892,0.1323298215866089,0.28101250529289246,0.14133436977863312,1.1424164767959155e-05,1.78840423359361e-07,1.9770584458456142e-07,0.12292193621397018,0.09834787249565125,0.21572749316692352,0.21951924264431,0.01203940436244011,0.21623647212982178,0.20124967396259308,0.022030165418982506,0.04443024471402168,0.036070965230464935,0.42550334334373474,0.2296655774116516,0.007391323335468769,0.0044729807414114475,7.292099326150492e-05,0.0004174380737822503,0.0041625224985182285,5.302428326103836e-05,0.0027425417210906744,0.001253208494745195,0.001170747447758913,0.0005809393478557467,0.0009354744688607752,0.0019455577712506056,0.0034837019629776478,0.0002454574569128454,0.0001730413205223158,0.012870621867477894,0.031305111944675446,0.05231907591223717,0.000335697055561468,0.0033803479745984077,0.0011899967212229967,0.007395452819764614,0.007750467862933874,0.0012202714569866657,0.002062677638605237,0.001602424425072968,0.02044326439499855,7.431588164763525e-05,0.00010759777069324628,1.9781214177783113e-06,6.179665206218488e-07
18,18,7,-0.2497606,-0.027342267,0.0,0.0050175437,0.0,0.00038240658,0.0,0.001150898,0.0065743253,0.0,-1.2533969158138614,0.4315408212802727,1.4064097628627918,Extracted Data,1.196129574054794e-06,0.00994963850826025,0.010834223590791225,0.10017670691013336,0.21581096947193146,0.09138119220733643,1.075849559128983e-05,1.9162600040090183e-07,1.7629949411457346e-07,0.1343396157026291,0.11451756209135056,0.260558545589447,0.2539904713630676,0.012026133947074413,0.21784010529518127,0.20138074457645416,0.01968453638255596,0.03663782775402069,0.028598643839359283,0.4009089171886444,0.2476513683795929,0.006898010615259409,0.0038167000748217106,6.665439286734909e-05,0.0003315993526484817,0.005271791480481625,7.84809235483408e-05,0.003817033488303423,0.0010478197364136577,0.0013617785880342126,0.00046248213038779795,0.0007631214102730155,0.002248393604531884,0.001978243701159954,0.00024217396276071668,0.00016884374781511724,0.011849061585962772,0.03203530237078667,0.06817813217639923,0.0006677967612631619,0.0035451287403702736,0.0013358722208067775,0.006791394669562578,0.007698535453528166,0.0009991327533498406,0.001859594020061195,0.0013293991796672344,0.020492689684033394,7.493128214264289e-05,0.00011305839871056378,1.8640473626874154e-06,6.507945045086672e-07
19,19,7,-0.26041248,-0.0054421313,0.0,0.0,0.0,0.0,0.0,0.0,0.006879039,0.0,-1.1630415229694664,0.2211540303223282,1.9641536070870595,Extracted Data,1.094511162591516e-06,0.008322402834892273,0.007151045370846987,0.09707235544919968,0.23025906085968018,0.11696180701255798,1.0236457455903292e-05,1.5307993805890874e-07,1.7784006445253908e-07,0.14235331118106842,0.1146434098482132,0.2307353913784027,0.2334824651479721,0.011870206333696842,0.22465473413467407,0.2101771980524063,0.018917057663202286,0.04165227338671684,0.03326389566063881,0.40481796860694885,0.2423292100429535,0.006099177524447441,0.003928010817617178,6.129834218882024e-05,0.0003252290189266205,0.004743799101561308,7.041785283945501e-05,0.0034883483313024044,0.0016287921462208033,0.0015718439826741815,0.0003436426632106304,0.0005490637267939746,0.0017978256801143289,0.0023794814478605986,0.0002060718252323568,0.00014787990949116647,0.01729959063231945,0.036273546516895294,0.048418402671813965,0.000574362522456795,0.003515525022521615,0.0015593137359246612,0.0072888839058578014,0.006263891700655222,0.00129969313275069,0.0021700365468859673,0.0013621320249512792,0.015144597738981247,5.6356842833338305e-05,7.986326090758666e-05,1.7177768540932448e-06,5.515772159014887e-07
