,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,7,-0.29889297,0.20787598,0.0,0.0,0.0001348277,0.0018746541,0.0,0.08586219,0.036490276,0.0006801236,-2.955136163383084,-0.5189027012263946,4.676935392562531,Extracted Data,1.0381070296716643e-06,0.00015466214972548187,0.00020323446369729936,0.5141633749008179,0.6602914333343506,0.6398768424987793,4.7977671783883125e-05,6.644458494520222e-07,2.0905390840653126e-07,0.688230037689209,0.684599757194519,0.7656189799308777,0.7607190608978271,0.04850975424051285,0.17755836248397827,0.1348806470632553,0.020302513614296913,0.005683669354766607,0.003362901508808136,0.7327841520309448,0.7518033981323242,0.0007350805681198835,0.0001880523923318833,0.00015567761147394776,0.000528446864336729,0.0008327497052960098,2.1283687601680867e-05,0.00014486500003840774,0.006909686140716076,0.0034267385490238667,0.0003693786566145718,0.00039530324283987284,0.0018387599848210812,0.0009646049584262073,0.00036933255614712834,0.0007989689474925399,0.02487778291106224,0.010950029827654362,0.045602936297655106,0.0018465890316292644,0.0014567231992259622,0.0008548353216610849,0.009225272573530674,0.016743218526244164,0.6207142472267151,0.46792957186698914,0.008180134929716587,0.022846698760986328,0.004562803544104099,0.0039159078150987625,6.020953605911927e-06,7.891482027844177e-07
11,11,7,-0.26162812,0.2566712,0.0,0.0,0.0010024428,0.004589035,0.0,0.0807897,0.043710794,0.0,-3.025212119840361,-0.647427718902776,4.172696619864329,Extracted Data,1.1772697234846419e-06,0.00021548767108470201,0.00018725598056335002,0.5660855770111084,0.6363593339920044,0.6620563864707947,5.260104080662131e-05,5.997217726871895e-07,1.8212995200883597e-07,0.7072521448135376,0.653998851776123,0.7504743933677673,0.7530991435050964,0.03094235062599182,0.17631538212299347,0.16218480467796326,0.027056999504566193,0.005861266516149044,0.003921251744031906,0.7388166189193726,0.7271286845207214,0.000686542596668005,0.00021059151913505048,0.00013910833513364196,0.00047919925418682396,0.0008058068924583495,1.8984112102771178e-05,0.00015145077486522496,0.007158053573220968,0.0031369258649647236,0.00034019642043858767,0.0003721539687830955,0.001551056164316833,0.001457826467230916,0.0003324311983305961,0.0006946069188416004,0.030832624062895775,0.01143746916204691,0.05052727833390236,0.0011631968664005399,0.001720725791528821,0.0007447834359481931,0.011841279454529285,0.016746871173381805,0.6459144353866577,0.4707660675048828,0.008202223107218742,0.01695198379456997,0.0037575745955109596,0.0034216793719679117,4.730537057184847e-06,8.381417160308047e-07
12,12,7,-0.30115458,0.16042359,0.0,0.0,0.00043360845,0.0043313615,0.0,0.09009422,0.03021622,0.0,-2.6137572647620244,-0.06493042017001133,4.120432511086687,Extracted Data,1.3260165587780648e-06,0.00020908853912260383,0.00014063935668673366,0.5687859058380127,0.6281415224075317,0.6809520721435547,5.0223839934915304e-05,7.333487701544072e-07,2.1455139176396187e-07,0.6974785923957825,0.6463491916656494,0.7579201459884644,0.7608070373535156,0.04615212231874466,0.1551777720451355,0.12963123619556427,0.027933811768889427,0.005513074342161417,0.003700653789564967,0.73491370677948,0.7084088921546936,0.0006868272903375328,0.00021447770996019244,0.0001365447387797758,0.0005887897568754852,0.0007143826223909855,1.3154240150470287e-05,0.0001310385559918359,0.006381849758327007,0.002302702749148011,0.0006974827847443521,0.0007688133628107607,0.0012783111305907369,0.0017486902652308345,0.00029278770671226084,0.0006221730727702379,0.030620969831943512,0.011130983941257,0.03961183503270149,0.0008157375268638134,0.0019480730406939983,0.0006823198054917157,0.019412679597735405,0.02282692864537239,0.6733366250991821,0.4781136214733124,0.012765719555318356,0.02516801469027996,0.007077402900904417,0.005928474944084883,5.252419214230031e-06,8.650539484733599e-07
13,13,7,-0.26018378,0.25776324,0.0,0.0,0.0018762585,0.0019010919,4.943309e-05,0.057059538,0.029412366,0.0,-2.27409511257934,-0.5167777852770724,3.5241579074452636,Extracted Data,9.11564086436556e-07,0.00019452322158031166,0.00014152750372886658,0.5763514637947083,0.6410748958587646,0.6838663816452026,4.324820838519372e-05,5.58789508886548e-07,1.8382434063823894e-07,0.7015438675880432,0.622027575969696,0.7600987553596497,0.7663478851318359,0.04679596796631813,0.15068700909614563,0.1263633668422699,0.02944093942642212,0.005040112417191267,0.003921577241271734,0.7252630591392517,0.7047489881515503,0.0006203658413141966,0.000279860949376598,0.00014334279694594443,0.0005672445986419916,0.0006254015024751425,1.2093561053916346e-05,0.00010681919229682535,0.007256258744746447,0.002471284009516239,0.0003676750638987869,0.0003859856224153191,0.0016152216121554375,0.0023362759966403246,0.00033560488373041153,0.000669577915687114,0.026076775044202805,0.008971470408141613,0.056441761553287506,0.0006924209883436561,0.00126947823446244,0.0005476758233271539,0.01205657422542572,0.019088203087449074,0.6457468867301941,0.44075995683670044,0.010801669210195541,0.0160561241209507,0.007713710889220238,0.006509315222501755,5.108629920869134e-06,6.693206273666874e-07
14,14,7,-0.2849811,0.27793205,0.0,0.0,0.0020634641,0.0015569546,0.0,0.0637832,0.032895647,0.0,-1.9903962905414139,-0.17947111784934228,4.030958555772992,Extracted Data,1.1042218375223456e-06,0.00017816899344325066,9.179619519272819e-05,0.6959958672523499,0.6392942667007446,0.7129285335540771,5.330668136593886e-05,3.4076845167874126e-07,1.4894375510721147e-07,0.6222191452980042,0.6019091606140137,0.6788474321365356,0.6839683055877686,0.05215530842542648,0.09812997281551361,0.09473000466823578,0.053947217762470245,0.009061972610652447,0.005689469166100025,0.7932578921318054,0.7229011058807373,0.0008957188692875206,0.00025806817575357854,0.00012737418001051992,0.0008739557233639061,0.0007883095531724393,7.962163181218784e-06,0.0001335276901954785,0.012779675424098969,0.004491471219807863,0.0001974668848561123,0.00020878034410998225,0.0008417664794251323,0.0035943915136158466,0.00027595076244324446,0.0005397584172897041,0.04594707861542702,0.01553086843341589,0.02822822518646717,0.0004491287691053003,0.0018391328630968928,0.0010297445114701986,0.01308145560324192,0.01396189909428358,0.569218635559082,0.35278916358947754,0.00984458439052105,0.012598259374499321,0.0035187923349440098,0.003418757114559412,3.3937922125915065e-06,5.935470994700154e-07
15,15,7,-0.21698618,0.22118454,0.0,0.0,2.5702038e-05,0.0016925298,0.0,0.06556904,0.018686827,0.0,-1.4971668731914334,-0.15341767798974573,3.856235476351935,Extracted Data,1.0523623359404155e-06,0.00020284669881220907,0.00016949334531091154,0.6414963006973267,0.5607703924179077,0.6083157062530518,5.000900637242012e-05,4.117503067391226e-07,1.377579366135251e-07,0.5111662149429321,0.5062590837478638,0.6495527029037476,0.6486475467681885,0.1024477556347847,0.04681342467665672,0.057915255427360535,0.10399693995714188,0.01212292816489935,0.006705137435346842,0.8036725521087646,0.7071261405944824,0.0013773664832115173,0.0004166819271631539,0.00012223322119098157,0.0005365844117477536,0.0009389320621266961,1.1160239409946371e-05,0.00019500195048749447,0.006288710981607437,0.0029391199350357056,0.0002496677916496992,0.0002559637068770826,0.001154598779976368,0.0033536239061504602,0.0002894631470553577,0.0005186756607145071,0.028502661734819412,0.015127965249121189,0.03812018781900406,0.0004782704054377973,0.0017215377883985639,0.0009625509846955538,0.00993687380105257,0.012275617569684982,0.6056913137435913,0.5052380561828613,0.008931714110076427,0.01964271441102028,0.0032616727985441685,0.004510024096816778,2.2541246380569646e-06,6.534942826874612e-07
16,16,7,-0.31709158,0.1803138,0.0,0.0,0.0,0.0048782583,0.0,0.14019036,0.023893252,0.0,-1.1047459306674194,0.18114292164864976,2.332423142739017,Extracted Data,6.791195801270078e-07,0.0001882856449810788,0.00013456173473969102,0.6041816473007202,0.5740354061126709,0.5776206254959106,3.71837304555811e-05,3.4952091709783417e-07,1.417126185287998e-07,0.36325305700302124,0.33639439940452576,0.5423597097396851,0.5464686155319214,0.07619430869817734,0.05135885626077652,0.07411986589431763,0.10375028848648071,0.017130540683865547,0.01202234998345375,0.6517138481140137,0.5812262892723083,0.0021613333374261856,0.001169406226836145,0.00014706066576763988,0.0005032907356508076,0.0007965645054355264,1.064853131538257e-05,0.00013915066665504128,0.008982036262750626,0.0036252043209969997,0.0001667751930654049,0.00018500778242014349,0.0011102351127192378,0.001917524030432105,0.00031248710001818836,0.0005294600268825889,0.03518247231841087,0.016331009566783905,0.03089076280593872,0.0007688517798669636,0.0014823871897533536,0.001059349742718041,0.0072334930300712585,0.008861039765179157,0.5644981861114502,0.4188430607318878,0.007325497455894947,0.016420960426330566,0.0021041007712483406,0.0024193916469812393,2.35304719353735e-06,6.404885084521084e-07
17,17,1,-0.2582112,0.171338,0.0,0.0,0.0014615859,0.010418335,0.0017652237,0.13443461,0.028760178,0.0,-0.8197836641693443,-0.02028330771096637,0.5161038378096797,Extracted Data,5.715102702197328e-07,0.0003538602322805673,0.0002102103317156434,0.5045425891876221,0.4628754258155823,0.48077088594436646,3.065720011363737e-05,2.798069829168526e-07,1.0060532673605849e-07,0.3189392685890198,0.2967597544193268,0.43621909618377686,0.45003822445869446,0.057391878217458725,0.07791757583618164,0.08645310997962952,0.06866686046123505,0.024942167103290558,0.018608860671520233,0.6561874747276306,0.5620310306549072,0.002380353631451726,0.001437877188436687,0.00014062889385968447,0.00039203037158586085,0.0006482923636212945,9.96307426248677e-06,0.00011624676699284464,0.006573631428182125,0.004481708165258169,0.00019795606203842908,0.0001985064591281116,0.0011242380132898688,0.0016356200212612748,0.00035912683233618736,0.00041948453872464597,0.02996540255844593,0.018093572929501534,0.02715138904750347,0.000710974563844502,0.0011864282423630357,0.0009309753077104688,0.006422152277082205,0.008351722732186317,0.5655215978622437,0.4400345981121063,0.010985305532813072,0.01501419022679329,0.0022943278308957815,0.002876461483538151,2.2306358005153015e-06,5.056762120148051e-07
18,18,1,-0.2559724,0.20315856,0.0,0.0,0.0018022583,0.0053213676,0.007634597,0.20299572,0.05112759,0.0,-0.5261817640738665,-0.005380534887438676,-0.1890651669070034,Extracted Data,6.246523867048381e-07,0.0002466531877871603,0.00014604823081754148,0.6001611948013306,0.49546390771865845,0.5085984468460083,2.7045072783948854e-05,3.44481975389499e-07,1.1877560268658272e-07,0.2709413468837738,0.22382083535194397,0.46025270223617554,0.45566603541374207,0.10684476047754288,0.047914136201143265,0.04923542961478233,0.10764523595571518,0.022660234943032265,0.0172410998493433,0.6427873373031616,0.5590513944625854,0.0031402527820318937,0.002358397003263235,0.00013482836948242038,0.00031718629179522395,0.0005272057023830712,1.1301940503471997e-05,9.978938760468736e-05,0.00878392718732357,0.0038952925242483616,0.0001519211509730667,0.00016925625095609576,0.0011754261795431376,0.0009945958154276013,0.0002851083118002862,0.00038962240796536207,0.03134436160326004,0.013283078558743,0.035960182547569275,0.0015933726681396365,0.000933789589907974,0.0007910124259069562,0.007142806425690651,0.010471358895301819,0.5528321266174316,0.40403369069099426,0.008923639543354511,0.016270384192466736,0.003339072223752737,0.0038471990264952183,2.8561580620589666e-06,5.198710368858883e-07
19,19,7,-0.2233991,0.21770355,0.0,0.0,9.6900345e-05,0.0074346233,0.0,0.14268222,0.028558927,0.0,0.09506928445897331,-0.1870779464540625,-0.6768269705797625,Extracted Data,5.276394858810818e-07,0.0002548566844779998,0.00016851820691954345,0.5558989644050598,0.5354886054992676,0.5035012364387512,2.4711995138204657e-05,3.0047942800592864e-07,9.992183436224877e-08,0.19292835891246796,0.17184258997440338,0.39923951029777527,0.4016195237636566,0.05612814798951149,0.0967523455619812,0.08465477079153061,0.05589362978935242,0.02610504813492298,0.020207997411489487,0.5312609672546387,0.5103247761726379,0.004453148692846298,0.0035817779134958982,0.00012960995081812143,0.00026375986635684967,0.0004977121134288609,1.266468007088406e-05,8.709682879270986e-05,0.006880192086100578,0.002926019486039877,0.00011879204248543829,0.00013111917360220104,0.001563536236062646,0.0010677126701921225,0.0002960626734420657,0.0003743931301869452,0.022395139560103416,0.009644550271332264,0.0507311187684536,0.0015483822207897902,0.0007300315191969275,0.0008124638115987182,0.005892141256481409,0.01068193931132555,0.6181110143661499,0.4773075580596924,0.006384599022567272,0.010746350511908531,0.004301973152905703,0.004910188727080822,3.0368894385901513e-06,4.612949453530746e-07
