,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
65,65,2,-0.23549062,0.052194137,0.72142625,0.0,0.5125089,0.027095003,0.029723203,0.026907882,0.99606794,0.9761688,5.380426167561139,-6.8596497361032585,1.76826449201431,Extracted Data,3.1658646548748948e-06,0.04189154878258705,0.032559216022491455,0.05438338592648506,0.08307921141386032,0.09130080789327621,0.00024171928816940635,2.4355445020773914e-06,6.621186798838608e-07,0.3063434660434723,0.12564437091350555,0.191692054271698,0.14026524126529694,0.017393385991454124,0.24549026787281036,0.22219420969486237,0.023570656776428223,0.05767214670777321,0.08396860212087631,0.2576417624950409,0.6276686191558838,0.001645920448936522,0.004937737248837948,0.0003919242590200156,0.003025256795808673,0.2863906919956207,0.00029273610562086105,0.010317085310816765,0.0022410377860069275,0.0004109893925487995,0.0005151106743142009,0.0006345782894641161,0.042023882269859314,0.048918720334768295,0.017581989988684654,0.024066733196377754,0.006461533717811108,0.005042461212724447,0.042566560208797455,5.081992185296258e-06,0.004110345616936684,0.004974779672920704,0.0010181269608438015,0.019239429384469986,0.8082799911499023,0.6938097476959229,0.018277963623404503,0.022009173408150673,0.10256113111972809,0.0708719864487648,4.926868086840841e-07,4.520221864368068e-06
66,66,1,-0.20444798,-0.0063845506,0.7119372,0.0,0.27119476,0.27711672,0.0121701015,0.035982832,0.9976791,0.955112,6.930228275920095,-6.634966090215076,1.3592090442788025,Extracted Data,2.148940893675899e-06,0.024031417444348335,0.019739851355552673,0.03994862735271454,0.12438460439443588,0.14451134204864502,0.0002613764372654259,1.56635258008464e-06,5.364026947063394e-07,0.2379312813282013,0.1470382958650589,0.18902651965618134,0.17272770404815674,0.008215694688260555,0.34787195920944214,0.3100762665271759,0.015499536879360676,0.04930327832698822,0.06112297624349594,0.3086617588996887,0.5584515333175659,0.001963234506547451,0.004701470490545034,0.0003647108387667686,0.001671879319474101,0.3156282305717468,0.0004288767813704908,0.012830263935029507,0.001919057685881853,0.0007117968634702265,0.00028421159368008375,0.0002738401817623526,0.03585416451096535,0.029035259038209915,0.01675010472536087,0.01933443360030651,0.009264913387596607,0.008583001792430878,0.027172550559043884,9.376520210935269e-06,0.0030746173579245806,0.005911753047257662,0.0006443107267841697,0.013876654207706451,0.7788793444633484,0.6900073289871216,0.032001741230487823,0.017169853672385216,0.04919544234871864,0.04386058449745178,4.408950644574361e-07,3.1524461974186124e-06
67,67,2,-0.21863467,0.01668303,0.9670205,0.0,0.4007246,0.056441344,0.03455882,0.015103223,0.99651146,0.9554663,5.262251579670575,-7.241536008894728,1.6427977441485047,Extracted Data,2.7835585569846444e-06,0.029768604785203934,0.0354110412299633,0.03462379425764084,0.11177866160869598,0.09425682574510574,0.00024269796267617494,1.632935550333059e-06,6.155777327876422e-07,0.25139319896698,0.10677526891231537,0.161386638879776,0.13526345789432526,0.006123777478933334,0.45817723870277405,0.4314124584197998,0.007314077112823725,0.05905869975686073,0.07881168276071548,0.2621532380580902,0.5956957340240479,0.0018386102747172117,0.006808028090745211,0.00032722970354370773,0.002415096154436469,0.3063358962535858,0.00045452339691109955,0.016825474798679352,0.007137485779821873,0.0006943610496819019,9.532969852443784e-05,0.00013112204032950103,0.038606736809015274,0.016888055950403214,0.010766646824777126,0.019906608387827873,0.014644430950284004,0.004689403343945742,0.06215947866439819,2.573751044110395e-05,0.003205830929800868,0.006459446623921394,0.0006343515706248581,0.012670036405324936,0.7929920554161072,0.5718072652816772,0.007487512659281492,0.007872732356190681,0.02925301343202591,0.015951603651046753,6.469861659752496e-07,3.829244178632507e-06
68,68,5,-0.22472218,-0.014995198,0.93516064,0.0,0.2195974,0.062363073,0.036735836,0.006899292,0.9971814,0.6254406,6.49234064246282,-5.996970938095885,1.131184233411541,Extracted Data,2.3089180558599764e-06,0.01969473995268345,0.01939835213124752,0.07251281291246414,0.12945547699928284,0.11716912686824799,0.0002386854903306812,1.1711042589013232e-06,3.860304502723011e-07,0.24623632431030273,0.1660812348127365,0.18102841079235077,0.1755473017692566,0.006996437441557646,0.375954270362854,0.33860528469085693,0.012352727353572845,0.050737135112285614,0.05709870904684067,0.3343367278575897,0.5245547890663147,0.0019353879615664482,0.0035694644320756197,0.0003641702642198652,0.0014843762619420886,0.2907380163669586,0.0006236450863070786,0.012688685208559036,0.005372398067265749,0.0010430938564240932,4.6914694394217804e-05,5.207934736972675e-05,0.061299581080675125,0.013854785822331905,0.014703426510095596,0.020919639617204666,0.014811122789978981,0.006825228221714497,0.05564359202980995,3.6723704397445545e-05,0.0025149991270154715,0.007217420265078545,0.00036720948992297053,0.01187321450561285,0.7245878577232361,0.560802698135376,0.006995635572820902,0.005853547714650631,0.02635413222014904,0.020293941721320152,6.47698641387251e-07,2.8042531994287856e-06
69,69,5,-0.23694283,-0.03601705,0.8189033,0.0,0.15136054,0.079985395,0.10092107,0.0052789384,0.99584746,0.9156568,7.109217941776037,-5.913070337256749,0.428759182859641,Extracted Data,2.147013447029167e-06,0.018572209402918816,0.01639411225914955,0.03636207804083824,0.16200166940689087,0.14117716252803802,0.00023479867377318442,1.4675646298201173e-06,3.5342790738468466e-07,0.23239083588123322,0.17695099115371704,0.15094386041164398,0.16203275322914124,0.007518785540014505,0.36872154474258423,0.34115126729011536,0.011783977039158344,0.06419030576944351,0.0646040290594101,0.4028078615665436,0.5013790130615234,0.0023935954086482525,0.0036230087280273438,0.00034772383514791727,0.0011069048196077347,0.251629501581192,0.00047799941967241466,0.010329755954444408,0.0024574878625571728,0.0007113760220818222,0.0001125972848967649,0.00011885255662491545,0.0716330036520958,0.005637261085212231,0.015835288912057877,0.022286517545580864,0.009841419756412506,0.005116347223520279,0.10702025890350342,8.753938163863495e-05,0.002205707598477602,0.0035605221055448055,0.0005670756800100207,0.01374977920204401,0.7396661043167114,0.6148524284362793,0.010417083278298378,0.009941519238054752,0.0642581656575203,0.058958616107702255,7.799260401952779e-07,2.596569856905262e-06
70,70,5,-0.21279755,-0.008339872,0.82392025,0.0,0.18224177,0.044151776,0.04706654,0.009637148,0.9949127,0.6346245,7.696362631512543,-5.994959542608354,0.3716743728175331,Extracted Data,1.5078227306730696e-06,0.013015178963541985,0.013321595266461372,0.049449704587459564,0.17663472890853882,0.1576714664697647,0.0002513394283596426,1.1841971172543708e-06,3.8200451513148437e-07,0.24327173829078674,0.17837126553058624,0.17527683079242706,0.18884174525737762,0.006650612689554691,0.36843419075012207,0.3490334153175354,0.011200705543160439,0.05224516615271568,0.05024631321430206,0.4465753436088562,0.4369766116142273,0.002597693121060729,0.003710678080096841,0.00048380409134551883,0.0010763700120151043,0.2574624717235565,0.0004953413736075163,0.007980478927493095,0.002271090866997838,0.0008535326924175024,8.875287312548608e-05,8.69930736371316e-05,0.05410885810852051,0.003648191224783659,0.025684762746095657,0.03372036665678024,0.009703054092824459,0.006401397753506899,0.05766749754548073,0.0001121623208746314,0.0016769214998930693,0.0066865901462733746,0.0003167022077832371,0.008218375965952873,0.7401751279830933,0.6548987030982971,0.011603912338614464,0.01228569820523262,0.07751152664422989,0.06810986250638962,8.812126566226652e-07,2.4710502657399047e-06
71,71,5,-0.23095495,-0.053425763,0.75548506,0.0,0.24129929,0.08077988,0.08848647,0.00066377653,0.99732643,0.36847878,7.296266942168181,-5.767840422332698,0.25256952699006774,Extracted Data,2.3303050511458423e-06,0.019780976697802544,0.013864900916814804,0.05558425188064575,0.13263578712940216,0.1595163494348526,0.0002503223076928407,1.4283623386290856e-06,3.7688676002289867e-07,0.21802370250225067,0.1518305540084839,0.14081896841526031,0.15055373311042786,0.006854124832898378,0.3935551345348358,0.3700540363788605,0.010181141085922718,0.06638860702514648,0.06609935313463211,0.39476853609085083,0.46522217988967896,0.002673220820724964,0.00430064182728529,0.00036485656164586544,0.0013425543438643217,0.2737787067890167,0.00044739365694113076,0.01184759195894003,0.0031004617922008038,0.0009144668583758175,8.891076868167147e-05,9.407410107087344e-05,0.05749291554093361,0.007448320277035236,0.01627098210155964,0.022229028865695,0.012466290965676308,0.0072303470224142075,0.07466202974319458,6.740937533322722e-05,0.002569737145677209,0.004868384916335344,0.0005456564831547439,0.012054506689310074,0.7478524446487427,0.6378782987594604,0.009124860167503357,0.009754491969943047,0.0533321388065815,0.045424457639455795,7.536083330705878e-07,2.752304908426595e-06
72,72,5,-0.21539819,-0.026383985,0.54630226,0.0,0.1034036,0.11293067,0.033693407,0.0009412811,0.9973568,0.17260274,5.820307867182143,-6.429595739490176,0.7260553072197958,Extracted Data,4.928422640659846e-06,0.013719460926949978,0.007793424651026726,0.1977829933166504,0.14497290551662445,0.15097598731517792,0.00021482567535713315,3.6806875414185924e-06,4.5502241619033157e-07,0.22340239584445953,0.10094060003757477,0.17789147794246674,0.13544003665447235,0.00636496115475893,0.4080827534198761,0.35552018880844116,0.011201677843928337,0.05582427605986595,0.07887191325426102,0.29224374890327454,0.6474403142929077,0.002086023101583123,0.0068106334656476974,0.0003832417423836887,0.00025591638404875994,0.17355184257030487,0.0022531868889927864,0.009403111413121223,0.0058192783035337925,0.0006284979172050953,7.310578803298995e-05,0.00010031488636741415,0.08826711028814316,0.006470989901572466,0.013486103154718876,0.027130452916026115,0.015306182205677032,0.004807556979358196,0.1715443879365921,0.000124677739222534,0.003207184374332428,0.003563371952623129,0.0011350861750543118,0.029300253838300705,0.7066447734832764,0.5198506116867065,0.0037234595511108637,0.006944251712411642,0.08801829814910889,0.07456344366073608,9.358004717796575e-07,3.6340720726002473e-06
73,73,5,-0.22027448,-0.019302413,0.39391443,0.0,0.14670202,0.06327803,0.10433029,0.008833183,0.9972906,0.54298174,4.694180502629225,-5.978308940726355,-0.24750905247293412,Extracted Data,8.879497727320995e-06,0.04242158681154251,0.032029006630182266,0.08822119235992432,0.07829378545284271,0.07378442585468292,0.00020074198255315423,3.8011442029528553e-06,6.462622081926384e-07,0.2538599371910095,0.10177280753850937,0.26799798011779785,0.1378730982542038,0.006892770528793335,0.3603386878967285,0.33708930015563965,0.013905275613069534,0.03490835428237915,0.08511186391115189,0.21553370356559753,0.668825089931488,0.001780222519300878,0.006442619021981955,0.0003418246633373201,0.0006078523001633584,0.17075765132904053,0.000976739451289177,0.013278916478157043,0.009666472673416138,0.0004960255464538932,0.00011585524771362543,0.00019259350665379316,0.09303553402423859,0.010757453739643097,0.007577169220894575,0.015299412421882153,0.01376277580857277,0.003220377489924431,0.1765655279159546,6.79282529745251e-05,0.004265829920768738,0.003706631250679493,0.0014102536952123046,0.036504264920949936,0.7011657953262329,0.4617791771888733,0.003914288245141506,0.010418977588415146,0.08872069418430328,0.06601577997207642,8.290788855447317e-07,5.228944701229921e-06
74,74,5,-0.21914262,-0.0046967193,0.33056507,0.0,0.2602094,0.103630945,0.15506049,0.0,0.99681294,0.27622873,4.658804110514155,-7.182728104337161,-0.5215303900397241,Extracted Data,8.226479621953331e-06,0.07250048965215683,0.030873455107212067,0.09789853543043137,0.040730878710746765,0.06601273268461227,0.00017518155800644308,3.122744828942814e-06,4.256174293004733e-07,0.27171579003334045,0.1337781846523285,0.2655910551548004,0.14884081482887268,0.012165580876171589,0.2794125974178314,0.25574392080307007,0.021713798865675926,0.03943301737308502,0.0832187756896019,0.21257172524929047,0.6624442338943481,0.0014903778210282326,0.0048214890994131565,0.00023593865626025945,0.0005368556012399495,0.20080797374248505,0.0010758958524093032,0.019602101296186447,0.008077765814960003,0.000717485963832587,0.00011407103011151776,0.0001743600150803104,0.07316675037145615,0.011930757202208042,0.004920179955661297,0.00815568957477808,0.011026817373931408,0.0033060547430068254,0.19163592159748077,6.968810339458287e-05,0.004811147227883339,0.003559238277375698,0.0016878865426406264,0.03531961143016815,0.7134476900100708,0.5309841632843018,0.0035310557577759027,0.008141310885548592,0.055584486573934555,0.04710201546549797,5.368335109778855e-07,4.09941185353091e-06
75,75,5,-0.25889495,-0.026191674,0.22792183,0.0,0.82349426,0.20027988,0.5301889,0.0,0.99659336,0.17812005,4.88820793733929,-7.508822062022604,-1.36167776710941,Extracted Data,1.6851701730047353e-05,0.06933476775884628,0.023556942120194435,0.08965156227350235,0.06390859186649323,0.08540552854537964,0.00022448977688327432,4.560604793368839e-06,7.662383154638519e-07,0.29291945695877075,0.11270148307085037,0.3286176323890686,0.11660245805978775,0.00547734135761857,0.3876793086528778,0.4330010712146759,0.01037296187132597,0.022230304777622223,0.10555120557546616,0.16933773458003998,0.6763039827346802,0.0012899682624265552,0.005377602763473988,0.00026350776897743344,0.0005695286672562361,0.1977367401123047,0.0010366718051955104,0.024024954065680504,0.01468522660434246,0.0006112211849540472,0.00020315039728302509,0.0003406134492252022,0.04771793633699417,0.036373164504766464,0.006308261305093765,0.011731933802366257,0.013890611939132214,0.004541323985904455,0.16556210815906525,2.2915441149962135e-05,0.009057541377842426,0.004887276794761419,0.003642347641289234,0.03924751654267311,0.7136228084564209,0.5500664710998535,0.002265011891722679,0.01251715887337923,0.1422848105430603,0.1035294309258461,6.888950565553387e-07,5.4126612667459995e-06
76,76,5,-0.27969763,-0.08928023,0.23550653,0.0,0.86435986,0.39754117,0.63388586,0.0,0.99597627,0.09720756,4.033165607661733,-7.988349134347668,-1.0478365112651138,Extracted Data,1.6039904949138872e-05,0.115195631980896,0.028426213189959526,0.047582924365997314,0.053795840591192245,0.06854813545942307,0.000247395335463807,2.641087121446617e-06,4.267611757313716e-07,0.40775904059410095,0.17934979498386383,0.44515731930732727,0.1268906444311142,0.004747770261019468,0.36560487747192383,0.460890531539917,0.010916837491095066,0.012429590336978436,0.11051273345947266,0.17819054424762726,0.6910862326622009,0.000690162240061909,0.0028052160050719976,0.00020630835206247866,0.0005806769477203488,0.3002517819404602,0.0025587391573935747,0.036773014813661575,0.028946001082658768,0.0020777606405317783,5.083817450213246e-05,7.119870133465156e-05,0.034991778433322906,0.031695641577243805,0.0060197291895747185,0.009321564808487892,0.02304159477353096,0.006958653684705496,0.08291679620742798,3.070731690968387e-05,0.008902708068490028,0.014955484308302402,0.002948215464130044,0.03090880811214447,0.713769793510437,0.5328552722930908,0.001126831048168242,0.0025617091450840235,0.07870741933584213,0.05389953777194023,4.814114049622731e-07,3.973415005020797e-06
77,77,5,-0.26340464,-0.09780033,0.5332378,0.0,0.9730848,0.29742676,0.90383005,0.0,0.9847205,0.18179248,3.6345965681431283,-7.087443320501095,-0.8813123018460363,Extracted Data,1.3166464668756817e-05,0.09720035642385483,0.06580699980258942,0.041020169854164124,0.05266628786921501,0.04263119027018547,0.00027949645300395787,2.6001034711953253e-06,5.320091531757498e-07,0.43755385279655457,0.24825447797775269,0.49398714303970337,0.2806599736213684,0.006651205010712147,0.303634911775589,0.33616089820861816,0.020446425303816795,0.009512689895927906,0.04350386932492256,0.20754855871200562,0.6170827746391296,0.0008750419365242124,0.0016898135654628277,0.00022069008264224976,0.0009658843046054244,0.24193920195102692,0.001021063420921564,0.02846812829375267,0.011441993527114391,0.0013195989886298776,0.00010703085717977956,0.00014790472050663084,0.04813617095351219,0.010446549393236637,0.005657973699271679,0.010089777410030365,0.018579458817839622,0.005573358852416277,0.10773371160030365,9.693324682302773e-05,0.009031662717461586,0.011239610612392426,0.0030421994160860777,0.03636729717254639,0.734980583190918,0.5811655521392822,0.0013938964111730456,0.0038141116965562105,0.08940146863460541,0.06740809977054596,5.41056749625568e-07,5.710287041438278e-06
78,78,5,-0.27738208,-0.12284383,0.6130411,0.0,0.8994553,0.029192574,0.83242106,0.0,0.98312044,0.21057355,4.257297168855804,-6.56104598489686,-0.975178853787797,Extracted Data,3.0667060855193995e-06,0.0630650594830513,0.04997164383530617,0.016773784533143044,0.05031256377696991,0.06226706504821777,0.00029071883182041347,9.118023172050016e-07,3.2717454701014503e-07,0.34849289059638977,0.3073848485946655,0.42663633823394775,0.41666483879089355,0.01642768457531929,0.23285172879695892,0.219641774892807,0.02234462834894657,0.01728213019669056,0.01874801330268383,0.38542190194129944,0.42608481645584106,0.001601293683052063,0.001576079404912889,0.00029424874810501933,0.0020476505160331726,0.2507598102092743,0.0005576732801273465,0.013593449257314205,0.007244365755468607,0.0017868007998913527,3.7851797969779e-05,4.227078898111358e-05,0.04910882189869881,0.006821790244430304,0.011912254616618156,0.019356558099389076,0.016941292211413383,0.0063035995699465275,0.0700201764702797,9.631609282223508e-05,0.004283681977540255,0.011906127445399761,0.000767930643633008,0.017979422584176064,0.7512978315353394,0.5853275060653687,0.002180690411478281,0.0021863733418285847,0.04501458629965782,0.034810636192560196,5.952863375568995e-07,2.9733516839769436e-06
79,79,2,-0.28557643,-0.14207138,0.49889258,0.0,0.45521164,0.008312619,0.07887472,0.0,0.9859817,0.9854418,4.170022926294992,-7.29370319139233,-1.0297051506997918,Extracted Data,4.047747552249348e-06,0.0657225102186203,0.03311092406511307,0.0345117412507534,0.05192210525274277,0.0802040547132492,0.000297947961371392,1.8898514326792792e-06,4.940841904499393e-07,0.3332253694534302,0.2467086911201477,0.34270864725112915,0.3256082236766815,0.009033660404384136,0.33601173758506775,0.3049177825450897,0.016477733850479126,0.021492842584848404,0.03108353726565838,0.29870322346687317,0.501352071762085,0.0013335947878658772,0.002429479267448187,0.0003100359463132918,0.002956083742901683,0.2329002171754837,0.0004560647939797491,0.011032387614250183,0.005120579618960619,0.0010915203019976616,0.00011202389578102157,0.00013110593135934323,0.044723547995090485,0.009361009113490582,0.013523558154702187,0.02285737730562687,0.01536988653242588,0.005641986150294542,0.07074897736310959,5.977518958388828e-05,0.005133441183716059,0.008202633820474148,0.0014119679108262062,0.03492970019578934,0.8027580976486206,0.6104828119277954,0.004280492197722197,0.003237552475184202,0.05780026689171791,0.04290062561631203,7.153128080972238e-07,4.921818799630273e-06
80,80,2,-0.2742991,-0.11282788,0.34012234,0.0,0.010672874,0.0031831197,0.016414655,0.0,0.987281,0.9860834,2.066107539701,-7.1761304941175865,-3.7603312454338456,Extracted Data,1.1252608601353131e-05,0.11644408106803894,0.11796434968709946,0.01275900099426508,0.04663696885108948,0.028675485402345657,0.0002958194527309388,3.2693080811441178e-06,6.546550821440178e-07,0.4535507559776306,0.20701627433300018,0.4225098490715027,0.2392469346523285,0.005959268659353256,0.346965491771698,0.37388893961906433,0.015268697403371334,0.013246903195977211,0.05289256572723389,0.25464361906051636,0.5924700498580933,0.00090856320457533,0.0023113677743822336,0.0002886163129005581,0.0015040339203551412,0.23272208869457245,0.0007046772516332567,0.02027304656803608,0.009814899414777756,0.0008141109719872475,0.0002439865784253925,0.0004219757975079119,0.05026412755250931,0.0025968097615987062,0.007989831268787384,0.013966113328933716,0.015486634336411953,0.003264267463237047,0.10602328926324844,0.00023324880748987198,0.00587253924459219,0.008546682074666023,0.0024003831204026937,0.032398175448179245,0.8067038059234619,0.6127830743789673,0.0025006395298987627,0.008072602562606335,0.11939035356044769,0.0655825287103653,7.808972668499337e-07,8.449686902167741e-06
81,81,2,-0.31988257,-0.15798892,0.15030174,0.0,0.026575403,0.0013198566,0.008056164,0.0,0.9630642,0.9945312,0.02019539984345972,-4.4802172966261695,-7.517694414565806,Extracted Data,0.00010735918476711959,0.39216962456703186,0.13019408285617828,0.009389258921146393,0.009705079719424248,0.03418832644820213,0.0003285541897639632,8.266296390502248e-06,6.173585234137136e-07,0.6287184953689575,0.18882489204406738,0.7235795855522156,0.08946322649717331,0.004873948637396097,0.2078774869441986,0.44230297207832336,0.030318306758999825,0.004144121892750263,0.21127262711524963,0.08694031089544296,0.7779620289802551,0.0005076970555819571,0.0019708527252078056,0.000296295911539346,0.0005717774038203061,0.21813808381557465,0.0021990633103996515,0.0640047937631607,0.08906272798776627,0.0014273158740252256,0.0002320308267371729,0.0006639978382736444,0.055903296917676926,0.015836656093597412,0.004653433337807655,0.011390840634703636,0.020893940702080727,0.004161529242992401,0.12544666230678558,5.562842488870956e-05,0.017155881971120834,0.015800267457962036,0.008998775854706764,0.040495969355106354,0.7594751715660095,0.5771183967590332,0.0003708929580170661,0.011249110102653503,0.22546403110027313,0.11273562163114548,5.196043844080123e-07,1.2024558600387536e-05
82,82,2,-0.2986405,-0.14457038,0.43930793,0.0,0.2024189,0.008819245,0.050504893,0.0,0.9918864,0.9936819,-0.8825875047606865,-5.051927766179162,-7.532755303223271,Extracted Data,6.588480755453929e-05,0.5006166100502014,0.2493671327829361,0.005502404645085335,0.004755775444209576,0.015793483704328537,0.00021433156507555395,4.805894150194945e-06,4.1215025703422725e-07,0.573832094669342,0.11162324994802475,0.7132694721221924,0.05866047367453575,0.006788931787014008,0.20409312844276428,0.38676953315734863,0.027997108176350594,0.004703099373728037,0.291068434715271,0.07605656236410141,0.7992855310440063,0.0007024554070085287,0.0035618420224636793,0.00022298774274531752,0.002651090966537595,0.164171040058136,0.00014881676179356873,0.0686640813946724,0.03999940678477287,0.000730043975636363,0.00031083804788067937,0.0007456607418134809,0.03779930621385574,0.025983259081840515,0.0027643837966024876,0.004669534973800182,0.012144853360950947,0.0016350267687812448,0.18954630196094513,3.350340193719603e-05,0.014171087183058262,0.010091644711792469,0.007054049056023359,0.03846036270260811,0.7676239609718323,0.4936360716819763,0.000954737130086869,0.007563949096947908,0.2310277372598648,0.1371014416217804,3.293659744940669e-07,7.124702733563026e-06
83,83,2,-0.2754398,-0.094870634,0.8162315,0.0,0.34791085,0.009548228,0.06858936,0.0,0.98693514,0.9829434,-0.7272738173224909,-5.659039704846746,-8.588801366660139,Extracted Data,0.00011957155948039144,0.357031911611557,0.1429920494556427,0.010810700245201588,0.011487241834402084,0.0303407721221447,0.00026509808958508074,9.139961548498832e-06,4.976289460500993e-07,0.5963622331619263,0.11069387197494507,0.8213164806365967,0.04640263319015503,0.008165032602846622,0.18504415452480316,0.34414374828338623,0.02891944721341133,0.0028461534529924393,0.38163235783576965,0.05777502432465553,0.8183163404464722,0.0007528544520027936,0.0038618571124970913,0.0002878595551010221,0.001264631631784141,0.230803981423378,0.001049211248755455,0.0668310672044754,0.07882347702980042,0.0019033524440601468,0.00020658275752793998,0.0006027279305271804,0.08248090744018555,0.00863009225577116,0.006434950046241283,0.00985693745315075,0.01609347015619278,0.00305613549426198,0.17641319334506989,9.517130820313469e-05,0.016861293464899063,0.01604016125202179,0.00750187411904335,0.03260579705238342,0.7037227153778076,0.4625580608844757,0.00036371004534885287,0.007439104374498129,0.33707231283187866,0.16218023002147675,4.935012611895218e-07,9.837202014750801e-06
84,84,5,-0.24056998,-0.07461124,0.7290925,0.0,0.424212,0.027525892,0.05851243,0.011825064,0.9805016,0.9769612,0.2851314512943598,-4.882386389069691,-6.198095911687276,Extracted Data,2.8954094887012616e-05,0.2533818483352661,0.10203266888856888,0.02221791259944439,0.01570708677172661,0.026319341734051704,0.0002723030629567802,2.9473080758180004e-06,4.753188704853528e-07,0.623632550239563,0.19915340840816498,0.6488019227981567,0.17177791893482208,0.00854381825774908,0.2064473032951355,0.33597999811172485,0.025778237730264664,0.005210920237004757,0.12319087982177734,0.128945991396904,0.7810935974121094,0.0004337551072239876,0.0017736649606376886,0.00031159076024778187,0.0012143151834607124,0.21018774807453156,0.0008296046289615333,0.04348308593034744,0.06175798550248146,0.0009609556291252375,0.0001294350513489917,0.00027646502712741494,0.03894662857055664,0.03199104219675064,0.00692939106374979,0.012863179668784142,0.0215152595192194,0.0031984993256628513,0.09293531626462936,1.7474405467510223e-05,0.01125017087906599,0.015980590134859085,0.00317943561822176,0.02225627191364765,0.7132517099380493,0.3857523202896118,0.0011072781635448337,0.0052665648981928825,0.18095088005065918,0.07461152970790863,4.643094371203915e-07,6.246563771128422e-06
85,85,2,-0.22885138,-0.091683716,0.47489184,0.0,0.3875038,0.026619418,0.08458246,0.013155121,0.97078574,0.98463833,0.025580403314918735,-5.034254109585979,-7.284652462088266,Extracted Data,4.5982545998413116e-05,0.2263561636209488,0.08860432356595993,0.023898065090179443,0.0211192574352026,0.03715995326638222,0.00026493510813452303,4.718151558336103e-06,4.887268687525648e-07,0.6014299392700195,0.15656596422195435,0.750801682472229,0.0935373529791832,0.007909566164016724,0.17681756615638733,0.34973394870758057,0.03364723548293114,0.003763735992833972,0.231910839676857,0.09293340146541595,0.8210605382919312,0.0005291071138344705,0.002580238739028573,0.0003148675605189055,0.001193394884467125,0.22156789898872375,0.0007700649439357221,0.04933507740497589,0.05072547122836113,0.0007948864949867129,0.00020750644034706056,0.0004557420907076448,0.0445648692548275,0.03057757578790188,0.006409968249499798,0.010733872652053833,0.01973617821931839,0.0031277358066290617,0.08884092420339584,1.850338958320208e-05,0.01171913743019104,0.017253374680876732,0.0032044523395597935,0.020005013793706894,0.7416021823883057,0.4565030038356781,0.001232797047123313,0.008023404516279697,0.18345825374126434,0.08142276853322983,4.436209337654873e-07,7.740907676634379e-06
86,86,2,-0.21723318,-0.09191657,0.48019263,0.0,0.3811884,0.04418411,0.23219147,0.041850116,0.9433663,0.98174256,0.06073282542407046,-4.346124288966857,-6.335861342236435,Extracted Data,4.4746357161784545e-05,0.23405693471431732,0.10734039545059204,0.01685367524623871,0.025552961975336075,0.031882863491773605,0.00026657062699086964,4.302652087062597e-06,4.171699856669875e-07,0.6130748987197876,0.19281993806362152,0.7360490560531616,0.10204087197780609,0.007586138788610697,0.1633550226688385,0.35029762983322144,0.03885997086763382,0.004160414449870586,0.21227778494358063,0.09978941828012466,0.8181325197219849,0.0005378628266043961,0.0018608199898153543,0.0003012268280144781,0.0006177689065225422,0.21109852194786072,0.0015821809647604823,0.04520085081458092,0.04477876052260399,0.0008989007328636944,0.00015757577784825116,0.00035061719245277345,0.046262409538030624,0.013423176482319832,0.005857264157384634,0.010304361581802368,0.01856812834739685,0.003250313689932227,0.09962526708841324,4.833624916500412e-05,0.010791543871164322,0.0170728862285614,0.002839513588696718,0.020304810255765915,0.7017917037010193,0.46635180711746216,0.0008702757186256349,0.00865315180271864,0.13646452128887177,0.0687447339296341,4.783087206305936e-07,7.612797162437346e-06
