,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,3,-0.18335167,-0.0834821,0.0071046553,0.0,0.4949321,0.0,0.00040944375,0.0,0.9966068,0.99888885,1.9931141562072097,1.0596699176057705,0.7106825331484652,Extracted Data,9.14796828510589e-07,0.00011487530719023198,9.363733261125162e-05,0.5682482123374939,0.8018278479576111,0.6244932413101196,0.00010442949132993817,5.847486477250641e-07,7.217356028377253e-07,0.0056389267556369305,0.0034554307349026203,0.05061337724328041,0.06051640957593918,0.0157285388559103,0.22129932045936584,0.22692663967609406,0.010748033411800861,0.16739203035831451,0.1585698276758194,0.2933809757232666,0.14693781733512878,0.09961878508329391,0.09881103038787842,0.00014337534958031029,0.004512534011155367,0.578932523727417,0.004096509888768196,0.011579959653317928,0.03614352270960808,0.004817514214664698,3.1869007216300815e-05,4.5066724851494655e-05,0.02306395024061203,0.003185634734109044,0.011895585805177689,0.023270724341273308,0.02904222346842289,0.009201637469232082,0.11076632142066956,0.0006554620340466499,0.0039741890504956245,0.003958423621952534,0.0027020552661269903,0.004467974882572889,0.00043929883395321667,0.00023931032046675682,0.0002452784974593669,0.0006357969832606614,0.00041163046262227,0.00018214416923001409,2.3462084755010437e-06,4.821783363695431e-07
11,11,3,-0.18088251,-0.07403098,0.0024587093,0.0,0.38433868,0.0,0.000482717,0.0,0.99675345,0.99913585,1.875355013227605,0.8024661537003498,0.26256010272227237,Extracted Data,9.460099477109907e-07,9.88240644801408e-05,8.341867942363024e-05,0.5923451781272888,0.806606650352478,0.6140711307525635,9.903821046464145e-05,6.783550929867488e-07,6.421006446544197e-07,0.006387791596353054,0.004848123528063297,0.04339492693543434,0.05281927064061165,0.019051725044846535,0.1865442544221878,0.1886688470840454,0.013732751831412315,0.19502410292625427,0.18017083406448364,0.2839687764644623,0.1460416465997696,0.09127731621265411,0.07407931983470917,0.00013706210302188993,0.004423748701810837,0.586243212223053,0.004851515870541334,0.011124014854431152,0.022014254704117775,0.005676716100424528,4.8354544560424984e-05,6.311522156465799e-05,0.02563602477312088,0.0017253942787647247,0.011732553131878376,0.020545220002532005,0.025300422683358192,0.012159518897533417,0.08862311393022537,0.0010423612548038363,0.003898700000718236,0.004358761943876743,0.0032253852114081383,0.005395183805376291,0.00039996919804252684,0.0002691617701202631,0.0002473540953360498,0.0006597844185307622,0.000356519129127264,0.00019640142272692174,2.428797415632289e-06,5.276027650324977e-07
12,12,3,-0.17300048,-0.09558588,0.0034079263,0.0,0.46862504,0.0,0.0005528943,0.0,0.9968199,0.99929345,1.9033810154924875,1.2821588087052938,0.5216191461314112,Extracted Data,8.052608677644457e-07,0.00012317592336330563,8.840182272251695e-05,0.5508131384849548,0.7900314331054688,0.608267605304718,8.943944703787565e-05,6.544534585373185e-07,4.92605977342464e-07,0.008367268368601799,0.006600230932235718,0.06579697877168655,0.08171916753053665,0.015741446986794472,0.22203829884529114,0.23129169642925262,0.011159767396748066,0.14061826467514038,0.12507638335227966,0.3919728398323059,0.2046319842338562,0.07606954872608185,0.062106501311063766,0.00012488203356042504,0.0035559318494051695,0.5767724514007568,0.005082057323306799,0.01170113030821085,0.02269509993493557,0.007186622824519873,3.573164940462448e-05,4.9770460464060307e-05,0.022943373769521713,0.0014098052633926272,0.009719140827655792,0.01672334596514702,0.019837597385048866,0.011029870249330997,0.11065629869699478,0.0013178015360608697,0.004310814198106527,0.004088409245014191,0.0031301602721214294,0.004343464504927397,0.0003146967792417854,0.00022523631923832,0.00017219547589775175,0.0006114250863902271,0.0003027276834473014,0.00016725757450331002,2.022765329456888e-06,5.03588580613723e-07
13,13,3,-0.17780581,-0.07926545,0.02001656,0.0,0.76617724,0.0,0.0011160038,0.0,0.99672765,0.99914753,1.9151889998793719,1.3673144420317602,0.4954601412131469,Extracted Data,8.825111308397027e-07,0.00010194101196248084,6.555178697453812e-05,0.5674547553062439,0.7927398085594177,0.6454551219940186,9.951827814802527e-05,7.491290148209373e-07,4.7607059627807757e-07,0.008096418343484402,0.007687927223742008,0.05845599249005318,0.07436877489089966,0.015672340989112854,0.23701630532741547,0.24841338396072388,0.009766428731381893,0.15576604008674622,0.13630427420139313,0.434476763010025,0.24515967071056366,0.07516105473041534,0.05515903979539871,0.0001360513997497037,0.0037889291997998953,0.5705137252807617,0.004227456636726856,0.010927500203251839,0.02223089523613453,0.006566809024661779,4.5707074605161324e-05,6.066314017516561e-05,0.022317539900541306,0.002127530053257942,0.010170277208089828,0.01819572038948536,0.02088048681616783,0.011421607807278633,0.09239108860492706,0.000776443223003298,0.004066327586770058,0.003449980402365327,0.0033541005104780197,0.0053832754492759705,0.0004593396733980626,0.0003172092547174543,0.00024007180763874203,0.0007363454205915332,0.0004914697492495179,0.0002627769426908344,2.0632137420761865e-06,5.08651282871142e-07
14,14,3,-0.20487243,-0.105314344,0.010561305,0.0,0.7361312,0.0,0.000840788,0.0,0.9974319,0.9992903,1.8643586191457011,1.3661917304391187,0.5179462332967014,Extracted Data,9.231929425368435e-07,0.00010211875633103773,6.751777982572094e-05,0.563327431678772,0.7921342849731445,0.6396645903587341,0.00010315307008568197,7.770573233756295e-07,4.721919424355292e-07,0.009013952687382698,0.008684156462550163,0.054711274802684784,0.06933338195085526,0.014813203364610672,0.24459987878799438,0.2550438642501831,0.009575683623552322,0.16439232230186462,0.1457170844078064,0.4489743411540985,0.2736748456954956,0.0679168775677681,0.04923434555530548,0.00014610869402531534,0.004354864824563265,0.5644611120223999,0.0035690790973603725,0.010668463073670864,0.021729381754994392,0.005633453372865915,4.936508776154369e-05,6.523294723592699e-05,0.023308901116251945,0.0023674468975514174,0.01062413863837719,0.0192994624376297,0.021524811163544655,0.011094057001173496,0.08451646566390991,0.0006430776556953788,0.0038405146915465593,0.0034062021877616644,0.003134044585749507,0.0057791671715676785,0.0005395401385612786,0.0003610533894971013,0.0002762418589554727,0.000803014321718365,0.0005789273418486118,0.00030419102404266596,2.1145958726265235e-06,5.459940553009801e-07
15,15,5,-0.20484796,-0.10194148,0.017417034,0.0,0.85545737,0.0,0.0010178403,0.0,0.997475,0.9990159,1.7818146982183443,1.3178325711175163,0.6286773021182391,Extracted Data,9.05682952634379e-07,9.718025830807164e-05,6.767989543732256e-05,0.5562668442726135,0.7910845875740051,0.6329964399337769,0.00010293089871993288,8.125074373310781e-07,4.550050505258696e-07,0.010122496634721756,0.010402319021522999,0.059091247618198395,0.07304831594228745,0.018477672711014748,0.21927684545516968,0.23031455278396606,0.010165218263864517,0.15507103502750397,0.14038899540901184,0.46998852491378784,0.306273490190506,0.061516791582107544,0.04269890487194061,0.0001476833422202617,0.005429839715361595,0.5600970387458801,0.0025783253367990255,0.010576623491942883,0.01989874802529812,0.0050062257796525955,6.175740418257192e-05,7.881126657593995e-05,0.022254150360822678,0.002704155631363392,0.010141276754438877,0.018594592809677124,0.022292114794254303,0.011131209321320057,0.07803811877965927,0.0005090477643534541,0.003651629900559783,0.0030093675013631582,0.0031514225993305445,0.006250816397368908,0.000656939810141921,0.0004219637194182724,0.000364061095751822,0.0008804154349491,0.0006763129495084286,0.00034739714465104043,2.112070660587051e-06,5.58791157345695e-07
16,16,5,-0.1996446,-0.09250793,0.023281088,0.0,0.8801675,0.0,0.0013054895,0.0,0.9977714,0.99882275,1.7714346503796834,1.3938548702542783,0.591780735283531,Extracted Data,9.294490723732451e-07,9.646260878071189e-05,6.603079236811027e-05,0.5746960043907166,0.7886677980422974,0.6267845630645752,0.00011264260683674365,8.183194495359203e-07,4.306217817884317e-07,0.010244423523545265,0.011062427423894405,0.05264490842819214,0.06620858609676361,0.016588479280471802,0.2275686264038086,0.2379516363143921,0.010449985042214394,0.17164207994937897,0.15271595120429993,0.48387593030929565,0.3205482065677643,0.06118109077215195,0.03946786746382713,0.00016249887994490564,0.006077049765735865,0.5664032697677612,0.002447090344503522,0.009756878018379211,0.018296677619218826,0.005788097158074379,6.11045106779784e-05,7.516235928051174e-05,0.022307170554995537,0.002626617206260562,0.012233172543346882,0.021070431917905807,0.02283734828233719,0.013097520917654037,0.06424115598201752,0.0005061409319750965,0.0032974930945783854,0.0030788383446633816,0.0029170727357268333,0.006711927708238363,0.0007766537019051611,0.0005333300214260817,0.00038465074612759054,0.0009043996687978506,0.0007413879502564669,0.0004149614251218736,2.1887913135287818e-06,6.024061462994723e-07
17,17,5,-0.1966219,-0.066587225,0.020232543,0.0,0.8944139,0.0,0.0012530748,0.0,0.99761695,0.9986827,1.7326493009695272,1.4578983363827862,0.5198249742677934,Extracted Data,1.0096612186316634e-06,7.00621894793585e-05,5.162513116374612e-05,0.6228964328765869,0.8227726817131042,0.6481651067733765,0.00013914084411226213,9.199568467010977e-07,4.4923177711098106e-07,0.01151516567915678,0.012854727916419506,0.048791442066431046,0.06081060692667961,0.018871797248721123,0.2042597532272339,0.21182352304458618,0.012597143650054932,0.18742971122264862,0.16356196999549866,0.5278973579406738,0.3339545428752899,0.05707627534866333,0.03498696908354759,0.00020038551883772016,0.007435337640345097,0.5787042379379272,0.00224956008605659,0.008412925526499748,0.02024448849260807,0.006799350026994944,5.567550033447333e-05,6.65233310428448e-05,0.02345425635576248,0.0022340775467455387,0.017297670245170593,0.029825681820511818,0.028978843241930008,0.01614067703485489,0.0457092709839344,0.0005932581261731684,0.0028664921410381794,0.002904732944443822,0.0028850466478616,0.008210035040974617,0.0012278850190341473,0.0008753796573728323,0.00042240359471179545,0.0009931987151503563,0.0012027284828945994,0.0006879812572151423,2.6059917672682786e-06,7.022404702183849e-07
18,18,5,-0.19897234,-0.06733574,0.016861843,0.0,0.9356256,0.0,0.0011834726,0.0,0.99773234,0.99856377,1.7019986903737203,0.9540739212809027,0.09576733264588277,Extracted Data,1.1824987495856476e-06,7.610494503751397e-05,6.332024349831045e-05,0.6256194114685059,0.8316689729690552,0.6338282823562622,0.00016342528397217393,1.0058091675091418e-06,5.020702928959508e-07,0.01090154517441988,0.011065792292356491,0.031184347346425056,0.03772563487291336,0.017119167372584343,0.1788225919008255,0.1744212955236435,0.01912480592727661,0.2587868571281433,0.2406941056251526,0.4210898280143738,0.30989864468574524,0.05546024069190025,0.0382271409034729,0.0002281276829307899,0.007743543945252895,0.5859197378158569,0.00254898052662611,0.008430800400674343,0.019092004746198654,0.006349129136651754,8.217148570111021e-05,8.941769192460924e-05,0.024973947554826736,0.0019573522731661797,0.020766867324709892,0.03400379419326782,0.03636608645319939,0.017584888264536858,0.03670705854892731,0.0006116206059232354,0.0029299601446837187,0.0030547338537871838,0.003035870613530278,0.008875837549567223,0.0013776244595646858,0.0009034454706124961,0.0006116661243140697,0.0008694182615727186,0.0009847681503742933,0.0005499465623870492,2.636388671817258e-06,8.606097594565654e-07
19,19,5,-0.21080327,-0.053361658,0.01854067,0.0,0.93010145,0.0,0.0014195445,0.0,0.99753726,0.9985339,1.6950192075326544,0.7728232129433112,0.1330413002202308,Extracted Data,1.1477446832941496e-06,7.942663069115952e-05,6.013005622662604e-05,0.6327323913574219,0.8202512264251709,0.6346832513809204,0.00017392018344253302,1.0434879413878662e-06,4.868181804340566e-07,0.014120826497673988,0.011218142695724964,0.0286814346909523,0.034355636686086655,0.019225355237722397,0.17556051909923553,0.17218293249607086,0.01829174906015396,0.27611735463142395,0.26122918725013733,0.4676058888435364,0.314243346452713,0.04386063665151596,0.03825603425502777,0.00025276129599660635,0.007081891410052776,0.5885183811187744,0.0024630152620375156,0.008230498991906643,0.01800973154604435,0.005901841446757317,9.728363511385396e-05,0.00010640693653840572,0.025115029886364937,0.002280837157741189,0.023309757933020592,0.03708799555897713,0.0367017462849617,0.019059496000409126,0.029878711327910423,0.00045547084300778806,0.002359821228310466,0.0026615229435265064,0.0024447329342365265,0.00875337328761816,0.002007936593145132,0.0013866350054740906,0.0008297592285089195,0.0011348763946443796,0.0011859083315357566,0.0006651557632721961,2.7560345188248903e-06,8.778642381912505e-07
