,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,5,-0.21568179,-0.030165438,0.026170831,0.0,0.58634543,0.0,0.009498647,0.0,0.28445607,0.99754626,3.100938345387466,1.8941925585480448,-1.9523140657935636,Extracted Data,4.340388670698303e-07,0.0030826753936707973,0.0023495391942560673,0.10761792957782745,0.45149877667427063,0.3148200511932373,2.0672750906669535e-05,2.2768240626191982e-07,1.290950564225568e-07,0.17170313000679016,0.15306709706783295,0.26860836148262024,0.3093646466732025,0.024263523519039154,0.13800880312919617,0.14430594444274902,0.0332612618803978,0.03778638690710068,0.030529240146279335,0.6469001173973083,0.4387909173965454,0.005883015692234039,0.0041412655264139175,5.293739013723098e-05,0.009185131639242172,0.03973701223731041,8.379355858778581e-05,0.008847969584167004,0.0013777088606730103,0.00018249149434268475,0.000278195075225085,0.0002972638758365065,0.010107300244271755,0.0038516661152243614,0.0009493509423919022,0.00135139562189579,0.002466699108481407,0.0005319554475136101,0.7955827713012695,0.00040251461905427277,0.010602269321680069,0.00597354443743825,0.003057733876630664,0.0028444237541407347,9.608171239960939e-06,2.7462010621093214e-06,0.0006008378113619983,0.00024330615997314453,5.475011494127102e-05,3.369028490851633e-05,1.69128873039881e-06,3.524964995449409e-07
11,11,4,-0.21049574,-0.048070293,0.041084547,0.0,0.9140373,0.0,0.01660446,0.0011786307,0.39748746,0.991313,3.266381624628443,2.7416148945927024,-2.1168441367102804,Extracted Data,5.109997118779575e-07,0.004076071549206972,0.003667263314127922,0.10051354765892029,0.4314279556274414,0.29340308904647827,1.8969327356899157e-05,3.2358127555198735e-07,1.4734614239841903e-07,0.13013753294944763,0.10530734062194824,0.27262458205223083,0.2976697087287903,0.03111204504966736,0.11006864905357361,0.11469666659832001,0.04015655815601349,0.03702324628829956,0.03306429460644722,0.6182764768600464,0.5002874135971069,0.00858625303953886,0.007018957752734423,5.4075764637673274e-05,0.005927494261413813,0.03391952067613602,0.00010469961853232235,0.0063368226401507854,0.001107455464079976,0.00013983821554575115,0.0006806990131735802,0.0008220784366130829,0.012457423843443394,0.0034093442372977734,0.0013143132673576474,0.0016127433627843857,0.0021153984125703573,0.0006867771735414863,0.7886205315589905,0.0003095568681601435,0.011788220144808292,0.003973548766225576,0.0034002375323325396,0.003305399091914296,9.090907042264007e-06,3.212397132301703e-06,0.0007008222164586186,0.0004635606019292027,5.9295671235304326e-05,3.9959220885066316e-05,1.6665054545228486e-06,5.253529025139869e-07
12,12,4,-0.19919717,-0.0740938,0.04947781,0.0,0.894107,0.0,0.0012408732,0.0,0.42154855,0.99045837,2.9620147170686235,2.6363138092121936,-1.6961688366215766,Extracted Data,4.336900758517004e-07,0.004242493771016598,0.002571867313235998,0.09152930229902267,0.4564830958843231,0.3214917778968811,2.0270706954761408e-05,1.9391460170936625e-07,1.415478294575223e-07,0.1417965590953827,0.1259278506040573,0.3344622254371643,0.36187025904655457,0.02377748116850853,0.13512125611305237,0.1458907127380371,0.034831609576940536,0.02860678918659687,0.02217700704932213,0.6068024635314941,0.41053643822669983,0.007761711720377207,0.00532547477632761,6.681203376501799e-05,0.0047603752464056015,0.029726140201091766,0.0001027971156872809,0.007944186218082905,0.0023727742955088615,0.00020334786677267402,0.00015706036356277764,0.00021028592891525477,0.012462558224797249,0.003059658920392394,0.001041042385622859,0.001525672385469079,0.003345252713188529,0.0007270489586517215,0.7551971077919006,0.0004895333549939096,0.008444609120488167,0.004657379351556301,0.0019821724854409695,0.0020921414252370596,1.6924239389481954e-05,5.927912752667908e-06,0.00044280735892243683,0.00040787100442685187,5.562179285334423e-05,2.9738808734691702e-05,1.6947682297541178e-06,4.092362360097468e-07
13,13,2,-0.18434465,-0.05471101,0.034793347,0.00088771776,0.5866481,0.0017199365,0.01011752,0.0023161068,0.3093222,0.99047554,2.6263153546517035,3.352298745609661,-1.3965890375963337,Extracted Data,3.4339822718720825e-07,0.006269160192459822,0.003467611037194729,0.07060406357049942,0.3619751036167145,0.2620159685611725,1.621642877580598e-05,1.8288497471985465e-07,8.350995983619214e-08,0.16848045587539673,0.14129841327667236,0.28671538829803467,0.3253529965877533,0.026433482766151428,0.12070955336093903,0.13650542497634888,0.038773149251937866,0.034024450927972794,0.026852965354919434,0.6439782381057739,0.4264368712902069,0.005753565579652786,0.004143215250223875,4.6254830522229895e-05,0.004997855052351952,0.03807295486330986,0.00010166240099351853,0.008121431805193424,0.0010461841011419892,0.00041483421227894723,0.00017486783326603472,0.00017170670616906136,0.009763823822140694,0.0027085007168352604,0.0010712598450481892,0.0010625083232298493,0.001994643360376358,0.0010587454307824373,0.7558646202087402,0.0005613970570266247,0.01158610638231039,0.0054916515946388245,0.0031636070925742388,0.002441196935251355,8.495031579514034e-06,3.801151251536794e-06,0.00044860568596050143,0.00020374919404275715,5.838978904648684e-05,5.1648177759489045e-05,1.027895223160158e-06,2.5159351935144514e-07
14,14,5,-0.21829417,-0.0844011,0.027688084,0.0,0.96604437,0.00033780647,0.018190324,0.0,0.16698608,0.95423174,2.334718260386086,3.7385292240713572,-1.4297438843894856,Extracted Data,3.894185454100807e-07,0.0039613875560462475,0.0041891830042004585,0.08417122811079025,0.42649978399276733,0.21773429214954376,2.104937630065251e-05,2.3565658580082527e-07,8.781080396147445e-08,0.15967684984207153,0.12809675931930542,0.23877602815628052,0.28708502650260925,0.02181054651737213,0.12412693351507187,0.1501530110836029,0.038969043642282486,0.039931733161211014,0.03183000162243843,0.6220691800117493,0.4176692068576813,0.005937187001109123,0.004179758485406637,4.5262651838129386e-05,0.005859405267983675,0.06923002004623413,0.00011997208639513701,0.010715977288782597,0.0008580126450397074,0.0005980306304991245,0.00022866686049383134,0.00019685120787471533,0.00913696177303791,0.0035381298512220383,0.001592535525560379,0.0013788666110485792,0.0023663726169615984,0.001990588614717126,0.6256126761436462,0.000386697007343173,0.020065736025571823,0.007864516228437424,0.00472897058352828,0.0036778028588742018,8.168846761691384e-06,3.976254447479732e-06,0.0004937328048981726,0.00016942580987233669,8.627861825516447e-05,9.773813508218154e-05,7.697524893046648e-07,2.910608998263342e-07
15,15,5,-0.24259675,-0.10681125,0.015304917,0.0,0.8212299,0.003403921,0.027501276,0.0,0.317952,0.98338306,2.432530235733471,3.4351668467718106,-1.5039784560529181,Extracted Data,4.294549853511853e-07,0.0022839289158582687,0.0014968093018978834,0.12643632292747498,0.44306376576423645,0.3063884377479553,2.3621381842531264e-05,3.0460648758889874e-07,7.77521549366611e-08,0.37242045998573303,0.2917422950267792,0.48706331849098206,0.4739797115325928,0.04112373664975166,0.11065961420536041,0.10173583775758743,0.040266070514917374,0.02026323229074478,0.014412709511816502,0.7162647247314453,0.370553195476532,0.0022298458497971296,0.0012786607258021832,6.33856761851348e-05,0.005488154944032431,0.05267398804426193,0.00011955764784943312,0.011921334080398083,0.00036967493360862136,0.0005986154428683221,0.001100845169275999,0.0009166067466139793,0.00738128274679184,0.0019194257911294699,0.0017835600301623344,0.001289112027734518,0.001881730044260621,0.0027724721003323793,0.48236584663391113,0.0004809556412510574,0.01268095150589943,0.003832298330962658,0.004643209744244814,0.005062942858785391,2.2222859115572646e-05,1.5755207641632296e-05,0.0013410928659141064,0.000672126654535532,0.00011987637117272243,0.00014629757788497955,1.1787740277213743e-06,3.2216973977483576e-07
16,16,5,-0.18939635,-0.0691886,0.03660507,0.0,0.6520534,0.006911955,0.033626236,0.004216054,0.40761536,0.9711708,2.69636943236222,3.3760012876841534,-2.094798950575144,Extracted Data,4.4686075284516846e-07,0.0008228151127696037,0.0005068170139566064,0.22557874023914337,0.585187554359436,0.44812098145484924,4.1969855374190956e-05,1.9833321118767344e-07,8.49029149208036e-08,0.44617852568626404,0.4944162368774414,0.6420050263404846,0.6192159652709961,0.04511430859565735,0.1149902269244194,0.10065968334674835,0.03803155943751335,0.012838129885494709,0.007402411196380854,0.7726308107376099,0.5468729734420776,0.0015770167810842395,0.0003723534173332155,0.00011960121628362685,0.004287018906325102,0.04067583382129669,0.00011520835687406361,0.009107808582484722,0.0010870202677324414,0.0009348138701170683,0.00025371642550453544,0.00023689823865424842,0.00782753061503172,0.00098807190079242,0.0026715027634054422,0.0030046915635466576,0.007631387561559677,0.004845644347369671,0.17693305015563965,0.001073402469046414,0.006496792659163475,0.0061671012081205845,0.0014270343817770481,0.0029753169510513544,0.00014545964950229973,8.997090480988845e-05,0.0010416529839858413,0.0009274092153646052,0.0001447767426725477,0.00015247029659803957,1.4531780152537976e-06,3.4838416240745573e-07
17,17,5,-0.17283961,-0.06249703,0.049796224,0.0,0.23048072,0.0051197424,0.04367225,0.0046548676,0.480985,0.9869088,2.5058693444665203,2.76511118993592,-2.0289944794574395,Extracted Data,6.057544510440493e-07,0.0015373565256595612,0.000831049750559032,0.18576830625534058,0.5115723013877869,0.41596975922584534,3.8882619264768437e-05,2.4955278377092327e-07,8.04585482683251e-08,0.5222007036209106,0.5638627409934998,0.6772657632827759,0.6622469425201416,0.04083578288555145,0.12602363526821136,0.1114107072353363,0.034242525696754456,0.01075482927262783,0.006137313786894083,0.7777010202407837,0.6054248213768005,0.0012836562236770988,0.00028562359511852264,0.00011121582065243274,0.0027588552329689264,0.02191201038658619,8.395680924877524e-05,0.005819471087306738,0.0008601380977779627,0.000393698486732319,0.0013166493736207485,0.0013456579763442278,0.005010443739593029,0.0011796684702858329,0.0018131721299141645,0.00229904567822814,0.007834160700440407,0.0033667839597910643,0.18720799684524536,0.0005969228222966194,0.004972011782228947,0.0024195436853915453,0.002435871632769704,0.005231557879596949,0.00023406172113027424,0.00012796388182323426,0.0024333528708666563,0.002387864748016,0.00024209870025515556,0.00022997504856903106,2.1035054942331044e-06,5.125292545926641e-07
18,18,5,-0.19040799,-0.09281742,0.1368841,0.0,0.6791332,0.010574316,0.05931864,0.017431026,0.66721976,0.9695362,2.1324490581821594,3.6017477650468197,-1.4665976518572745,Extracted Data,6.447601208492415e-07,0.0027318852953612804,0.0011920355027541518,0.17434324324131012,0.4401433765888214,0.35258224606513977,2.9575279768323526e-05,3.062580447021901e-07,1.1352241813256114e-07,0.6265638470649719,0.5758324861526489,0.7011555433273315,0.708771824836731,0.05671028792858124,0.0982699766755104,0.08116782456636429,0.05060068145394325,0.007667565252631903,0.00581300538033247,0.702750563621521,0.6786572933197021,0.000856202794238925,0.00026128027820959687,9.5062714535743e-05,0.003435286693274975,0.024313630536198616,0.00010943738743662834,0.0050250510685145855,0.0008500336552970111,0.0002540246059652418,0.0011528530158102512,0.0013825150672346354,0.005739400628954172,0.00046689235023222864,0.0017467486904934049,0.002744305180385709,0.007421660702675581,0.0023465892300009727,0.21825040876865387,0.001799209974706173,0.005064934492111206,0.003933957312256098,0.0021133669652044773,0.005335531663149595,0.00011558367987163365,5.754734593210742e-05,0.0016177085926756263,0.002737957052886486,0.00017465805285610259,0.0001334645348833874,2.749584155026241e-06,6.406583565876645e-07
19,19,5,-0.2174269,-0.07533147,0.06756689,0.0,0.94025224,0.010122724,0.063460514,0.004017335,0.47993553,0.96924067,2.5096848217520353,4.05362881962525,-1.4230020448407814,Extracted Data,3.3154429956994136e-07,0.0010186327854171395,0.0010003806091845036,0.19663836061954498,0.6015967726707458,0.39312905073165894,2.069825495709665e-05,1.9890997293714463e-07,5.1643571197246274e-08,0.5417675971984863,0.5740395784378052,0.6481679677963257,0.6368743181228638,0.060304757207632065,0.09970403462648392,0.07979346066713333,0.05298854410648346,0.01178881898522377,0.007147450465708971,0.7606097459793091,0.5835336446762085,0.0014497947413474321,0.0002651703543961048,7.463512883987278e-05,0.0026335897855460644,0.01628117263317108,0.00011126991012133658,0.004458372946828604,0.00042309751734137535,0.0004497924237512052,0.0006726476713083684,0.0006579105975106359,0.007856832817196846,0.002673452254384756,0.0012841178104281425,0.0011777259642258286,0.0019622882828116417,0.002275412902235985,0.6653100848197937,0.00047949195140972733,0.005207905080169439,0.001495097647421062,0.003335800254717469,0.0038043842650949955,3.3268213883275166e-05,2.227146251243539e-05,0.00101398432161659,0.0011843740940093994,0.00011421307135606185,0.0001145666028605774,2.194085027440451e-06,2.1567437613612128e-07
