,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
33,33,4,-0.23797977,0.006360109,0.8415123,0.0,0.38642663,0.05864902,0.039664898,0.0,0.99168146,0.0014242294,-2.3671828585098553,-7.366971816720206,-3.857813457294981,Extracted Data,3.6235276184015675e-06,0.0038861322682350874,0.2768315374851227,0.003040739567950368,0.44835835695266724,0.012671217322349548,0.0001660057168919593,1.1134805077972487e-07,1.324773535316126e-07,0.21212591230869293,0.4711443781852722,0.007459185551851988,0.06556276977062225,0.04910166561603546,0.03277409076690674,0.09372515231370926,0.15078550577163696,0.41331765055656433,0.16108094155788422,0.3064537048339844,0.12326530367136002,0.002705621998757124,0.0005055469227954745,4.068965426995419e-05,0.000549200049135834,0.12677784264087677,7.547667337348685e-05,0.10218585282564163,0.04889333248138428,0.022449299693107605,7.98513497102249e-07,9.18917805847741e-07,0.0067863017320632935,0.03155211731791496,0.00030593990231864154,0.0003336660156492144,0.09855341911315918,0.06570076942443848,0.0487176775932312,0.0004573063342832029,0.011623119935393333,0.04570329561829567,0.010674594901502132,0.01168527640402317,0.7147718667984009,0.6228395104408264,0.000392279151128605,0.000254560902249068,0.036625854671001434,0.04288734495639801,3.4197697118543147e-07,3.945172295516386e-07
34,34,4,-0.36636737,-0.027575828,0.8532221,0.0,0.06010451,0.014305936,0.17468217,0.60278034,0.9402844,0.0,-1.1346845051263312,-3.5722454496787504,0.6315373821912561,Extracted Data,9.446979674976319e-06,0.045281387865543365,0.6638665795326233,0.0005103955627419055,0.12984983623027802,0.0031703233253210783,0.00015060689474921674,1.0115743407368427e-06,6.805829002587416e-07,0.15729902684688568,0.2622421383857727,0.05716831609606743,0.36640244722366333,0.04093783348798752,0.008285295218229294,0.16475489735603333,0.4627014100551605,0.17081451416015625,0.02213660627603531,0.38692790269851685,0.16816169023513794,0.006059779319912195,0.002336691366508603,8.474677451886237e-05,4.319396612117998e-05,0.0064977859146893024,0.0004647693713195622,0.002103413688018918,0.09921733289957047,0.02633877471089363,2.7961006708210334e-05,5.3318428399506956e-05,0.000905282620806247,0.0005121702561154962,0.00013486755779013038,0.0003057075082324445,0.31449130177497864,0.17833206057548523,0.0060521988198161125,0.022803178057074547,0.01721602864563465,0.02110799215734005,0.11839883774518967,0.04634760692715645,0.9105203747749329,0.8958863019943237,0.0011257054284214973,0.014897123910486698,0.04169492423534393,0.03187668323516846,1.3716124840357224e-06,4.976764103048481e-06
35,35,4,-0.3643662,-0.04371827,0.31847256,0.0,0.23011523,0.011045519,0.05024276,0.0,0.96360815,0.0,-4.247711794415039,-7.990345854423563,-0.8122123792143231,Extracted Data,5.680420144926757e-06,0.045819442719221115,0.7247335910797119,0.0020250265952199697,0.04528006911277771,0.0016335919499397278,0.0001764134649420157,1.7240120087080868e-07,3.652472742032842e-07,0.18175308406352997,0.5000046491622925,0.005361518822610378,0.15242762863636017,0.09499360620975494,0.033490054309368134,0.047749001532793045,0.1384396255016327,0.4874918460845947,0.0939330905675888,0.40725353360176086,0.09286358207464218,0.003446991555392742,0.0004823393828701228,8.495942165609449e-05,0.00012371539196465164,0.020926937460899353,0.00017309808754362166,0.008983797393739223,0.06527853012084961,0.04486924782395363,3.7361905924626626e-06,4.238564088154817e-06,0.008142396807670593,0.010738236829638481,0.0003895843983627856,0.0007538092904724181,0.14245766401290894,0.060375042259693146,0.04690791293978691,0.0010824342025443912,0.008605744689702988,0.01899278722703457,0.016783064231276512,0.014530142769217491,0.8839950561523438,0.8090530633926392,0.001175000797957182,0.0010725324973464012,0.12010109424591064,0.09050862491130829,1.307346110479557e-06,6.761519557585416e-07
36,36,4,-0.25978127,0.07511687,0.32970142,0.0,0.09432331,0.012238394,0.0062652566,0.0,0.98017985,0.0,-4.104314525879994,-8.634493350555205,-1.2201709424370977,Extracted Data,8.47498722578166e-06,0.037970732897520065,0.7692654728889465,0.0016351699596270919,0.049140945076942444,0.0012159420875832438,0.00021592860866803676,2.6555105137049395e-07,3.988853052305785e-07,0.18097995221614838,0.5271318554878235,0.004062002524733543,0.14463531970977783,0.08642485737800598,0.027819424867630005,0.05359603464603424,0.16530300676822662,0.5332885980606079,0.1062360405921936,0.4130347967147827,0.08853255957365036,0.0034850549418479204,0.0004030090931337327,7.368466322077438e-05,0.00010943791130557656,0.03341616690158844,0.0003225788823328912,0.014076624996960163,0.07034510374069214,0.09305107593536377,5.1931933739979286e-06,5.598698862741003e-06,0.00721213361248374,0.003229879541322589,0.0004058712220285088,0.0006790939951315522,0.18375900387763977,0.08789948374032974,0.03730759024620056,0.004211933817714453,0.019312430173158646,0.03007442131638527,0.029176902025938034,0.01930597424507141,0.8557267785072327,0.7972937822341919,0.0008311268757097423,0.0006799258408136666,0.09877767413854599,0.08074934035539627,1.1798414334407425e-06,8.928790293794009e-07
37,37,4,-0.47857517,-0.31205502,0.32371163,0.0,0.062644936,0.0054140706,0.010964058,0.0032875184,0.9909874,0.011179824,-4.291225364104813,-6.742008658499187,-0.9907554921561981,Extracted Data,5.923392109252745e-06,0.0776316225528717,0.7820084095001221,0.0002820461231749505,0.058107610791921616,0.0028168733697384596,0.0001669844496063888,5.221317564974015e-07,4.913050020149967e-07,0.14790251851081848,0.33246520161628723,0.02521383948624134,0.2751697599887848,0.06365980952978134,0.007363608106970787,0.08912317454814911,0.4504365921020508,0.27452772855758667,0.03244448080658913,0.4377087652683258,0.14373323321342468,0.004941662307828665,0.0018140396568924189,7.725705654593185e-05,0.00021526197087951005,0.01675083488225937,0.00017632888921070844,0.0055907233618199825,0.07425761222839355,0.030498823150992393,3.458128503552871e-06,4.9382470024283975e-06,0.005475598853081465,0.0019052412826567888,0.0002956395619548857,0.0006945807253941894,0.2773973345756531,0.09562154114246368,0.037486035376787186,0.006488044746220112,0.00996182020753622,0.02087695524096489,0.02946990169584751,0.021402442827820778,0.8861474990844727,0.7664703726768494,0.0009060477023012936,0.0016243691788986325,0.10459078103303909,0.0600290447473526,1.0670014489733148e-06,2.552404566813493e-06
38,38,2,-0.42104357,-0.2312634,0.7988023,0.0,0.6360233,0.0,0.001531158,0.0,0.87568635,0.0,-4.347345202556251,-9.491130421347874,-1.4240118410470297,Extracted Data,1.2728427464026026e-05,0.04568189010024071,0.755433201789856,0.0011735600419342518,0.04548255726695061,0.0013901183847337961,0.000268524803686887,3.8862683027218736e-07,3.9517809113931435e-07,0.16107511520385742,0.5046141147613525,0.004631016869097948,0.07775752246379852,0.04684487357735634,0.042191099375486374,0.09179463982582092,0.12879061698913574,0.4872187376022339,0.18172085285186768,0.3904252052307129,0.11236800998449326,0.004016960971057415,0.00042267018579877913,8.14478553365916e-05,7.078869384713471e-05,0.0420328751206398,0.000466246361611411,0.016360726207494736,0.05920692905783653,0.08960510045289993,9.572869203111622e-06,1.008468825602904e-05,0.005669131875038147,0.0022727164905518293,0.00048308915575034916,0.000787172990385443,0.2111399918794632,0.1041298434138298,0.023243386298418045,0.004344262648373842,0.025813858956098557,0.03658611699938774,0.03326348960399628,0.017752578482031822,0.8707414865493774,0.8220666646957397,0.001411846955306828,0.0009956040885299444,0.08988329023122787,0.08101056516170502,9.890887895380729e-07,9.789630439627217e-07
39,39,2,-0.4951241,-0.3293732,0.43764126,0.0,0.80270964,0.0,0.0003740903,0.0,0.8033582,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,40,4,-0.4631234,-0.17983632,0.69663143,0.024912257,0.08442239,0.0,0.00029496505,0.0,0.94274294,0.0,-3.8145903587724113,-14.097465913394032,-2.8699025374045344,Extracted Data,1.2829944353143219e-05,0.03910866752266884,0.6441766619682312,0.003038628026843071,0.08420910686254501,0.004812672734260559,0.0002693507121875882,7.655247031834733e-07,8.158570494742889e-07,0.16796042025089264,0.5138999819755554,0.0040101101621985435,0.13335664570331573,0.033087119460105896,0.03919120132923126,0.12182383239269257,0.15272998809814453,0.5347809791564941,0.1257273554801941,0.4426535964012146,0.0735749751329422,0.004105606582015753,0.0005692222039215267,8.238757436629385e-05,2.8142303563072346e-05,0.07129950076341629,0.0021303733810782433,0.03468339517712593,0.04191377013921738,0.021235398948192596,8.483324563712813e-06,1.14700487756636e-05,0.010262401774525642,0.0005846429849043489,0.0005073066568002105,0.0015321807004511356,0.2137778252363205,0.05215146392583847,0.053132783621549606,0.01967955194413662,0.013186324387788773,0.01622728817164898,0.021402090787887573,0.018430033698678017,0.9069476127624512,0.8468239307403564,0.001706491457298398,0.0035010320134460926,0.04665900394320488,0.03290009871125221,1.724606931929884e-06,1.8892118305302574e-06
41,41,4,-0.34484884,-0.01872829,0.4165662,0.0003988788,0.24265683,0.0,0.0025481954,0.0,0.9858589,6.180832e-05,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,42,4,-0.57698685,-0.45252663,0.48351783,0.0077149207,0.08711328,0.0,0.0005575554,0.0,0.9751013,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,43,4,-0.7100929,-0.6972487,0.72147346,0.008639405,0.043358788,0.0,0.000613085,0.0,0.94212365,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,44,4,-0.3876325,-0.15593347,0.65169066,0.02688479,0.20684573,0.0,0.0015540456,0.0016031103,0.96930987,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,45,4,-0.2863267,0.04048888,0.48751432,0.01143785,0.002704691,0.01267857,0.0019337146,0.7740682,0.9049116,0.0051080855,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,46,4,-0.23775467,0.11881274,0.6542218,0.033247538,0.06781383,0.0012823736,0.005438525,0.0,0.97051805,0.036425173,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,47,4,-0.65632147,-0.62861896,0.52588886,0.034989722,0.059205733,0.0,0.00016218111,0.0,0.81963515,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,48,4,-0.78536654,-0.7993907,0.4854629,0.011586798,0.02150448,0.0,0.0,0.0,0.94294125,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,49,4,-0.2878042,0.06603024,0.43825576,0.01346199,0.0107058585,0.0,0.0042772824,0.001659683,0.89630234,0.008500274,-3.2838202225895836,-16.37783672935645,-1.0016036685703769,Extracted Data,4.884560894424794e-06,0.0015396864619106054,0.09234390407800674,0.02721196971833706,0.5274943113327026,0.04182716831564903,0.0004449647094588727,8.676888683112338e-07,7.893287374827196e-07,0.1391921043395996,0.31396836042404175,0.004305793903768063,0.018253017216920853,0.16720959544181824,0.023855488747358322,0.03775051608681679,0.22536712884902954,0.5268046259880066,0.4423801004886627,0.2447156012058258,0.08167878538370132,0.0052800471894443035,0.0018353952327743173,0.00013104453682899475,0.00015855880337767303,0.5451878905296326,0.0012243230594322085,0.43391522765159607,0.029967013746500015,0.002447072882205248,2.0244220650056377e-05,2.5196257411153056e-05,0.005787563044577837,0.043752580881118774,0.002260486828163266,0.007919990457594395,0.14925676584243774,0.02461196482181549,0.024315297603607178,7.6114090916235e-05,0.004925877787172794,0.007920068688690662,0.0036482654977589846,0.00508922291919589,0.939008355140686,0.7761891484260559,0.015378916636109352,0.006265486124902964,0.009374004788696766,0.0035681191366165876,9.458296403863642e-07,1.1997168485322618e-06
50,50,4,-0.5836028,-0.3696933,0.30447283,0.001827738,0.035820156,0.0,0.0003221341,0.0,0.95555997,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,51,4,-0.4628449,-0.19629727,0.1572363,0.010099007,0.031679444,0.0,0.00060784345,0.0,0.9270209,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,52,4,-0.34222096,-0.09906612,0.43438512,0.0034472628,0.037017047,0.0,0.02439066,0.0,0.9350662,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,53,4,-0.3828969,-0.16633111,0.69838184,0.038268954,0.031186111,0.0,0.00060347037,0.0,0.8656639,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,54,4,-0.35054287,-0.0526417,0.14295423,0.0,0.07334206,0.0,0.0023895623,0.0009998546,0.94100267,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,55,4,-0.73409134,-0.83103216,0.772769,0.0,0.1831725,0.024079707,2.9266446e-05,0.0,0.99527174,0.01761366,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,56,4,-0.4607326,-0.36972323,0.732057,0.0,0.1726737,0.025900278,0.00667925,0.0,0.9547429,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
