,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
80,80,4,-0.3511735,-0.15788375,0.9656268,0.007921768,0.062649086,0.0,0.0026981079,0.0,0.898791,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,81,2,-0.36689505,-0.2046886,0.9736546,0.017380364,0.110864416,0.0048226328,0.0028101103,0.034807038,0.075146824,0.00054986717,-3.31182356391817,-15.573675088936458,13.100539658491032,Extracted Data,6.908635896252235e-06,0.16374824941158295,0.21719464659690857,0.0022256579250097275,0.016386499628424644,0.011370202526450157,4.537519271252677e-05,2.1246006554065389e-07,1.2691368738160236e-06,0.5715659260749817,0.4847508370876312,0.021686801686882973,0.00938633643090725,0.061667803674936295,0.0863434374332428,0.07071886956691742,0.06276759505271912,0.407640278339386,0.45579811930656433,0.3912579119205475,0.43267229199409485,0.0004406652587931603,0.00017993533401750028,0.00018906751938629895,0.00694879749789834,0.37756824493408203,0.0005873013287782669,0.16168248653411865,0.004508138168603182,0.00205525616183877,0.00028901835321448743,0.0006532871047966182,0.01150779239833355,0.01803387701511383,0.006853416562080383,0.006530287209898233,0.010636863298714161,0.026839328929781914,0.06039925292134285,2.154898720618803e-05,0.03163447231054306,0.019640401005744934,0.002101331250742078,0.0025080626364797354,0.0004263829905539751,0.0006835091626271605,0.00031920388573780656,0.013944696635007858,2.0962756025255658e-05,4.623935092240572e-05,5.295661935633689e-07,6.677210535599443e-07
82,82,4,-0.5241648,-0.43765748,0.98386824,0.0034923588,0.009643062,0.0,0.00021180783,0.0,0.9235703,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,83,3,-0.25329491,0.0060168533,0.7310248,0.04586982,0.065338485,0.014935694,0.019795252,0.7910818,0.6015504,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,84,2,-0.35303056,-0.21373993,0.98161924,0.0,0.03207806,0.0,0.00317415,0.0,0.8866482,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,85,2,-0.36413038,-0.09874751,0.98345256,0.0020689352,0.066013746,0.0,0.00097231835,0.0,0.9315246,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,86,2,-0.2320652,-0.00859858,0.87323153,0.060905494,0.0077263503,0.00027744073,0.04259765,0.026897421,0.14513841,0.0024712745,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,87,4,-0.38489744,-0.23615398,0.9476489,0.0075575137,0.028408518,0.00911864,0.004186241,0.27349585,0.55919343,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,88,4,-0.41937262,-0.30311686,0.4633025,0.0,0.040449597,0.034022152,0.24638161,0.067260504,0.7732556,0.0,-0.38721949818666423,-18.098639860742196,0.9024735657415914,Extracted Data,1.8247630578116514e-05,0.014697023667395115,0.4120185971260071,0.001532142166979611,0.26775428652763367,0.0062046898528933525,0.00025180497323162854,5.363141895031731e-07,6.906673206685809e-07,0.03367755562067032,0.720909833908081,0.040565721690654755,0.000988375162705779,0.0016750759677961469,0.04141906648874283,0.6989511251449585,0.18034060299396515,0.21882358193397522,0.7100661396980286,0.7447609901428223,0.07085370272397995,0.014615814201533794,7.435777661157772e-05,0.00036062445724382997,0.00014600297436118126,0.35407957434654236,0.005902134347707033,0.10115042328834534,0.011292077600955963,0.03361911699175835,6.25117972958833e-05,6.163702346384525e-05,0.012887509539723396,0.00032489647855982184,0.005634188652038574,0.002946906490251422,0.05849917605519295,0.042895518243312836,0.014589739963412285,0.004980175755918026,0.00679378816857934,0.005128517281264067,0.0028596504125744104,0.008090824820101261,0.027511976659297943,0.03874409943819046,0.0021374563220888376,0.0018777238437905908,0.0007457912433892488,0.0020136923994868994,9.659489705882152e-07,1.4075769740884425e-06
89,89,4,-0.20175311,0.013851573,0.9709029,0.0052337577,0.21717311,0.0,0.001786058,0.009634957,0.14376366,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,90,4,-0.6201275,-0.5900495,0.83732486,0.0010321578,0.005260154,0.0,0.0,0.0,0.9836635,0.0,-3.9787063137452456,-22.274404349262213,13.415386363889096,Extracted Data,3.438987914705649e-05,0.11966152489185333,0.1644728034734726,0.0041316207498312,0.024627549573779106,0.023060685023665428,9.603306534700096e-05,4.013840282368619e-07,1.72778413798369e-06,0.2959929406642914,0.6093034744262695,0.4967052638530731,0.001053083105944097,0.0702158510684967,0.10537656396627426,0.05487310513854027,0.05488358065485954,0.03848952427506447,0.8373918533325195,0.4659716784954071,0.3709675073623657,0.0015397282550111413,0.00012730156595353037,0.00035817312891595066,0.005863011348992586,0.26191461086273193,0.0015603096690028906,0.0526905320584774,0.02620079182088375,0.0007558398647233844,0.0005918130045756698,0.0009538020240142941,0.0062833814881742,0.026236549019813538,0.006659934297204018,0.009538519196212292,0.04922962933778763,0.005886485334485769,0.02983855828642845,1.0799241863423958e-05,0.029310787096619606,0.020891590043902397,0.001017573638819158,0.002247536089271307,0.001948345685377717,0.0007878243341110647,0.003901812480762601,0.006944745313376188,2.4704757379367948e-05,1.813590461097192e-05,1.5151134675761568e-06,6.745277119080129e-07
91,91,4,-0.24145803,-0.049668834,0.8303929,0.026284877,0.04105168,0.02059253,0.009316616,0.021550817,0.59163326,0.07543248,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,92,4,-0.6763378,-0.6147499,0.93293345,0.0,0.0021816134,0.0,7.528331e-05,0.0,0.43365037,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,93,2,-0.67856115,-0.5875093,0.60048294,0.0,0.058833573,0.0,0.0,0.0,0.9878905,0.0010517293,-3.5779870090516286,-8.872882847046492,9.52539123954794,Extracted Data,5.8674850151874125e-06,0.09567812085151672,0.19850341975688934,0.0008135902462527156,0.0327935516834259,0.009352068416774273,0.00015221885405480862,6.591311034753744e-07,7.294859187823022e-07,0.24485644698143005,0.4400857388973236,0.04653835669159889,0.04158470779657364,0.37607184052467346,0.009563439525663853,0.012071406468749046,0.31489452719688416,0.23482997715473175,0.24542565643787384,0.5889344215393066,0.44468921422958374,0.0013410119572654366,0.00045922034769319,0.0002129555505234748,0.03162385895848274,0.27925148606300354,2.0116875020903535e-05,0.05911426246166229,0.0017652097158133984,0.007079661823809147,0.01780577190220356,0.016217485070228577,0.0030626014340668917,0.00018257366900797933,0.003182621207088232,0.0034575839526951313,0.0411965474486351,0.05397782102227211,0.0016673977952450514,0.0004824276256840676,0.014988007955253124,0.006038835272192955,0.007497731596231461,0.007815808057785034,0.041036926209926605,0.04868118464946747,0.03234093636274338,0.03689387068152428,0.0013659324031323195,0.0027254519518464804,3.32024285398802e-07,2.5497527076367987e-06
94,94,4,-0.34567127,-0.17033063,0.9845342,0.024993293,0.017496647,0.0,0.0023302897,0.16606186,0.022842726,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,95,4,-0.34282452,-0.11357074,0.9676121,0.04464143,0.21053432,0.0,0.00048374088,0.020448036,0.79354334,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,96,4,-0.39959106,-0.16261883,0.9712943,0.0,0.0400297,0.010192927,0.00040123824,0.023582576,0.96624583,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,97,4,-0.39741677,-0.20354086,0.9417549,0.030060057,0.2071457,0.0,0.0,0.0,0.2917751,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,98,4,-0.39839306,-0.2923515,0.06721547,0.0,0.013742701,0.017929507,0.2766902,0.011431184,0.7097081,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,99,4,-0.4519195,-0.2884712,0.93122536,0.0,0.051885184,0.041227065,0.1877914,0.029798338,0.8887501,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,100,4,-0.5028147,-0.37543085,0.74932206,0.0,0.01600917,0.0,0.08918039,0.0,0.974142,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,101,4,-0.24132031,0.04360078,0.9231722,0.03702816,0.3192746,0.0,0.011938231,0.015310196,0.5876111,0.028902277,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,102,2,-0.26927468,-0.030801613,0.9623114,0.041265048,0.04516597,0.008089804,0.003304618,0.009463024,0.7036391,0.0150511805,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,103,2,-0.71035343,-0.70307726,0.92658246,0.0,0.118888475,0.0,0.0,0.0,0.9517388,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,104,4,-0.22376132,-0.04041154,0.97165203,0.01828186,0.18200612,0.01566331,0.02061287,0.62781626,0.6976211,0.004493096,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,105,4,-0.20461294,-0.0012719911,0.943396,0.028911632,0.09178667,0.0043943003,0.15117735,0.8043457,0.0711554,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,106,5,-0.37546664,-0.20411474,0.72949624,0.0,0.16968164,0.059164464,0.5383613,0.024033014,0.62829626,0.0002225141,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,107,4,-0.34243152,-0.223626,0.9820415,0.044142596,0.10709077,0.0,0.002098528,0.0008343611,0.03733341,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,108,2,-0.34972894,-0.1700213,0.61677873,0.0016361463,0.36787587,0.030090129,0.53171504,0.046035007,0.6133218,0.009559918,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,109,4,-0.53426695,-0.4557169,0.015418818,0.0,0.0,0.008356907,0.011899181,0.09955205,0.91725636,0.0,-2.3332633097695816,-9.281778910304183,9.895496946114692,Extracted Data,3.1889849196886644e-06,0.15187697112560272,0.20689238607883453,0.00022197463840711862,0.033632826060056686,0.008181236684322357,0.00012711368617601693,4.907248012386844e-07,2.577446878149203e-07,0.32162049412727356,0.45943430066108704,0.09623340517282486,0.03610260412096977,0.14420852065086365,0.02795998379588127,0.0344419851899147,0.15040262043476105,0.1423371583223343,0.23462173342704773,0.6200002431869507,0.5360138416290283,0.0006393102812580764,0.00041616958333179355,0.0001946176344063133,0.019623467698693275,0.35153427720069885,2.917789424827788e-05,0.16147692501544952,0.0032813854049891233,0.028054511174559593,0.0026342864148318768,0.0012932757381349802,0.0061462945304811,0.0007513057207688689,0.0036558182910084724,0.003415452316403389,0.04517320916056633,0.02862256020307541,0.00941974576562643,0.0003811747010331601,0.013494085520505905,0.006112271454185247,0.0065616462379693985,0.007707100361585617,0.013811467215418816,0.00759375374764204,0.042474593967199326,0.0007089414866641164,0.0009703189134597778,0.0016150104347616434,1.364066974929301e-07,8.823512871458661e-07
110,110,4,-0.34468898,-0.15083183,0.86476445,0.0,0.07798168,0.0067915074,0.640762,0.0,0.94949937,0.001598583,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,111,2,-0.3087939,-0.15445003,0.931794,0.0,0.09811599,0.0828682,0.07695403,0.0,0.98722315,0.12085036,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,112,4,-0.26098812,-0.107544914,0.96897376,0.0,0.010326706,0.030771019,0.0006481867,0.0,0.89809835,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,113,2,-0.25541434,-0.045867313,0.95895255,0.0,0.077650264,0.05606225,0.0011513662,0.0,0.8424454,0.0043390254,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,114,2,-0.16895887,0.011520292,0.9635606,0.015794925,0.019917145,0.0055322195,0.003859751,0.0,0.5715824,0.02482088,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,115,2,-0.26313204,-0.0060378397,0.97688735,0.0,0.13340096,0.024042163,0.34339702,0.056554824,0.90217054,0.0,-2.0630655124689885,-12.411188806608994,10.18384228349175,Extracted Data,1.849472573667299e-05,0.08847562223672867,0.23145553469657898,0.0004346290079411119,0.06841475516557693,0.008394853211939335,0.00019699746917467564,1.572142650729802e-06,3.2353500500903465e-07,0.16034545004367828,0.6295121908187866,0.3303004205226898,0.006091595161706209,0.20504039525985718,0.0048316954635083675,0.023924775421619415,0.4482307434082031,0.05560137704014778,0.5542453527450562,0.7717647552490234,0.3178647756576538,0.0023398117627948523,0.0001857205934356898,0.00027883739676326513,0.026541169732809067,0.5665906667709351,6.271594611462206e-05,0.421122282743454,0.0014037905493751168,0.17607703804969788,0.0007964399410411716,0.0003759439568966627,0.00772429583594203,0.0001935408217832446,0.011231457814574242,0.0035968839656561613,0.0325290709733963,0.11797912418842316,0.00722971698269248,0.0061989533714950085,0.012685972265899181,0.004945503082126379,0.010066368617117405,0.015739304944872856,0.01526876911520958,0.027049178257584572,0.0065194591879844666,0.0009048906504176557,0.001001778757199645,0.004186239559203386,2.678043244941364e-07,2.0889715415250976e-06
116,116,4,-0.3876322,-0.21481071,0.929404,0.0044103977,0.0,0.0,0.007296059,0.0,0.7219509,0.0,-2.4015815996217214,-8.793450776535128,6.288697944426762,Extracted Data,3.740112106243032e-06,0.10651952773332596,0.22329223155975342,0.000669394270516932,0.034871648997068405,0.007751010358333588,0.000184357981197536,6.444946052397427e-07,3.3478923455732e-07,0.32012253999710083,0.4220707416534424,0.030528616160154343,0.024690574035048485,0.3597271740436554,0.009932479821145535,0.014712672680616379,0.326137512922287,0.35027840733528137,0.3729325532913208,0.6039532423019409,0.5508120059967041,0.000938494224101305,0.0005724461516365409,0.0002523524744901806,0.0515524260699749,0.48689013719558716,9.160075933323242e-06,0.3053467571735382,0.0010202573612332344,0.019172070547938347,0.00718280952423811,0.004168989136815071,0.004128212109208107,0.0004969533765688539,0.0063931262120604515,0.004988012835383415,0.027821293100714684,0.06721027195453644,0.0022507854737341404,0.0002810503065120429,0.006341282743960619,0.00563042564317584,0.005589413456618786,0.007258745841681957,0.07496307790279388,0.0847226157784462,0.08928532153367996,0.013723493553698063,0.0028497567400336266,0.006729121785610914,1.6399822300172673e-07,1.9579513264034176e-06
117,117,4,-0.7822511,-0.78689456,0.7929137,0.0,0.122774035,0.0,0.0,0.0,0.98894745,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,118,2,-0.4223282,-0.27290657,0.95975935,0.0,0.24819267,0.010225672,0.00043716485,0.020080771,0.9846184,0.01288767,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,119,4,-0.26301745,-0.07268092,0.8664112,0.0203784,0.09752839,0.0018799214,0.051883943,0.89753604,0.71078813,0.016515892,-0.8200059022795786,-14.483139736604757,12.266272284563561,Extracted Data,1.2309558314882452e-06,0.013764976523816586,0.10665427148342133,0.005437420681118965,0.174600750207901,0.06083567440509796,6.96834540576674e-05,4.274091836009575e-08,3.8307015870486794e-07,0.38710424304008484,0.7461389303207397,0.005549235735088587,0.005832521244883537,0.010506190359592438,0.19809921085834503,0.25474897027015686,0.034909531474113464,0.5742650032043457,0.5121145248413086,0.5320114493370056,0.11459235846996307,0.0011442792601883411,6.238798232516274e-05,0.00010262432624585927,0.04031393676996231,0.3693279027938843,0.00015869372873567045,0.14220991730690002,0.005889399442821741,0.009570800699293613,9.104849596042186e-06,5.841155143571086e-06,0.013360141776502132,0.028649743646383286,0.002831308636814356,0.001400798442773521,0.011127620004117489,0.00429260591045022,0.16189168393611908,0.00012827773753087968,0.01134510152041912,0.0107057960703969,0.0008732187561690807,0.0013242493150755763,0.0005475124344229698,0.0002132585213985294,0.0006140592158772051,4.826723670703359e-05,8.179829819709994e-06,6.674957603536313e-06,7.15594069333747e-07,1.3074577509541996e-07
120,120,2,-0.4086456,-0.2204838,0.94930243,0.0,0.06563181,0.0,0.0023195506,0.0,0.4551029,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,121,2,-0.35742116,-0.23785906,0.9372376,4.850513e-05,0.11428693,0.0,0.46387583,0.7710645,0.07385452,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,122,2,-0.35446098,-0.28505555,0.9736835,0.016942332,0.2845471,0.0034866487,0.10855267,0.9443039,0.42798674,0.0,-0.4795730202438738,-18.560048665308123,1.5872603985255296,Extracted Data,0.00013650086475536227,0.01862196996808052,0.38092347979545593,0.0035845376551151276,0.29580530524253845,0.006031078286468983,0.00036966559127904475,7.263638053700561e-06,7.05045579252328e-07,0.010845797136425972,0.8766922950744629,0.7834135293960571,4.1960975067922845e-05,0.0006742608966305852,0.001694321632385254,0.9297469854354858,0.7876840233802795,0.013347483240067959,0.9711943864822388,0.7382429242134094,0.037024617195129395,0.08258665353059769,3.850605207844637e-05,0.0007723468588665128,0.0006044460460543633,0.24883416295051575,0.0044235242530703545,0.03556577116250992,0.002435258822515607,0.04836982861161232,0.0005515610100701451,0.0004054929595440626,0.025084327906370163,4.362989784567617e-05,0.0235120952129364,0.0061211539432406425,0.01660235971212387,0.0338534340262413,0.03888753801584244,0.058280862867832184,0.010239538736641407,0.006580382119864225,0.004492545500397682,0.023718638345599174,0.007891753688454628,0.021954234689474106,0.002410461660474539,0.003293949645012617,0.002787681296467781,0.010341892950236797,4.33652621723013e-06,7.563546205346938e-06
123,123,4,-0.627747,-0.5622529,0.011218991,0.0,0.0,0.0013627972,0.5353103,0.0,0.35309935,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,124,4,-0.36062226,-0.14335813,0.7844713,0.013376446,0.08765114,0.0,0.049454838,0.72644407,0.33649307,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,125,4,-0.61457133,-0.5938256,0.9801676,0.0,0.087691694,0.0,0.00010800155,0.0,0.8808564,0.0,0.29887605868840034,-16.750574047503914,0.1593461904919434,Extracted Data,0.0006277697393670678,0.008006269112229347,0.38235610723495483,0.00783414114266634,0.4388134777545929,0.00650228513404727,0.0003529963141772896,7.959794857015368e-06,2.1765911242255243e-06,0.00885773915797472,0.914334774017334,0.9021649360656738,1.7590271454537287e-05,0.0007971836603246629,0.0035544370766729116,0.8989994525909424,0.5935737490653992,0.0059908186085522175,0.9868444800376892,0.740145206451416,0.02139493077993393,0.12012290209531784,2.5136638214462437e-05,0.0008188526262529194,0.0006271657184697688,0.27039608359336853,0.007069108076393604,0.0507691465318203,0.037203676998615265,0.04713258147239685,5.325322854332626e-05,7.800980529282242e-05,0.08402498811483383,0.0001382697664666921,0.015762953087687492,0.006710893474519253,0.031255483627319336,0.0260713342577219,0.10823345184326172,0.06238465756177902,0.014718493446707726,0.011486689560115337,0.007550989277660847,0.04063555225729942,0.005299288779497147,0.010999866761267185,0.00032246726914308965,0.004442158155143261,0.00872096698731184,0.017182214185595512,9.889795364870224e-06,7.440713034156943e-06
126,126,4,-0.5555146,-0.42941967,0.94887394,0.02222444,0.0012619916,0.0,0.0,0.0,0.7723496,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,127,2,-0.7806486,-0.7165855,0.8409885,0.0,0.113997966,0.0,0.0,0.0,0.135956,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,128,4,-0.573932,-0.45770976,0.9419968,0.0,0.07465736,0.0070156283,0.0,0.1464127,0.97708094,6.0341074e-05,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,129,2,-0.76935786,-0.69928914,0.75770307,0.0,0.31227693,0.0,0.0,0.0,0.9782773,0.00020288721,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,130,2,-0.5581821,-0.45610616,0.95002246,0.0005358596,0.10618093,0.010453246,0.00010767053,0.085484594,0.9922971,0.0075244647,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,131,2,-0.5613911,-0.45675236,0.8683504,0.0,0.48870957,0.0,0.00018465343,0.0,0.9890597,0.0010440687,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,132,2,-0.55410624,-0.40832567,0.94538677,0.0,0.09465728,0.0149894,0.0001400433,0.07985953,0.68275166,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,133,2,-0.33197656,-0.08182771,0.93459666,0.0,0.02916592,0.03730767,0.029183207,0.006915498,0.78322124,0.059565205,-5.658778483389034,-11.284954539077763,12.113864059955791,Extracted Data,1.2222431905684061e-05,0.2817833125591278,0.4134662449359894,7.078963972162455e-05,0.011922333389520645,0.009050172753632069,0.00017429138824809343,8.192572522602859e-07,1.1523037528604618e-06,0.36732548475265503,0.4309904873371124,0.06676323711872101,0.037842608988285065,0.3602718114852905,0.012737726792693138,0.009532028809189796,0.348048597574234,0.19772931933403015,0.23887880146503448,0.5646542310714722,0.6318358182907104,0.0007336788694374263,0.00047830550465732813,0.00021380168618634343,0.01090816967189312,0.45629164576530457,8.292291022371501e-05,0.278296560049057,0.0016472842544317245,0.005694567691534758,0.0041389004327356815,0.004727132618427277,0.0034317292738705873,0.0006498500006273389,0.00500549515709281,0.0037474692799150944,0.027230573818087578,0.08720196038484573,0.003323218785226345,0.0002743499935604632,0.009347006678581238,0.0056981537491083145,0.008430270478129387,0.015332457609474659,0.07232248783111572,0.15428848564624786,0.024501143023371696,0.10279382020235062,0.0019821312744170427,0.006383903324604034,2.026084757744684e-07,2.708156443986809e-06
134,134,2,-0.30103886,-0.010561389,0.8768564,0.0032063525,0.3404683,0.025188226,0.002701257,0.014809658,0.9589345,0.05691511,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,135,2,-0.4417323,-0.24943124,0.95968616,0.0,0.26711905,0.0,0.0011099471,0.0,0.96783,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,136,2,-0.478961,-0.2477711,0.9369697,0.0,0.23126851,0.0,0.0011813843,0.0,0.9677685,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,137,2,-0.25065416,0.04490116,0.9684994,0.01300341,0.33346415,0.0,0.0046764147,0.017583435,0.94595665,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,138,2,-0.33466843,0.022637043,0.97852844,0.0,0.46853882,0.0,0.0013165551,0.0,0.9898841,0.014672217,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,139,4,-0.3934984,-0.27125973,0.36555424,0.0,0.10873148,0.08336835,0.9555024,0.39238167,0.66905385,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,140,2,-0.2847204,0.06913966,0.98519576,0.0,0.38686943,0.0,0.004329865,0.0,0.96448356,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,141,2,-0.57202005,-0.45673433,0.9811636,0.0,0.30175844,0.00010488719,0.0,0.0,0.8727386,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,142,2,-0.3771593,-0.10364262,0.9795822,0.0,0.29572785,0.0,0.0055828094,0.0,0.97853297,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,143,2,-0.20949468,-0.020986315,0.8494196,0.09884851,0.0054846653,0.0072911833,0.0020421129,0.007723839,0.27802426,0.030000895,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
