,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,0,-0.14251226,0.05189263,0.0,0.00378639,0.00037410797,0.0,0.0,0.0,0.0057016592,0.003477323,1.1336892064845805,0.005952616177198693,2.5210727907202535,Extracted Data,9.168126098302309e-07,0.003604529658332467,0.0019491174025461078,0.09681747853755951,0.40468746423721313,0.32337093353271484,1.0284607924404554e-05,5.112044050292752e-07,1.4045902219095296e-07,0.43441346287727356,0.4018305242061615,0.522875189781189,0.5358235239982605,0.03976011276245117,0.15076084434986115,0.14173199236392975,0.01993894763290882,0.015913909301161766,0.00916643813252449,0.7223803997039795,0.46089014410972595,0.0018286453559994698,0.0008196938433684409,2.8160990041214973e-05,0.001717795035801828,0.0171853918582201,0.0003293005283921957,0.00492090592160821,0.0019255474908277392,0.00030255195451900363,0.0003468709473963827,0.000468560989247635,0.015299541875720024,0.00188222446013242,0.0002699366305023432,0.0006874526152387261,0.0018561556935310364,0.0004869729746133089,0.9585298895835876,0.003237514290958643,0.014577447436749935,0.006041406188160181,0.020524099469184875,0.020716296508908272,3.1939400741975987e-06,1.1247147995163687e-06,0.0001713339879643172,0.00044165708823129535,7.611844193888828e-05,8.10136625659652e-05,4.748250375996577e-06,3.2438182984151354e-07
11,11,0,-0.1487771,0.05313555,0.0,0.0034568834,0.00045833143,0.0,0.0,0.0,0.006456403,0.004048287,1.0425397005517505,0.15441520937302272,2.670275882834435,Extracted Data,8.44345720452111e-07,0.003794663120061159,0.0025141704827547073,0.07799145579338074,0.41391170024871826,0.29277312755584717,1.0350019692850765e-05,4.6579830836890324e-07,1.4417933869026456e-07,0.44063591957092285,0.403911828994751,0.5267646312713623,0.5383071899414062,0.04205181449651718,0.13390976190567017,0.1275070160627365,0.024875443428754807,0.015264403074979782,0.009452841244637966,0.7176071405410767,0.4686585068702698,0.001786406384781003,0.0008183503523468971,2.88002920569852e-05,0.001880442607216537,0.019115181639790535,0.0003461512678768486,0.0054926699958741665,0.0020100607071071863,0.0003460676525719464,0.0002587938215583563,0.00034925955696962774,0.015827296301722527,0.00162928004283458,0.0002874945057556033,0.0007057465263642371,0.0017042403342202306,0.00048495098599232733,0.9611507654190063,0.003956079948693514,0.014616631902754307,0.007256887387484312,0.01694634184241295,0.01667775772511959,2.7454284463601653e-06,9.9640897133213e-07,0.0001443302899133414,0.0003886562481056899,6.0939019022043794e-05,6.502543692477047e-05,4.345232355262851e-06,3.2069712574411824e-07
12,12,2,-0.17643958,0.03129994,0.0,0.0,0.0,0.0,0.0,0.0,0.007819622,0.0010034239,1.1030649486252528,0.044334768996880464,2.5417985911560215,Extracted Data,8.563949336348742e-07,0.004020108375698328,0.0020847131963819265,0.09396694600582123,0.39310866594314575,0.31372392177581787,1.07903888419969e-05,4.786094223163673e-07,1.4036542950179864e-07,0.43560370802879333,0.39516016840934753,0.5220372080802917,0.5363937616348267,0.037936341017484665,0.15562334656715393,0.14905355870723724,0.019116029143333435,0.015941830351948738,0.009275061078369617,0.7300386428833008,0.4539732038974762,0.0018514619441702962,0.0008657759171910584,2.94536876026541e-05,0.0017842951929196715,0.017979204654693604,0.00034193159081041813,0.004951079376041889,0.0020476514473557472,0.00028676167130470276,0.00030125328339636326,0.0004019266052637249,0.01563228666782379,0.0016093734884634614,0.00029196374816820025,0.0007740850560367107,0.0019907827954739332,0.0004430442349985242,0.9570251107215881,0.0037398396525532007,0.013456812128424644,0.006666372995823622,0.01654406078159809,0.018136484548449516,3.2792625006550224e-06,1.0990748933181749e-06,0.0001813217968447134,0.00039833172922953963,7.149438170017675e-05,7.118139183148742e-05,4.8415545279567596e-06,3.239069883420598e-07
13,13,2,-0.19311911,0.038451422,0.0,0.0,0.0,0.0,0.0,0.0,0.039969653,0.0021728883,1.1385572049362722,-0.10360775627399417,2.3919075958999105,Extracted Data,8.44010003220319e-07,0.003921290393918753,0.0021655033342540264,0.09983822703361511,0.39004820585250854,0.29652661085128784,1.0419652426207904e-05,4.816511136596091e-07,1.3760471517798578e-07,0.4321445822715759,0.40360912680625916,0.5285807251930237,0.5408779382705688,0.0363917350769043,0.16076238453388214,0.1554490625858307,0.018052944913506508,0.015453922562301159,0.00906174536794424,0.7257105112075806,0.4771154522895813,0.0018303346587345004,0.0008200922748073936,2.915055119956378e-05,0.0017298933817073703,0.018053919076919556,0.00033288219128735363,0.005089981015771627,0.0019495338201522827,0.0002876375801861286,0.0003243499086238444,0.00043735088547691703,0.015439984388649464,0.001570692635141313,0.0002924755390267819,0.0007464083610102534,0.0019295299425721169,0.000451587577117607,0.9555282592773438,0.003683888353407383,0.013052301481366158,0.006418468430638313,0.01578313298523426,0.017545754089951515,3.418687811063137e-06,1.1752359796446399e-06,0.00018851827189791948,0.0004336656129453331,7.067113619996235e-05,7.258042751345783e-05,4.690985861088848e-06,3.2418421369584394e-07
14,14,2,-0.1862407,0.042036865,0.0,0.0,0.0010268216,0.0,0.0,0.0,0.072339416,0.0033195487,1.1757122408712384,-0.018496686202204606,2.184775653350493,Extracted Data,7.747117365397571e-07,0.003335018642246723,0.0019853897392749786,0.1067732498049736,0.40606623888015747,0.30290332436561584,1.039816106640501e-05,4.4926048303750576e-07,1.2828274975618115e-07,0.4408222734928131,0.41927605867385864,0.5397146940231323,0.5500852465629578,0.03506375849246979,0.16665701568126678,0.16276612877845764,0.01708724908530712,0.015171989798545837,0.008714440278708935,0.727031946182251,0.49145716428756714,0.001828315551392734,0.0007336050039157271,2.9495036869775504e-05,0.0018773736665025353,0.01872923970222473,0.00033407978480681777,0.0052167740650475025,0.0017432457534596324,0.0002966260362882167,0.00028856928111054003,0.0003813353832811117,0.016245311126112938,0.0017482958501204848,0.00030643647187389433,0.000734111643396318,0.0017414676258340478,0.0004629207542166114,0.9557194709777832,0.003353805746883154,0.011842240579426289,0.006872100755572319,0.013425923883914948,0.01630471833050251,3.4218419386888854e-06,1.2083286264896742e-06,0.00018581657786853611,0.0004074190801475197,6.518438021885231e-05,7.101832306943834e-05,4.607814844348468e-06,3.042157175059401e-07
15,15,2,-0.18657425,0.014961005,0.0,0.0,0.0,0.0,0.0,0.0,0.012345273,0.0018480389,1.1184632223766249,-0.11660684425504268,2.351118498000404,Extracted Data,8.287469199785846e-07,0.003686437616124749,0.002030263189226389,0.10383711010217667,0.3977091610431671,0.3012925088405609,1.0830328392330557e-05,4.6822208332741866e-07,1.3439914425816823e-07,0.42176541686058044,0.4119226336479187,0.5268999338150024,0.5368399620056152,0.03482968360185623,0.16566437482833862,0.16148222982883453,0.017245696857571602,0.01608055830001831,0.008852745406329632,0.7325901985168457,0.4713083505630493,0.0019298328552395105,0.0007742529269307852,2.914816104748752e-05,0.0018395136576145887,0.017980122938752174,0.0003214732860215008,0.004915744066238403,0.0018596512963995337,0.0003006616316270083,0.0003373364161234349,0.0004425387305673212,0.014476180076599121,0.0014269358944147825,0.0003069574595429003,0.000785655458457768,0.0019844002090394497,0.00046000894508324564,0.9545300602912903,0.0040156603790819645,0.01374125387519598,0.0066093034110963345,0.01608380302786827,0.017026115208864212,3.2589482543698978e-06,1.1085859341619653e-06,0.00019129191059619188,0.0004094087635166943,6.582898640772328e-05,6.888658390380442e-05,4.825674295716453e-06,3.179842735789862e-07
16,16,2,-0.18647614,0.021059878,0.0,0.0,0.0,0.0,0.0,0.0,0.011189004,0.0011459272,1.1442558916838015,0.05824234042403301,2.3975781975251276,Extracted Data,8.677467349116341e-07,0.003437400097027421,0.001982421614229679,0.10424233227968216,0.4082183539867401,0.30518531799316406,1.0576229215075728e-05,4.92571700760891e-07,1.4537822323745786e-07,0.4393541216850281,0.4105774760246277,0.5470157861709595,0.555917501449585,0.039208900183439255,0.15083102881908417,0.14373618364334106,0.019858242943882942,0.014395494945347309,0.008351592347025871,0.7181659936904907,0.48556405305862427,0.0017963425489142537,0.0007654914516024292,3.0374303605640307e-05,0.0016509270062670112,0.01809125952422619,0.00035183702129870653,0.0053018974140286446,0.0021560294553637505,0.00027833887725137174,0.0002995957911480218,0.0004233192012179643,0.01599659025669098,0.0014994897646829486,0.00029641034780070186,0.0007720639696344733,0.002022665226832032,0.00046848703641444445,0.9517049193382263,0.0038702788297086954,0.012879613786935806,0.006425332278013229,0.01513483002781868,0.01717458665370941,3.8068651520006824e-06,1.3346449350137846e-06,0.00017776040476746857,0.0004910364514216781,7.363724580500275e-05,7.326147169806063e-05,4.745344085677061e-06,3.3500512586215336e-07
17,17,2,-0.1840049,-0.027673144,0.0,0.0,0.0,0.0,0.0,0.0,0.020995801,0.0014955098,1.0652301217842826,0.021291607783457567,2.616812946794323,Extracted Data,9.440146868655575e-07,0.003991757519543171,0.002488845493644476,0.0896359384059906,0.4046815037727356,0.2873430848121643,1.0531321095186286e-05,5.170931558495795e-07,1.6934080804276164e-07,0.4154517650604248,0.3853375017642975,0.5199259519577026,0.5332801938056946,0.03908848389983177,0.14402438700199127,0.13849687576293945,0.021865010261535645,0.015322431921958923,0.009420836344361305,0.7123129367828369,0.4662010073661804,0.0019113937160000205,0.0009364996803924441,2.911887895606924e-05,0.0016398378647863865,0.01717260666191578,0.000333016476361081,0.005234312731772661,0.0026866947300732136,0.00023977899400051683,0.00032504950650036335,0.0004718359559774399,0.015321359969675541,0.0013155312044546008,0.0002606915368232876,0.0007806270732544363,0.0022261112462729216,0.000389394088415429,0.9598072171211243,0.004615765996277332,0.01487530767917633,0.0061659966595470905,0.018659960478544235,0.017789186909794807,3.3115854876086814e-06,1.0340884273318807e-06,0.0001767264329828322,0.0004694407689385116,7.313534297281876e-05,6.595609738724306e-05,4.915814315609168e-06,3.5816938748212124e-07
18,18,2,-0.1726721,-0.03678275,0.0,0.0,0.0,0.0,0.0,0.0,0.01632977,0.0021131453,1.0412973274695854,0.17040322571794986,2.426694563037286,Extracted Data,8.484485647386464e-07,0.003414740087464452,0.0020524391438812017,0.1023561954498291,0.41768762469291687,0.2892487943172455,9.380500159750227e-06,5.370270628191065e-07,1.545562327009975e-07,0.4150458872318268,0.3929133117198944,0.5412030816078186,0.5504816770553589,0.04114167392253876,0.15217715501785278,0.14053234457969666,0.01964660733938217,0.014790653251111507,0.008711643517017365,0.6807515621185303,0.4447392523288727,0.0019998205825686455,0.0009318561060354114,3.073990228585899e-05,0.001302831107750535,0.013874396681785583,0.0003255584160797298,0.0043374537490308285,0.00201812875457108,0.00023056431382428855,0.0004697675467468798,0.0006752254557795823,0.01613026112318039,0.0012882811715826392,0.0002652007096912712,0.0007342894095927477,0.001905664918012917,0.0004367017827462405,0.9571880102157593,0.0041556996293365955,0.012338441796600819,0.004650704562664032,0.018196402117609978,0.019587833434343338,4.1217949728888925e-06,1.4508572121485486e-06,0.0002157096896553412,0.0006231483421288431,8.101644925773144e-05,8.463943959213793e-05,5.3241033128870185e-06,3.448688801199751e-07
19,19,2,-0.16629183,-0.022875693,0.0,0.0008232891,0.0,0.0,0.0,0.0,0.036484055,0.005034286,1.1114230507085894,0.06861758423821032,2.2996412821966716,Extracted Data,8.581862402934348e-07,0.0033061818685382605,0.001935427775606513,0.10563474148511887,0.43025460839271545,0.3039287030696869,1.0120933438884094e-05,5.109446306050813e-07,1.6642076161588193e-07,0.3952684998512268,0.3685036897659302,0.5069019198417664,0.5201297998428345,0.030755935236811638,0.1810157299041748,0.18266886472702026,0.015409308485686779,0.016636183485388756,0.010032904334366322,0.7006136178970337,0.43930384516716003,0.00216696597635746,0.001098940847441554,2.8639879019465297e-05,0.001549912616610527,0.01710217446088791,0.000393755006371066,0.005110891070216894,0.0023976601660251617,0.00023889701697044075,0.0003148972464259714,0.0004455100279301405,0.015321244485676289,0.0013674189103767276,0.0002627125650178641,0.0007722902810201049,0.0021102791652083397,0.00039095812826417387,0.9633456468582153,0.0047388155944645405,0.015404093079268932,0.007192071992903948,0.0179778840392828,0.01690196804702282,2.6423770123074064e-06,8.340018666785909e-07,0.00016579452494625002,0.000414521899074316,5.7420333178015426e-05,5.589275679085404e-05,5.197588052396895e-06,3.250987674618955e-07
