,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,4,-0.27851817,-0.008899429,0.06222005,0.0,0.15515243,0.0,0.7435023,0.17725626,0.33918834,0.0,-5.103619637708739,-18.584761504038834,9.014124188253646,Extracted Data,7.940929549477005e-07,0.0005876465584151447,0.005193027667701244,0.17007313668727875,0.7071722149848938,0.35608404874801636,0.00025591516168788075,4.74679268336331e-07,1.2523454415713786e-06,0.30743128061294556,0.34071865677833557,0.010062278248369694,0.008528562262654305,0.00889586005359888,0.19970130920410156,0.2724743187427521,0.03358813375234604,0.4808351695537567,0.52177894115448,0.5180140733718872,0.20965562760829926,0.0020617013797163963,0.0008289948455058038,0.0007855183794163167,0.009303087368607521,0.2494625747203827,0.0005074326181784272,0.0050743576139211655,0.01787191443145275,0.00032572951749898493,0.0006235711043700576,0.0005820805090479553,0.011900665238499641,0.010369165800511837,0.07902701944112778,0.13623858988285065,0.08787823468446732,0.0031681677792221308,0.04277964308857918,3.232449307688512e-05,0.012724707834422588,0.0026105663273483515,0.00020019967632833868,0.0020375726744532585,0.004565939772874117,0.0007284631137736142,0.012163649313151836,0.0013694739900529385,4.480075585888699e-05,8.403023457503878e-06,4.925871962768724e-06,1.4926484936950146e-06
11,11,4,-0.28058428,0.0046203723,0.4123767,0.0,0.14399126,0.0128870895,0.028655548,0.95748425,0.93437696,0.0,-3.562641990214882,-22.33035217483343,10.272207274526044,Extracted Data,1.689740997790068e-06,0.0035449329297989607,0.012051054276525974,0.07089637219905853,0.38107189536094666,0.1968398541212082,9.123959898715839e-05,4.6857897473273624e-07,1.062561864273448e-06,0.487792432308197,0.35799938440322876,0.019683554768562317,0.010723592713475227,0.022980449721217155,0.13936038315296173,0.17099547386169434,0.041474658995866776,0.3714168071746826,0.4247918725013733,0.4135233461856842,0.42379486560821533,0.000765375851187855,0.0005396968917921185,0.0004467927210498601,0.002006094204261899,0.18293336033821106,0.0034529080148786306,0.0051088170148432255,0.03297187015414238,0.0005771687137894332,3.824172745225951e-05,5.5647844419581816e-05,0.03490414842963219,0.005510491784662008,0.0364329069852829,0.07164999842643738,0.0840892642736435,0.0031606785487383604,0.06578340381383896,0.00015813768550287932,0.011024831794202328,0.00845955777913332,0.00017331114213448018,0.006263128947466612,0.002244960516691208,0.0005975013482384384,0.0012743505649268627,0.0014410014264285564,8.888399315765128e-05,3.3063894079532474e-05,4.164392066741129e-06,1.0186420240643201e-06
12,12,4,-0.88775086,-0.8609466,0.8286667,0.0,0.0894881,0.0,0.0,0.04026705,0.967749,0.0,-5.1673633027337855,-13.299038015175048,12.294784139460324,Extracted Data,3.7674799386877567e-06,0.005459743086248636,0.08145280927419662,0.05490201711654663,0.3798385560512543,0.02501315250992775,4.846690717386082e-05,2.0165370528957283e-07,1.1101516292910674e-06,0.3131658434867859,0.5513925552368164,0.0042159720323979855,0.00356870424002409,0.030988257378339767,0.08435799926519394,0.11878643929958344,0.052157506346702576,0.6350863575935364,0.6403398513793945,0.5042346715927124,0.3024129867553711,0.0015458159614354372,0.0001719098654575646,0.00011304763029329479,0.006149190943688154,0.3439384698867798,0.001784545835107565,0.04773508012294769,0.06587664037942886,0.001001385971903801,1.2394900295475964e-05,2.5872979676933028e-05,0.07167545706033707,0.003106436226516962,0.0040593803860247135,0.01324592437595129,0.034390807151794434,0.0019219713285565376,0.7183515429496765,0.0009989457903429866,0.02676980197429657,0.016898950561881065,0.0017040724633261561,0.0015188840916380286,5.012717520003207e-05,1.5015380995464511e-05,4.876687307842076e-05,0.000277651590295136,1.044550026563229e-05,6.357469828799367e-06,3.179231271133176e-06,4.5772173962177476e-07
13,13,2,-0.98761827,-1.1507211,0.6491161,0.0,0.01427333,0.0,0.0,0.0,0.99346006,0.0,-7.42798870923111,-19.88413914180863,16.43639711253681,Extracted Data,2.3288341708394e-06,0.0026108729653060436,0.01934114843606949,0.036335766315460205,0.4744257628917694,0.15077728033065796,0.0002808086865115911,1.1526632306413376e-06,3.906258370989235e-06,0.39850661158561707,0.42351609468460083,0.025590455159544945,0.015675675123929977,0.0794546902179718,0.04816592112183571,0.07505451142787933,0.10890894383192062,0.33667412400245667,0.41034170985221863,0.512040376663208,0.27945104241371155,0.0016431511612609029,0.0006604361697100103,0.0009216676116921008,0.05870656669139862,0.2527619004249573,0.0002954941301140934,0.005631974432617426,0.20221664011478424,4.6323119022417814e-05,0.0003735544451046735,0.0007756736595183611,0.03559618443250656,0.058184996247291565,0.054719291627407074,0.13867583870887756,0.1516844928264618,0.0010928226402029395,0.09494174271821976,4.473532953852555e-06,0.004960785619914532,0.0007972338353283703,0.00020967746968381107,0.011080915108323097,0.17352059483528137,0.010378912091255188,0.042342886328697205,0.006316456012427807,0.0002857216459233314,3.302752520539798e-05,1.350603542960016e-05,3.3331402846670244e-06
14,14,4,-1.0468317,-1.1164242,0.8034655,0.0,0.15133071,0.26019603,0.34801465,0.0,0.9961356,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,15,2,-1.0600898,-1.1222926,0.71402276,0.0,0.02940262,0.06064531,0.01694172,0.0,0.99681365,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,16,4,-0.6383671,-0.40042084,0.4742601,0.0,0.061113603,0.0,0.016405428,0.0012405016,0.5663965,0.0,-5.178281183267489,-23.413977548627624,13.389594288783764,Extracted Data,1.7076417861972004e-06,0.0002208892401540652,0.003577683586627245,0.4206596314907074,0.7611146569252014,0.3139309287071228,0.00010627906885929406,1.0576978866083664e-06,1.5028426787466742e-06,0.5048695802688599,0.4566136300563812,0.014085647650063038,0.010242133401334286,0.00842311978340149,0.24341730773448944,0.29431313276290894,0.028236154466867447,0.4033689498901367,0.4380388557910919,0.3339393734931946,0.31371185183525085,0.0008564022718928754,0.0003537807788234204,0.0006357505917549133,0.0004946826957166195,0.056865427643060684,0.00889497809112072,0.0007948746788315475,0.03377877175807953,0.0001536013587610796,0.00024119025329127908,0.0003761424159165472,0.027248214930295944,0.0038741561584174633,0.04985428601503372,0.11714068055152893,0.10966614633798599,0.0018596824957057834,0.13419079780578613,0.00031315218075178564,0.01266078744083643,0.0031665717251598835,0.0008396034245379269,0.026603100821375847,0.0018370994366705418,0.0002705302322283387,0.0019694208167493343,0.0019163723336532712,0.0003089227539021522,6.950844544917345e-05,2.2152675228426233e-05,1.32906257022114e-06
17,17,2,-0.4873915,-0.30125853,0.0056165736,0.0,0.027601529,0.0,0.015850313,0.032853432,0.58940506,0.0,-1.7439048905232584,-18.927356657394455,11.815659930175944,Extracted Data,9.921770924847806e-07,0.008394230157136917,0.14221198856830597,0.008475295267999172,0.16045407950878143,0.02313966117799282,4.300727596273646e-05,1.4187354224759474e-07,5.79276388634753e-07,0.4229776859283447,0.6003062725067139,0.027155686169862747,0.020441638305783272,0.022199565544724464,0.13491174578666687,0.15692219138145447,0.036069031804800034,0.26448845863342285,0.3019156754016876,0.4373075067996979,0.2741362154483795,0.0007068830891512334,0.00015569216338917613,0.00010898915934376419,0.014657276682555676,0.2830415368080139,0.00043157467734999955,0.010594069957733154,0.008110671304166317,0.003479349659755826,2.435850001347717e-05,3.096120053669438e-05,0.013835480436682701,0.0015429689083248377,0.007596984971314669,0.006547252647578716,0.02081892639398575,0.006171506829559803,0.087339386343956,0.0007278788252733648,0.013357936404645443,0.005904345773160458,0.0006210553692653775,0.007648544851690531,0.0009352641645818949,0.0007434984436258674,0.00038653830415569246,0.0010566561250016093,4.323571192799136e-05,4.2864950955845416e-05,1.5311087508962373e-06,3.610915371154988e-07
18,18,2,-0.48032212,-0.34759983,0.19153719,0.0,0.019418688,0.0,0.15743387,0.74214405,0.06585018,0.0,-3.5111314702060477,-21.929678457177396,11.160047159398191,Extracted Data,2.4827170364005724e-06,0.0022049525287002325,0.023703558370471,0.10106110572814941,0.4507794976234436,0.11319445073604584,4.940685903420672e-05,5.012077508581569e-07,1.7180865370391984e-06,0.4952040910720825,0.4596274495124817,0.029323222115635872,0.012563368305563927,0.02414398454129696,0.06532984972000122,0.18974708020687103,0.0850495845079422,0.2556224763393402,0.3644011914730072,0.3979385197162628,0.3441079556941986,0.0006891200901009142,0.00031856397981755435,0.00021601715707220137,0.006453538779169321,0.2197345793247223,0.0032076232600957155,0.012091685086488724,0.02973157912492752,0.0003366100718267262,3.090533209615387e-05,5.6597316870465875e-05,0.04335947334766388,0.0047678519040346146,0.011498482897877693,0.024952314794063568,0.049943435937166214,0.0015247347764670849,0.3093656897544861,0.0003871929075103253,0.02606191113591194,0.016667453572154045,0.0006561111658811569,0.0046319179236888885,0.00019613868789747357,4.4821099436376244e-05,0.00024268825654871762,0.0007240226259455085,1.9989111024187878e-05,7.447940333804581e-06,4.0646750676387455e-06,9.064615369425155e-07
19,19,2,-0.5096593,-0.33519503,0.44721726,0.0,0.004489241,0.0,0.024071043,0.0024158924,0.25206685,0.0,-4.609691025966355,-23.605613809212656,11.846902640929786,Extracted Data,1.847621660999721e-06,0.006485085468739271,0.0268351249396801,0.0570705384016037,0.2928107976913452,0.11664696782827377,0.0001215028460137546,5.767764719166735e-07,2.6395587156002875e-06,0.5307626724243164,0.43259912729263306,0.04530412331223488,0.03284545615315437,0.016743699088692665,0.1879783570766449,0.217619389295578,0.03757280483841896,0.18390171229839325,0.23867453634738922,0.32481691241264343,0.3074130415916443,0.0007712216465733945,0.0004921736544929445,0.0008573845843784511,0.004054917022585869,0.09155415743589401,0.0016476629534736276,0.0018417044775560498,0.08926434069871902,0.00029576668748632073,6.119082536315545e-05,0.000125025850138627,0.025678858160972595,0.015348361805081367,0.06693045794963837,0.1236334964632988,0.11277689784765244,0.0039632017724215984,0.056214381009340286,4.271723810234107e-05,0.011470312252640724,0.004162204451858997,0.00018894136883318424,0.012585670687258244,0.010129609145224094,0.0019549643620848656,0.0025629049632698298,0.006985575892031193,0.00021984893828630447,4.281294968677685e-05,1.2105189853173215e-05,1.690134240561747e-06
20,20,4,-1.3016573,-1.4725918,0.19412303,0.0,0.12416195,0.0,0.0025731295,0.0048271334,0.9839715,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,21,4,-0.66332066,-0.59922636,0.7492955,0.0,0.7571945,0.0,0.058913432,0.29302597,0.8966074,0.0,-5.899587337356982,-16.534691947586975,10.719213904253142,Extracted Data,1.075762338587083e-05,0.004849927965551615,0.23577336966991425,0.01674564555287361,0.34187373518943787,0.007017092313617468,0.00013864062202628702,6.480267416009156e-07,2.5740007458807668e-06,0.19936884939670563,0.7850300669670105,0.03349955752491951,0.0017363281222060323,0.009239818900823593,0.06314236670732498,0.30347058176994324,0.09610924869775772,0.3315871059894562,0.7249875068664551,0.6597371101379395,0.219757080078125,0.0024043426383286715,7.357337744906545e-05,0.00046239153016358614,0.006426689215004444,0.30523136258125305,0.0006402392755262554,0.015861252322793007,0.0482432022690773,0.0003017100098077208,0.00041901052463799715,0.0009593396680429578,0.027748627588152885,0.0006431996589526534,0.011588632129132748,0.022410325706005096,0.11846919357776642,0.003737326478585601,0.04450828209519386,0.0006131311529316008,0.010506190359592438,0.005046719219535589,0.0008123472798615694,0.007944639772176743,0.007479859050363302,0.0029345834627747536,0.0026307806838303804,0.010550456121563911,0.00033456430537626147,0.00018306070705875754,5.180615062272409e-06,3.0485425668302923e-06
22,22,4,-1.2694972,-1.4936486,0.074740276,0.0,0.0050596218,0.0,0.0,0.0,0.98608935,0.0,-3.755771727922388,-14.037092474843677,9.962820441974861,Extracted Data,1.4383988400368253e-06,0.004105709958821535,0.03662220388650894,0.09138736128807068,0.2954210638999939,0.03935743868350983,5.112140206620097e-05,1.6735164365400124e-07,5.769569497715565e-07,0.38827648758888245,0.585925817489624,0.009235459379851818,0.0071643381379544735,0.01847921684384346,0.1334209144115448,0.177812397480011,0.04137487709522247,0.5254422426223755,0.532050609588623,0.4120199978351593,0.36028221249580383,0.000954265589825809,0.00018289581930730492,0.00011673397966660559,0.053492527455091476,0.3386552035808563,7.28604500181973e-05,0.025144800543785095,0.01733151078224182,0.0024419960100203753,4.990824163542129e-05,6.122787453932688e-05,0.019831689074635506,0.0034619064535945654,0.0029555202927440405,0.004370675887912512,0.0318823866546154,0.0050808135420084,0.11227365583181381,0.00035678219865076244,0.012081129476428032,0.004147734027355909,0.0010447645327076316,0.0033137593418359756,0.0014426566194742918,0.0006627193070016801,0.0005842437967658043,0.0006026464398019016,3.715958519023843e-05,3.0182263799360953e-05,1.2632308425963856e-06,5.235583557805512e-07
23,23,4,-1.3164641,-1.5009788,0.18399747,0.0,0.004773128,0.0,0.001844852,0.1448588,0.98491895,0.0,-5.383820480024134,-22.466240158969143,12.33143737537136,Extracted Data,1.4083651649343665e-06,0.0028549933340400457,0.013741246424615383,0.10697341710329056,0.3924879729747772,0.18950462341308594,0.00010846257646335289,4.6385758878386696e-07,1.201131794914545e-06,0.5634417533874512,0.47751501202583313,0.023327402770519257,0.014652937650680542,0.014727222733199596,0.19454599916934967,0.22127950191497803,0.032281871885061264,0.3261459469795227,0.37587231397628784,0.33834972977638245,0.3194402754306793,0.0006268928991630673,0.00034645237610675395,0.0005801359075121582,0.003242790000513196,0.11230257898569107,0.0017603363376110792,0.0022694426588714123,0.05240896716713905,0.00037961447378620505,4.1648389014881104e-05,6.121725164121017e-05,0.03183446079492569,0.004767842590808868,0.04670003056526184,0.07927632331848145,0.11295177787542343,0.002686850493773818,0.06991960108280182,0.00019862307817675173,0.009714323095977306,0.004205323755741119,0.00018972375255543739,0.010651923716068268,0.007538584526628256,0.0014120445121079683,0.002300768857821822,0.0014042805414646864,0.00014336808817461133,3.457890488789417e-05,7.900375749159139e-06,1.0529786322877044e-06
24,24,4,-1.1144718,-1.2421736,0.023734797,0.0,0.1756438,0.0,0.004590442,0.0006776477,0.74986356,0.0,-3.004455603348844,-20.232404368486748,14.726467555735049,Extracted Data,7.911004331617733e-07,0.0027572105173021555,0.20986530184745789,0.024701490998268127,0.29033324122428894,0.01490733027458191,0.00019138696370646358,2.139165928838338e-07,1.1755993227779982e-06,0.43177658319473267,0.7119506597518921,0.022956710308790207,0.025196436792612076,0.020914694294333458,0.15361277759075165,0.18606746196746826,0.04027319699525833,0.31179019808769226,0.3188338279724121,0.5875257253646851,0.2757575213909149,0.0008589971112087369,0.00013850016694050282,0.0003422466106712818,0.07123137265443802,0.35225850343704224,6.878051499370486e-05,0.010684077627956867,0.016532052308321,0.001228570588864386,0.0008284274954348803,0.000726947735529393,0.003263539634644985,0.020702913403511047,0.011111167259514332,0.012809335254132748,0.0566728301346302,0.006277063861489296,0.009236472658813,9.359080650028773e-06,0.008015633560717106,0.0011475086212158203,0.00037591365980915725,0.0034780201967805624,0.09664224088191986,0.028240803629159927,0.0617668479681015,0.005534802097827196,3.0208811949705705e-05,1.1702620213327464e-05,2.270246568514267e-06,8.166541647369741e-07
25,25,4,-1.2648857,-1.4968799,0.19095525,0.0,0.03646417,0.0,0.0019643432,0.2937942,0.9721133,0.0,-2.860603726072129,-13.628140362759593,9.178651747562565,Extracted Data,1.3207940128268092e-06,0.0035919570364058018,0.09255190193653107,0.030515987426042557,0.3422539234161377,0.02887197583913803,8.659728337079287e-05,1.225232892920758e-07,7.382249123111251e-07,0.4337678551673889,0.7236931324005127,0.012068643234670162,0.012588195502758026,0.013447598554193974,0.16641174256801605,0.2141595184803009,0.03547266498208046,0.43707090616226196,0.41803109645843506,0.5175888538360596,0.2837744653224945,0.0007631606422364712,8.598670683568344e-05,0.00016144601977430284,0.17097586393356323,0.37312954664230347,3.310146348667331e-05,0.02000875025987625,0.013376325368881226,0.006330583244562149,8.25185707071796e-05,8.29538403195329e-05,0.015071483328938484,0.0036742559168487787,0.004864826798439026,0.005648764315992594,0.03250995650887489,0.010967984795570374,0.05183069035410881,0.00025999051285907626,0.013368259184062481,0.002815847285091877,0.0010819811141118407,0.0035395976155996323,0.0036238939501345158,0.0022719260305166245,0.000846807612106204,0.0007201600819826126,2.4563427359680645e-05,2.476389090588782e-05,1.3850450386598823e-06,6.005946602272161e-07
