,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
0,0,0,-0.039523132,-0.18443193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.167461769258458,3.8361336348419672,7.027944472978458,Extracted Data,1.8895576658906066e-06,0.0018855544039979577,0.0021516464184969664,0.2595274746417999,0.5569450855255127,0.24706968665122986,7.896639544924255e-06,7.713905461059767e-07,1.2594161091783462e-07,0.020326562225818634,0.045207805931568146,0.025445882230997086,0.03444193676114082,0.006436056923121214,0.30637040734291077,0.30834513902664185,0.012987363152205944,0.23484160006046295,0.24052274227142334,0.294962614774704,0.2744070291519165,0.027242260053753853,0.010892145335674286,2.197422509198077e-05,0.0011133658699691296,0.013389862142503262,0.00011462035035947338,0.004845352377742529,0.00037859028088860214,0.0004746454069390893,0.002159588970243931,0.0031227325089275837,0.0065116873010993,0.0008663354674354196,0.00023835551110096276,0.0002465386933181435,0.0015464682364836335,0.0029957653023302555,0.7792045474052429,0.004312740173190832,0.020026661455631256,0.004949488677084446,0.054709624499082565,0.03713217005133629,4.417702257342171e-06,4.331479431129992e-06,0.00020266151113901287,0.0023276708088815212,0.00010765669867396355,0.00017209041106980294,2.7825367396872025e-06,4.650685809792776e-07
1,1,0,-0.06931108,-0.2026877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.202850122670271,3.751539488441762,7.1745436139690995,Extracted Data,2.0133213638473535e-06,0.0018449918134137988,0.0019234190694987774,0.2945939004421234,0.5361871123313904,0.257184237241745,8.360809260921087e-06,7.175189580266306e-07,1.516115162303322e-07,0.018462879583239555,0.041177716106176376,0.024224406108260155,0.033550288528203964,0.004860664252191782,0.35521626472473145,0.357135534286499,0.010490368120372295,0.24011850357055664,0.2452796995639801,0.30138808488845825,0.27252209186553955,0.03018490970134735,0.011527731083333492,2.51307192229433e-05,0.0011084902798756957,0.012428859248757362,0.00011996523971902207,0.00443437322974205,0.0006501680472865701,0.00036720861680805683,0.0013774273684248328,0.0021955508273094893,0.007651288062334061,0.001048517762683332,0.0002289059484610334,0.0002904284920077771,0.0018882837612181902,0.0023376201279461384,0.7844414710998535,0.0038346124347299337,0.015687281265854836,0.00452079251408577,0.04372544586658478,0.036136727780103683,5.840580797666917e-06,5.08040284330491e-06,0.00017882375686895102,0.002492431318387389,0.00012456224067136645,0.00016831378161441535,3.2059608656709315e-06,4.712256327366049e-07
2,2,0,-0.034773536,-0.18936552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.177218205641189,3.7236817929947303,7.017473472438768,Extracted Data,1.9465069271973334e-06,0.001843831385485828,0.0019427364459261298,0.2943588197231293,0.5319900512695312,0.2534118890762329,7.933171218610369e-06,7.34813340841356e-07,1.4957133487314422e-07,0.01906617544591427,0.04018104076385498,0.025218063965439796,0.0342501625418663,0.004669207148253918,0.3697047233581543,0.37285950779914856,0.009346581995487213,0.2343842089176178,0.24008288979530334,0.30079185962677,0.2752385139465332,0.029728656634688377,0.01207755971699953,2.3851021978771314e-05,0.001022139796987176,0.012794784270226955,0.00013083728845231235,0.004569088574498892,0.0005841845413669944,0.00040015592821873724,0.0014430873561650515,0.002316306810826063,0.006954604759812355,0.0009395011584274471,0.00023306626826524734,0.00028450277750380337,0.0017259044107049704,0.002516233129426837,0.7886377573013306,0.004367820452898741,0.017492083832621574,0.005027743522077799,0.046208832412958145,0.034539416432380676,4.712683221441694e-06,4.350212293502409e-06,0.0001611364132259041,0.002496016677469015,0.00011280212493147701,0.00016070203855633736,3.1166459848464e-06,4.5838046958124323e-07
3,3,0,-0.06683562,-0.21443044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2054496725589425,3.627121162384189,7.083230593925313,Extracted Data,2.005784153880086e-06,0.0019355806289240718,0.0019327537156641483,0.2866520285606384,0.5298932790756226,0.2595711648464203,7.789169103489257e-06,7.187654773588292e-07,1.601271009121774e-07,0.015897182747721672,0.03400811925530434,0.025786906480789185,0.03442995995283127,0.004474539775401354,0.3895106315612793,0.3941025733947754,0.008132989518344402,0.23092515766620636,0.23806387186050415,0.26996466517448425,0.2561527192592621,0.03469106927514076,0.013886197470128536,2.3319153115153313e-05,0.0010659615509212017,0.012940325774252415,0.00013160178787074983,0.004655207507312298,0.0006143521168269217,0.00037739716935902834,0.0014399169012904167,0.0023232465609908104,0.006930142641067505,0.0009741551475599408,0.00022685166914016008,0.0002845244889613241,0.0018105014460161328,0.002406166633591056,0.7887462377548218,0.004254686646163464,0.017763633280992508,0.0050984518602490425,0.04735967889428139,0.035560958087444305,4.704546881839633e-06,4.2466526792850345e-06,0.00016293204680550843,0.002477894304320216,0.00011683040793286636,0.00016334708197973669,3.129948254354531e-06,4.4536187715493725e-07
4,4,0,-0.04985915,-0.20222439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1401250335230335,3.6306782854858795,6.977430903794739,Extracted Data,2.032325255640899e-06,0.001963778166100383,0.0019044798100367188,0.27758628129959106,0.5337262153625488,0.25182175636291504,7.543419087596703e-06,7.763766234347713e-07,1.4698642303301312e-07,0.016461435705423355,0.03580120578408241,0.025961177423596382,0.03501033037900925,0.005440147127956152,0.36878257989883423,0.3747771978378296,0.008257224224507809,0.23032864928245544,0.23763920366764069,0.2682154178619385,0.25760331749916077,0.03336275368928909,0.013448109850287437,2.2629345039604232e-05,0.001020894618704915,0.013354885391891003,0.00013278528058435768,0.004971775691956282,0.00047025721869431436,0.0003923593903891742,0.002023697132244706,0.003161667613312602,0.006619912572205067,0.000961469893809408,0.00023019708169158548,0.000267373223323375,0.0016378002474084496,0.002593220677226782,0.7759490013122559,0.003920832648873329,0.018721090629696846,0.004885218106210232,0.05299369618296623,0.038339655846357346,4.7082498895179015e-06,4.52912854598253e-06,0.00018963892944157124,0.002771581057459116,0.000124185680761002,0.0001872681314125657,3.06484935208573e-06,4.424889823440026e-07
5,5,0,-0.05683066,-0.20386636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.142813694515172,3.6523318693697933,7.066320092540785,Extracted Data,2.075939846690744e-06,0.00203900714404881,0.0020061591640114784,0.2764638364315033,0.5336374044418335,0.24490006268024445,7.487136372219538e-06,7.966963266881066e-07,1.3966695178169175e-07,0.01782180927693844,0.03931134566664696,0.024991406127810478,0.03402179852128029,0.005284394137561321,0.374937504529953,0.38072848320007324,0.008063680492341518,0.23542636632919312,0.2415895164012909,0.2763879597187042,0.2674683928489685,0.031196152791380882,0.01221723947674036,2.275841688970104e-05,0.0009878681739792228,0.012976748868823051,0.00013059422781225294,0.0048289489932358265,0.00043666744022630155,0.0004237084067426622,0.0020654071122407913,0.0032251921948045492,0.0069365608505904675,0.0009413357474841177,0.00023192421940620989,0.00025675370125100017,0.0015419907867908478,0.0027282433584332466,0.7780708074569702,0.00401152390986681,0.01809961162507534,0.004517036024481058,0.05335858836770058,0.040208056569099426,4.97626069773105e-06,5.0253870540473145e-06,0.00018905724573414773,0.002981925383210182,0.00013225908332969993,0.00020874770416412503,3.1340703117166413e-06,4.4767543272428156e-07
6,6,0,-0.058861535,-0.12968823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.177011224592877,3.5560342300347725,6.9051053048860815,Extracted Data,2.0042123196617467e-06,0.0024645081721246243,0.0020014524925500154,0.2705959677696228,0.49167078733444214,0.2384699583053589,8.253779014921747e-06,7.902808647486381e-07,1.226935353315639e-07,0.0296054445207119,0.04442719742655754,0.02895350754261017,0.04019884765148163,0.009231813251972198,0.2621954679489136,0.2683263123035431,0.015199280343949795,0.21474534273147583,0.2194463014602661,0.3897419273853302,0.24684472382068634,0.020167941227555275,0.011359727010130882,2.279938962601591e-05,0.0009989658137783408,0.014267770573496819,0.00012187020911369473,0.0059546069242060184,0.0004356006102170795,0.0004639345279429108,0.0019102395744994283,0.0030109547078609467,0.006471302825957537,0.0010165978455916047,0.00022750275093130767,0.00022507809626404196,0.0016500274650752544,0.0029218613635748625,0.7470808625221252,0.0036764228716492653,0.016773557290434837,0.0041252062655985355,0.04897356033325195,0.03677112236618996,6.292842954280786e-06,6.573961854883237e-06,0.00021224970987532288,0.002927615540102124,0.00012717937352135777,0.0001898511400213465,2.891041503971792e-06,4.907590209768387e-07
7,7,0,-0.13075013,-0.056943115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1708039388461655,3.341483904848444,6.971604515325042,Extracted Data,1.5826987009859295e-06,0.0018032428342849016,0.0012393236393108964,0.3096419870853424,0.5195431709289551,0.29514673352241516,8.377307494811248e-06,7.22516574569454e-07,9.938261058550779e-08,0.049782369285821915,0.07142781466245651,0.04272167757153511,0.059385042637586594,0.023121081292629242,0.13401296734809875,0.13958363234996796,0.03237977623939514,0.16209876537322998,0.15865492820739746,0.4632229208946228,0.26267874240875244,0.012754827737808228,0.007274965289980173,2.342705920455046e-05,0.0012800322147086263,0.012847023084759712,8.839659858494997e-05,0.0050691869109869,0.0005165733164176345,0.0004530673904810101,0.0015810650074854493,0.002355460310354829,0.00729322386905551,0.001250036177225411,0.00022532587172463536,0.00022379243455361575,0.0017265980131924152,0.002487925812602043,0.752163290977478,0.0027052604127675295,0.013219581916928291,0.0034886221401393414,0.04107770323753357,0.03557949885725975,7.99026292952476e-06,7.314047707041027e-06,0.00023636085097678006,0.00230738939717412,0.00015635404270142317,0.0002117211843142286,3.026582362508634e-06,4.617602087364503e-07
8,8,0,-0.13325486,-0.07462304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15684041514437,3.3455879370644177,6.9384479821165534,Extracted Data,1.4556733276549494e-06,0.0015827685128897429,0.0011636761482805014,0.30130934715270996,0.5451810359954834,0.31521856784820557,8.593905477027874e-06,6.770392246835399e-07,1.0802602190551625e-07,0.04996304214000702,0.07229214161634445,0.051753316074609756,0.07036866992712021,0.024210134521126747,0.12680137157440186,0.13129842281341553,0.033147361129522324,0.13728095591068268,0.1340847611427307,0.45617181062698364,0.2843775451183319,0.012516021728515625,0.007139506749808788,2.2285421437118202e-05,0.0016926625976338983,0.01434072945266962,7.719319546595216e-05,0.005303286015987396,0.0005856577190570533,0.0004608621820807457,0.0015143572818487883,0.0021755509078502655,0.005721030291169882,0.0014896669890731573,0.00023477963986806571,0.0002582111628726125,0.0020113575737923384,0.002618182683363557,0.7526647448539734,0.0021720221266150475,0.0188215970993042,0.004492918960750103,0.047775641083717346,0.030127041041851044,5.576339390245266e-06,4.499015176406829e-06,0.00020731976837851107,0.001639093505218625,0.00011221142631256953,0.00014540112169925123,2.6875402454606956e-06,4.485985698465811e-07
9,9,0,-0.14252326,-0.06584705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.194241794355849,3.2417114420802817,7.024651168626969,Extracted Data,1.5508687738474691e-06,0.0011176340049132705,0.0008955132216215134,0.3473168909549713,0.5792666673660278,0.3436190187931061,9.557051271258388e-06,7.842310196792823e-07,1.2882253486168338e-07,0.03750203549861908,0.05365760624408722,0.049924544990062714,0.06848329305648804,0.02032001130282879,0.1470976322889328,0.14816658198833466,0.027907000854611397,0.1425366997718811,0.13887204229831696,0.4547806680202484,0.2512999176979065,0.016528714448213577,0.009813272394239902,2.449552084726747e-05,0.0014233847614377737,0.014072793535888195,7.927331898827106e-05,0.0048611825332045555,0.0006004227325320244,0.0004299661086406559,0.0019063242943957448,0.002907872898504138,0.0058626835234463215,0.0011110900668427348,0.00025304246810264885,0.00030873631476424634,0.0020937558729201555,0.002537462627515197,0.7133099436759949,0.002747755264863372,0.01644057221710682,0.003875055583193898,0.045490290969610214,0.03354116156697273,7.450220437021926e-06,6.224127901077736e-06,0.00023470153973903507,0.0024160498287528753,0.00016478440375067294,0.00020451041928026825,3.117303094768431e-06,5.075706894785981e-07
