,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,0,-0.1276464,0.0063727824,0.0,0.007926027,0.0,0.0,0.0,0.0,0.0,0.0,0.9935104582135011,-1.145619546270246,-2.582439713800391,Extracted Data,6.939446279830008e-07,5.6355878768954426e-05,3.0184966817614622e-05,0.7717341780662537,0.8180199861526489,0.7757952809333801,6.6376514951116405e-06,4.832329523196677e-07,4.6780027673776203e-07,0.059951938688755035,0.02541588433086872,0.2359735071659088,0.23346509039402008,0.04235237091779709,0.18700438737869263,0.14854498207569122,0.012663793750107288,0.04270306974649429,0.02751060016453266,0.23365357518196106,0.06766398251056671,0.018312254920601845,0.025141119956970215,2.5200777599820867e-05,0.001237204298377037,0.0028219162486493587,6.822891009505838e-05,0.0004071983858011663,0.0032830408308655024,0.00035152400960214436,0.0020973675418645144,0.004099319688975811,0.0015722315292805433,0.004452114924788475,0.00021698116324841976,0.0003867480263579637,0.010632919147610664,0.004301382694393396,0.39003506302833557,0.0008479320676997304,0.01786332204937935,0.003133404068648815,0.09883927553892136,0.043702948838472366,1.631897612242028e-05,8.50634114613058e-06,0.0003092595434281975,0.00270110834389925,0.00024196485173888505,0.0002462762931827456,1.038338723446941e-05,2.796223839141021e-07
11,11,0,-0.12948921,0.018585414,0.0,0.005785982,0.0,0.0,0.0,0.0,0.0,0.0,0.9102988703398796,-0.9138296884203009,-2.496980398580808,Extracted Data,8.302736205223482e-07,5.807138586533256e-05,2.4468108676956035e-05,0.7777318954467773,0.8278727531433105,0.8136172890663147,7.5844127422897145e-06,5.179079494155303e-07,6.286480811468209e-07,0.05035940185189247,0.01623482070863247,0.23192644119262695,0.2318134605884552,0.04645408317446709,0.16988514363765717,0.1340157687664032,0.014581194147467613,0.04203742370009422,0.029629983007907867,0.20790356397628784,0.06296540796756744,0.020215390250086784,0.039138033986091614,3.0035365853109397e-05,0.0011924704303964972,0.002605963731184602,5.052932829130441e-05,0.000443831057054922,0.004913015756756067,0.00019455142319202423,0.003628917969763279,0.008020339533686638,0.0012349177850410342,0.006080956198275089,0.00019178501679562032,0.0004206076846458018,0.015538585372269154,0.003613411681726575,0.2881152927875519,0.00043546693632379174,0.016392827033996582,0.0025958861224353313,0.09404903650283813,0.03849274665117264,3.211733201169409e-05,1.362205330224242e-05,0.0005491771153174341,0.005045759025961161,0.0003155831072945148,0.00022684625582769513,1.0082937478728127e-05,3.529792422796163e-07
12,12,0,-0.14547545,0.022224933,0.0,0.0071093184,0.0,0.0,0.0,0.0,0.0,0.0,0.9906828557545749,-1.075845333703015,-2.563802644017367,Extracted Data,9.339878488390241e-07,6.890228542033583e-05,2.772472180367913e-05,0.7601990699768066,0.8027976751327515,0.7993887066841125,7.881983037805185e-06,5.231136697148031e-07,7.094607212820847e-07,0.05168529972434044,0.015621364116668701,0.25215381383895874,0.24932613968849182,0.03624117001891136,0.20689108967781067,0.18025799095630646,0.01012625265866518,0.03975726291537285,0.025544218719005585,0.24056783318519592,0.056271735578775406,0.020749522373080254,0.03830645605921745,2.5265868316637352e-05,0.0014459154335781932,0.003519269172102213,5.852821414009668e-05,0.0005782573134638369,0.005092507228255272,0.00024824784486554563,0.003235537325963378,0.007166035007685423,0.0010868930257856846,0.006251897197216749,0.0001897025795187801,0.0003862000012304634,0.01902293600142002,0.004836489446461201,0.2502245008945465,0.0004761710297316313,0.024759693071246147,0.003986241761595011,0.11970648914575577,0.03647495061159134,2.448888699291274e-05,1.0675902558432426e-05,0.00045086583122611046,0.004188176244497299,0.00022403091134037822,0.0001720161089906469,8.988073204818647e-06,3.656968203813449e-07
13,13,0,-0.14145768,0.013038328,0.0,0.0062745786,0.0,0.0,0.0,0.0,0.0,0.0,0.6853422294359506,-1.0697475739633282,-2.601204857835454,Extracted Data,8.866929874784546e-07,4.81267343275249e-05,1.8163409549742937e-05,0.801164984703064,0.8630159497261047,0.8595606088638306,8.176180926966481e-06,5.936976776865777e-07,6.838867534497695e-07,0.04220087081193924,0.016948409378528595,0.2641068994998932,0.2613072097301483,0.03906556963920593,0.2142212688922882,0.16524112224578857,0.010108502581715584,0.037608858197927475,0.02415047027170658,0.19114835560321808,0.05972622334957123,0.024924714118242264,0.039705511182546616,2.7469546694192104e-05,0.0012755534844473004,0.003113343147560954,6.452522939071059e-05,0.0004632217460311949,0.004266751930117607,0.00020667219359893352,0.003941257018595934,0.008473802357912064,0.0012492851819843054,0.004346101079136133,0.00021092429233249277,0.000496862456202507,0.015450658276677132,0.0034324165899306536,0.326526015996933,0.0006895030965097249,0.021233435720205307,0.0032127273734658957,0.11530882120132446,0.045373860746622086,2.162175951525569e-05,8.938153769122437e-06,0.00044438670738600194,0.0040796371176838875,0.00031257321825250983,0.0002481681003700942,1.1241700121900067e-05,3.696337387282256e-07
14,14,7,-0.1847311,0.021955352,0.0,0.009876475,0.0,0.0,0.0,0.0,0.0,0.0,0.6895262114790429,-1.06370735925494,-2.464009832232099,Extracted Data,9.052243967744289e-07,4.543416798696853e-05,1.8944974726764485e-05,0.7819325923919678,0.8530847430229187,0.8443186283111572,8.714690920896828e-06,6.469121558438928e-07,6.642899847975059e-07,0.09613560885190964,0.029572775587439537,0.3188219964504242,0.2983754873275757,0.06238298863172531,0.17128300666809082,0.09976275265216827,0.01598404534161091,0.031110089272260666,0.019592132419347763,0.2832828462123871,0.08366045355796814,0.012420608662068844,0.023192869499325752,3.141922570648603e-05,0.0015430431813001633,0.003289940068498254,5.850600791745819e-05,0.0004774044791702181,0.004161572549492121,0.00022369835642166436,0.005578252952545881,0.011198621243238449,0.0011052184272557497,0.007200087886303663,0.00021605074289254844,0.0004509311693254858,0.01603255420923233,0.004555830731987953,0.24979345500469208,0.00033590508974157274,0.024805685505270958,0.003536732867360115,0.11877193301916122,0.03974638506770134,2.5430923415115103e-05,1.044910641212482e-05,0.0006056181155145168,0.004438941366970539,0.0002457778318785131,0.00019702716963365674,9.889426110021304e-06,4.3006730265915394e-07
15,15,7,-0.17389572,0.04071512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258782158235355,-2.1372280680998763,-1.2927664801141212,Extracted Data,8.035416954044194e-07,1.0231088708678726e-05,6.538048637594329e-06,0.9432491064071655,0.9513823390007019,0.9329609274864197,1.2448077541193925e-05,1.244831878466357e-06,5.346912530512782e-07,0.5978615283966064,0.4844898283481598,0.8312886953353882,0.8277134895324707,0.05007840320467949,0.16489200294017792,0.13408493995666504,0.02453134022653103,0.003144581336528063,0.0014897577930241823,0.5884705781936646,0.3049592673778534,0.0014547879109159112,0.0005988673656247556,4.515891851042397e-05,0.0017318131867796183,0.002459529787302017,0.0001471764117013663,0.0002783781383186579,0.0025198296643793583,0.000561151304282248,0.003731482895091176,0.005906663369387388,0.001504654181189835,0.00476714177057147,0.00030554053955711424,0.0006922867032699287,0.009689029306173325,0.004805565346032381,0.3514740467071533,0.000964668404776603,0.01893787458539009,0.0028942108619958162,0.15696962177753448,0.07955817133188248,3.517233199090697e-05,1.8962200556416065e-05,0.0004659990663640201,0.004087093286216259,0.00046452326932922006,0.0005173765239305794,1.933643034135457e-05,4.824869392905384e-07
16,16,7,-0.1185089,0.116304524,0.0,0.009928747,0.0,0.0,0.0,0.0,0.0,0.0,1.545475098855738,-2.242858341427647,-1.2312232213812904,Extracted Data,9.581275435266434e-07,9.426135875401087e-06,8.858233741193544e-06,0.9373588562011719,0.9609164595603943,0.9336801767349243,1.4598005691368598e-05,1.4016812883710372e-06,5.574524948315229e-07,0.6566579341888428,0.5928695201873779,0.871537446975708,0.8641269207000732,0.03942861035466194,0.18239405751228333,0.16106291115283966,0.02537461370229721,0.002300851047039032,0.001121944049373269,0.5631019473075867,0.3960757553577423,0.0011548238107934594,0.00034870312083512545,4.273919330444187e-05,0.0017138355178758502,0.0024541891179978848,0.0001695272803772241,0.00027988123474642634,0.0029175677336752415,0.000636804848909378,0.0036647552624344826,0.005506821442395449,0.0015641950303688645,0.005030730739235878,0.00026749479002319276,0.0006436074618250132,0.012513806112110615,0.004918928723782301,0.3172237277030945,0.001091324258595705,0.01892036944627762,0.0028978539630770683,0.20349834859371185,0.10015716403722763,4.796010398422368e-05,2.2564376195077784e-05,0.0005845835548825562,0.0036608916707336903,0.0006512009422294796,0.0006924502667970955,1.9331451767357066e-05,5.372058353714237e-07
17,17,7,-0.13791883,0.097300336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4088704453676437,-1.9791657553490176,-1.3220601667000835,Extracted Data,8.50183539569116e-07,8.776608410698827e-06,6.397397100954549e-06,0.950864851474762,0.9600552320480347,0.9346009492874146,1.5460545910173096e-05,1.6408048395533115e-06,5.67717961530434e-07,0.6909021139144897,0.6436346769332886,0.8955792784690857,0.8936289548873901,0.044864870607852936,0.19034290313720703,0.15834155678749084,0.02156182751059532,0.0018877804977819324,0.000845688977278769,0.5961156487464905,0.420573890209198,0.0010766341583803296,0.00032225274480879307,4.678174445871264e-05,0.002014604862779379,0.0025850727688521147,0.0001679794950177893,0.0003597498289309442,0.0032345380168408155,0.0004990919260308146,0.002879443345591426,0.004131338559091091,0.002026879694312811,0.003565562190487981,0.00029043041286058724,0.0008111927891150117,0.012744307518005371,0.0030623539350926876,0.45363524556159973,0.0018779365345835686,0.017923405393958092,0.003042451338842511,0.1490994095802307,0.08923627436161041,4.495756729738787e-05,1.67625676112948e-05,0.0006840683636255562,0.0024459927808493376,0.0006356412195600569,0.0005770152201876044,2.3292641344596632e-05,4.955739996148623e-07
18,18,0,-0.17548513,0.12838209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6678295845760136,-2.311684809750743,-2.7573399771926805,Extracted Data,1.159366206593404e-06,7.126322452677414e-05,1.792156217561569e-05,0.8664965033531189,0.8392091989517212,0.8839307427406311,1.7949660104932263e-05,1.3759947705693776e-06,3.847488585506653e-07,0.69633549451828,0.6117788553237915,0.8291646838188171,0.8310592770576477,0.06922979652881622,0.0936063826084137,0.07332731783390045,0.05819150060415268,0.0030172450933605433,0.0015084731858223677,0.608555793762207,0.35441479086875916,0.0008519705152139068,0.0003293739864602685,4.9975733418250456e-05,0.0013705588644370437,0.003384743118658662,0.00015580801118630916,0.0007420056499540806,0.0026594477239996195,0.00021612101409118623,0.004307475406676531,0.006344663444906473,0.00239483336918056,0.002342590829357505,0.00030370362219400704,0.0007619881653226912,0.012408998794853687,0.001736758160404861,0.5129650831222534,0.0021279219072312117,0.013506856746971607,0.002628637943416834,0.06730981171131134,0.060938943177461624,5.298193354974501e-05,1.6889347534743138e-05,0.0012028521159663796,0.002847704803571105,0.0006125445943325758,0.00038550610770471394,2.0505127395153977e-05,7.151000431804277e-07
19,19,7,-0.15963158,0.016303841,0.0,0.003932336,0.0,0.0,0.0,0.0,0.0,0.0043020034,1.4113524127258077,-2.0862376647270615,-3.8583583920573035,Extracted Data,1.1644079904726823e-06,0.00020353251602500677,2.2136939151096158e-05,0.7694690227508545,0.6341218948364258,0.8091690540313721,1.2957617400388699e-05,1.224965785695531e-06,3.9564156395499595e-07,0.4286052882671356,0.19911222159862518,0.38871291279792786,0.4141542911529541,0.19248518347740173,0.025424886494874954,0.0172154251486063,0.19344934821128845,0.016907937824726105,0.017562447115778923,0.4937289357185364,0.35131824016571045,0.001687251846306026,0.003182322019711137,5.452600817079656e-05,0.0011040656827390194,0.006185642909258604,0.00024081638548523188,0.0008454456110484898,0.004264312796294689,6.337920785881579e-05,0.003134862519800663,0.005479170009493828,0.004790615290403366,0.003455889178439975,0.00044350139796733856,0.0014766094973310828,0.008557663299143314,0.0006137178279459476,0.6442762017250061,0.0006635800236836076,0.011000500991940498,0.0036736817564815283,0.026553982868790627,0.04191454127430916,1.7628663044888526e-05,4.464498942979844e-06,0.0007908636471256614,0.0020850396249443293,0.0005189224029891193,0.00021788006415590644,1.0443079190736171e-05,6.943517973923008e-07
