,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,4,-0.65477544,-0.6204809,0.17124274,0.0,0.005418969,0.0,0.0,0.2660867,0.6629793,0.0,22.05852603269336,-11.43162134027494,16.352629603833712,Extracted Data,2.3966276785358787e-07,0.003354859072715044,0.052865032106637955,0.05080351233482361,0.3879249393939972,0.021499918773770332,0.00021315728372428566,3.9686479880174375e-08,8.18793296275544e-07,0.14822137355804443,0.55780029296875,0.0036118754651397467,0.04917062819004059,0.05472566559910774,0.4767105281352997,0.12643003463745117,0.0029926481656730175,0.547997236251831,0.2079332172870636,0.4458906352519989,0.04555397480726242,0.004470832645893097,0.0005731097189709544,0.00032133058994077146,0.6511212587356567,0.5266633033752441,3.8151683838805184e-05,0.0043449182994663715,0.125887930393219,0.13003231585025787,3.2716502573748585e-06,8.313821240335528e-07,0.019352007657289505,0.04168615862727165,0.0303676538169384,0.03375072032213211,0.040182046592235565,0.007640315685421228,0.06046289578080177,0.00011483138951007277,0.004489933606237173,0.007543349172919989,0.0005047276499681175,0.013863874599337578,0.007961930707097054,0.002416331321001053,0.0056669521145522594,1.634925683902111e-05,0.0004651396593544632,0.0003078930312767625,8.97468544280855e-06,7.09311862578943e-08
11,11,3,-0.4418158,-0.27346435,0.109884456,0.0,0.0,0.0,0.0,0.049386196,0.5079892,0.0,25.75795633910919,-9.706530141261064,13.330711353729429,Extracted Data,2.174656543729725e-07,0.0009467116906307638,0.07471062988042831,0.029358193278312683,0.5237046480178833,0.012385801412165165,0.0006083452026359737,1.0586489906927454e-07,1.4136643358142464e-06,0.05039650946855545,0.21116602420806885,0.04837478697299957,0.1814912110567093,0.05212331935763359,0.375133216381073,0.11697588115930557,0.005317501723766327,0.17284844815731049,0.04557380825281143,0.1704762578010559,0.03705166280269623,0.019746482372283936,0.004011313896626234,0.0019412394613027573,0.48509299755096436,0.30801647901535034,3.072758772759698e-05,0.0009095905697904527,0.09560399502515793,0.16765987873077393,4.8596077249385417e-05,1.3526814655051567e-05,0.010314185172319412,0.09111787378787994,0.3231199383735657,0.34177184104919434,0.048505350947380066,0.023730266839265823,0.007447407115250826,1.1914189599337988e-05,0.0066027287393808365,0.00939374789595604,0.0008402604726143181,0.04472962021827698,0.032476991415023804,0.012603668496012688,0.01554944273084402,0.00010016347368946299,0.02695491723716259,0.02210112102329731,1.0288661542290356e-05,3.6672506098511803e-07
12,12,3,-0.48118904,-0.31789246,0.23123652,0.010469508,0.0,0.0,0.0,0.02157513,0.12344378,0.0,24.677855741554755,-9.623342738715476,15.809476717128565,Extracted Data,3.380459929758217e-07,0.0012922772439196706,0.019007889553904533,0.10228832066059113,0.511391818523407,0.05171690508723259,0.000529635464772582,6.338941460626302e-08,1.243491169589106e-06,0.06359151005744934,0.5223506689071655,0.004895126447081566,0.09135015308856964,0.028537243604660034,0.4817787706851959,0.19951410591602325,0.0038148183375597,0.49374061822891235,0.1427406221628189,0.3644130825996399,0.03722025454044342,0.012663464061915874,0.0008952321950346231,0.0006159466574899852,0.8993176817893982,0.58257657289505,8.337018698512111e-06,0.0018664686940610409,0.11264272779226303,0.33509039878845215,2.0870642401860096e-05,5.308274921844713e-06,0.006695561110973358,0.20376525819301605,0.05893805995583534,0.050821855664253235,0.03674415871500969,0.03199320659041405,0.008241824805736542,1.3327151464181952e-05,0.00494562229141593,0.003200088394805789,0.0013679451076313853,0.04012812301516533,0.039452552795410156,0.021914463490247726,0.00736061530187726,8.283187344204634e-05,0.004647720605134964,0.0057607851922512054,1.3366547136683948e-05,1.7697786347525835e-07
13,13,3,-0.2903437,-0.05409158,0.80108154,0.04868521,0.010275286,0.00061706774,0.00026253078,0.09981123,0.4032365,0.0,8.839287496923031,-24.911213732971632,16.159212078197534,Extracted Data,1.983484480660991e-06,0.0012056953273713589,0.5645017027854919,0.015499674715101719,0.5485419631004333,0.00402357243001461,0.00018212229770142585,1.874710591209805e-07,2.3068557766237063e-06,0.3412190079689026,0.790508508682251,0.0015032688388600945,0.013246478512883186,0.0035331654362380505,0.4223783612251282,0.5408375263214111,0.010142569430172443,0.574009895324707,0.38179630041122437,0.2837684154510498,0.05875023454427719,0.0017340583726763725,6.708027649438009e-05,0.0002546701580286026,0.004609906580299139,0.3911813795566559,0.008446484804153442,0.008582470007240772,0.3100869655609131,0.00027393049094825983,1.800620520953089e-05,2.218828012701124e-05,0.028036773204803467,0.028320029377937317,0.004158338066190481,0.017811527475714684,0.11464539915323257,0.0006456096307374537,0.25725963711738586,0.00010960730287479237,0.0020443741232156754,0.001246376894414425,0.000747295212931931,0.025488106533885002,0.06842757016420364,0.0039314874447882175,0.0045950100757181644,0.0005066535668447614,0.0004308085481170565,6.281212699832395e-05,5.639646769850515e-05,2.7399175905884476e-07
14,14,4,-0.37787518,-0.24903615,0.4627458,0.0045676874,0.0042401887,0.010923693,0.0,0.85616064,0.68917334,0.0,8.209504590077426,-20.697888755214006,17.363922043872464,Extracted Data,5.134509137860732e-07,0.002218915382400155,0.4558773338794708,0.0027839760296046734,0.6157510280609131,0.006319048348814249,0.00018658321641851217,8.933699291446828e-08,6.295138632594899e-07,0.15166082978248596,0.7982192039489746,0.0036038425751030445,0.01703723333775997,0.028800807893276215,0.11676037311553955,0.13970649242401123,0.045542772859334946,0.4774656295776367,0.3157217502593994,0.5399770736694336,0.07133245468139648,0.004283307585865259,7.306409679586068e-05,0.00021741895761806518,0.003564476268365979,0.46546876430511475,0.008669012226164341,0.004886905662715435,0.0198459904640913,0.00242344057187438,7.333878602366894e-05,3.425698741921224e-05,0.011510439217090607,0.11372970044612885,0.012045343406498432,0.011567415669560432,0.04068098962306976,0.002978522563353181,0.017118755728006363,5.14417297381442e-06,0.001244027866050601,0.0016372660174965858,0.0002727551618590951,0.00743530597537756,0.11499945819377899,0.015140737406909466,0.13004866242408752,0.0006134657887741923,0.00013260648120194674,3.099074092460796e-05,1.1114495464426e-05,1.7056792955827405e-07
15,15,4,-0.50981265,-0.46003172,0.45595032,0.0,0.016934043,0.014320664,0.0,0.6909142,0.37969142,0.0,8.168913080135308,-26.42392177333189,17.313232556320123,Extracted Data,1.0112792097061174e-06,0.0015760649694129825,0.15876983106136322,0.02153433859348297,0.5449401140213013,0.029212085530161858,0.0002516026434022933,3.410168858408724e-07,1.5628774008291657e-06,0.45826730132102966,0.7215678691864014,0.00228705327026546,0.017887020483613014,0.0031614676117897034,0.2699916660785675,0.5490140914916992,0.03772997111082077,0.5852392911911011,0.3338834345340729,0.3321945071220398,0.10474565625190735,0.000978713622316718,0.00012156680895714089,0.0005492439959198236,0.007902994751930237,0.3529970049858093,0.00746225006878376,0.003435688093304634,0.06629075855016708,0.00023579251137562096,7.194747740868479e-05,7.005376392044127e-05,0.018683917820453644,0.16614511609077454,0.02535022422671318,0.04291524738073349,0.0609411858022213,0.0012022600276395679,0.04106548801064491,3.29097019857727e-06,0.0019296391401439905,0.0013465003576129675,0.00026817407342605293,0.017030270770192146,0.27744925022125244,0.02306109294295311,0.030111635103821754,0.0014135063393041492,0.00043664666009135544,0.00012174314178992063,2.6564739528112113e-05,5.837094931848696e-07
16,16,4,-0.2851795,-0.05892915,0.5750437,0.043912366,0.07673885,0.0,0.0023881635,0.09526427,0.22416525,0.0,8.627650194606336,-21.472878493060133,18.237360483128636,Extracted Data,3.090668485583592e-07,0.00384592916816473,0.4941147565841675,0.0034061179030686617,0.47064679861068726,0.0068146889097988605,9.927400969900191e-05,5.144046255622925e-08,8.13848998859612e-07,0.2745887041091919,0.8086073398590088,0.001088380697183311,0.01226808037608862,0.09378405660390854,0.1932193785905838,0.07368091493844986,0.01842929795384407,0.6948043704032898,0.42761456966400146,0.6025250554084778,0.073006272315979,0.0019228168530389667,9.24807318369858e-05,0.0001199774633278139,0.06536699086427689,0.5394855737686157,0.0007493679295293987,0.007157859858125448,0.01480820868164301,0.0024232123978435993,0.00013697207032237202,6.223331729415804e-05,0.0047151208855211735,0.10019179433584213,0.0038686501793563366,0.0038709647487848997,0.029283922165632248,0.0026185305323451757,0.029483772814273834,5.8793766584130935e-06,0.0018945526098832488,0.0007130397134460509,0.00037001215969212353,0.002978990087285638,0.0774093046784401,0.010821755044162273,0.1308218538761139,0.0007491891155950725,1.1126733625133056e-05,2.1876246592000825e-06,9.911341294355225e-06,9.641627940482067e-08
17,17,4,-0.952054,-1.0736877,0.06748719,0.0,0.0,0.0,0.0,0.47442383,0.46567008,0.0,9.445963654681803,-19.609453048302107,18.558794712285692,Extracted Data,3.1439685699297115e-07,0.003479328006505966,0.47745072841644287,0.004539855755865574,0.5213658809661865,0.00648935092613101,8.69554205564782e-05,4.43535945748863e-08,7.047437406981771e-07,0.21186037361621857,0.7736664414405823,0.0005603650934062898,0.009998707100749016,0.08604326099157333,0.17884515225887299,0.0783514454960823,0.021592967212200165,0.7881728410720825,0.49248936772346497,0.5280160903930664,0.055885568261146545,0.0027774213813245296,0.0001228724286193028,0.00010237264359602705,0.07547570019960403,0.5639032125473022,0.0005103833973407745,0.010045904666185379,0.007962054572999477,0.0034749875776469707,0.0001920166687341407,7.857505261199549e-05,0.005546557251363993,0.2671256363391876,0.0023433007299900055,0.0018945778720080853,0.01798652485013008,0.0026187882758677006,0.04089309275150299,2.4538860543543706e-06,0.0018374169012531638,0.0006076548015698791,0.0005168522475287318,0.0028964325319975615,0.06943463534116745,0.010091249831020832,0.136805921792984,0.0006502642063423991,1.0604518138279673e-05,2.6184629859926645e-06,8.145290848915465e-06,8.125604011866017e-08
18,18,4,-0.24800181,-0.01464725,0.5657098,0.0031121576,0.0020887665,0.0,0.0040047066,0.68970746,0.54798543,0.0,8.917851534329369,-18.035903604289313,15.874549143040717,Extracted Data,2.6489695414966263e-07,0.007190043106675148,0.26500430703163147,0.0038699847646057606,0.3314228355884552,0.014003059826791286,0.00011260232713539153,5.998465013590248e-08,6.914733035046083e-07,0.29691362380981445,0.7423065900802612,0.002377323806285858,0.00957236997783184,0.046934761106967926,0.18968570232391357,0.136321023106575,0.019344791769981384,0.6094081401824951,0.49396002292633057,0.5782603025436401,0.07667206227779388,0.0018652866128832102,0.0001357887958874926,0.00014605616161134094,0.17078831791877747,0.5037651062011719,0.00020026726997457445,0.004858312197029591,0.007739327382296324,0.00344548630528152,0.00034145632525905967,0.00012130059621995315,0.002449450781568885,0.12715308368206024,0.004983437713235617,0.004676283802837133,0.019961316138505936,0.0034282985143363476,0.015920931473374367,2.7830783437821083e-06,0.002478566486388445,0.0009844556916505098,0.00039376586209982634,0.0029895056504756212,0.04405233636498451,0.007890203967690468,0.2513441741466522,0.0009266827837564051,1.3624015082314145e-05,3.992117399320705e-06,6.671088613074971e-06,1.213163898228231e-07
19,19,3,-0.6641323,-0.592611,0.16217428,0.0,0.0,0.0,0.0,0.24685666,0.027025122,0.0,5.187139975682348,-28.223515408013963,15.539498819814787,Extracted Data,9.94231527329248e-07,0.002047186717391014,0.22233371436595917,0.018963707610964775,0.42824965715408325,0.017120378091931343,0.0001152662662207149,9.878239382032916e-08,1.346228941656591e-06,0.38815486431121826,0.7268025875091553,0.00259707891382277,0.010433954186737537,0.0026611164212226868,0.47391146421432495,0.5643833875656128,0.016386324539780617,0.5512266159057617,0.39948445558547974,0.2877144515514374,0.094358891248703,0.0011846149573102593,8.364762470591813e-05,0.0004812041006516665,0.007789464667439461,0.2957674264907837,0.007180045824497938,0.006210420746356249,0.1281190663576126,0.0005463558482006192,1.108933884097496e-05,1.2643788977584336e-05,0.027921104803681374,0.16081471741199493,0.010041427798569202,0.022520920261740685,0.06801880151033401,0.001127314637415111,0.1378219872713089,9.918376235873438e-06,0.003511957125738263,0.002236468018963933,0.00018222443759441376,0.0035960229579359293,0.008131259121000767,0.0007321976590901613,0.0015607532113790512,0.0004524180549196899,2.267882155138068e-05,4.878248546447139e-06,1.847454041126184e-05,2.1287685569859605e-07
20,20,4,-0.4058746,-0.1945834,0.4486159,0.012022659,0.04056432,0.0,0.0,0.058765024,0.25177735,0.0,5.454605366467032,-28.925950305331433,16.417109017638044,Extracted Data,1.4189996591085219e-06,0.0010168662993237376,0.3112937808036804,0.02087455615401268,0.5001475811004639,0.011045731604099274,0.00011952116619795561,1.5469559855318948e-07,2.0363022485980764e-06,0.38434943556785583,0.7617418169975281,0.0027228982653468847,0.00811940710991621,0.003376822452992201,0.3723481297492981,0.534512460231781,0.02387944795191288,0.536803126335144,0.4228150248527527,0.25313255190849304,0.09135740250349045,0.0013404908822849393,6.565763032995164e-05,0.0005052514025010169,0.010585826821625233,0.2878216803073883,0.006561693269759417,0.006849110592156649,0.2260245978832245,0.00027072837110608816,8.12051075627096e-06,1.0697192919906229e-05,0.045791663229465485,0.09709184616804123,0.008786003105342388,0.02305521070957184,0.10005265474319458,0.0008544358424842358,0.21490153670310974,2.6025269107776694e-05,0.0035745096392929554,0.002511069644242525,0.00022827346401754767,0.006892753764986992,0.014146187342703342,0.000876439968124032,0.0018924637697637081,0.00040076274308376014,4.0019665902946144e-05,7.320265012822347e-06,2.692532871151343e-05,2.626605919431313e-07
21,21,4,-0.28189644,-0.004564668,0.6096377,0.04278613,0.0,0.0,0.0,0.0019771522,0.3703763,0.0,7.475671217290261,-25.000303852750623,16.739909123164782,Extracted Data,1.2850391613028478e-06,0.0011701309122145176,0.15864430367946625,0.02357979491353035,0.5819365978240967,0.021006332710385323,0.00016581856471020728,1.6709233818801295e-07,1.5071669849930913e-06,0.4294956922531128,0.7845562696456909,0.00624728063121438,0.008595868945121765,0.0036778817884624004,0.4289895296096802,0.4750390350818634,0.01799452304840088,0.4483708143234253,0.40340712666511536,0.3283698856830597,0.11040878295898438,0.000992793356999755,6.455876427935436e-05,0.0004186724836472422,0.016485653817653656,0.34582972526550293,0.0034284484572708607,0.004850268363952637,0.09497383236885071,0.0003097228182014078,5.252904520602897e-05,5.116637476021424e-05,0.011014397256076336,0.08614273369312286,0.009334205649793148,0.0192400049418211,0.08605057001113892,0.0012350078905001283,0.029715443029999733,9.593385584594216e-06,0.0023624550085514784,0.0016609580488875508,0.0003217137127649039,0.01597781479358673,0.0917644053697586,0.007885001599788666,0.019231928512454033,0.001090765930712223,0.0001233858783962205,3.8105976273072883e-05,1.9631266695796512e-05,3.4782610214278975e-07
