,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,1,-0.0958944,0.10875377,0.0,0.0,0.0,0.0,0.0,0.06978046,0.008344354,0.0,1.5441564487042558,-0.010209430318483164,7.319667027487123,Extracted Data,1.1439701665949542e-06,0.00013486540410667658,6.60731820971705e-05,0.6042666435241699,0.6455051898956299,0.6809382438659668,5.600085205514915e-05,1.034967567647982e-06,4.237350026414788e-07,0.11521556228399277,0.05835353210568428,0.09135552495718002,0.09714788943529129,0.09780147671699524,0.0783064216375351,0.05646863579750061,0.06863725185394287,0.12259406596422195,0.11927180737257004,0.5144737362861633,0.5232719779014587,0.007114075589925051,0.0118922283872962,0.00032203682349063456,0.0008163054590113461,0.00203714775852859,1.083485403796658e-05,0.0002586929185781628,0.013607402332127094,0.0027783133555203676,0.000983945676125586,0.0011370915453881025,0.0007919273339211941,0.016343899071216583,0.0006926819332875311,0.0011171624064445496,0.04716876894235611,0.03395608812570572,0.004673135466873646,2.7756148483604193e-05,0.006563217379152775,0.004491300322115421,0.00929875485599041,0.0036922600120306015,0.7792344093322754,0.6384878158569336,0.016762541607022285,0.0377655029296875,0.0010310778161510825,0.0006210802239365876,1.450887680221058e-06,1.1146253200422507e-06
11,11,1,-0.08556691,0.14149536,0.0,0.0,0.0,0.0,0.0,0.054316223,0.009155421,0.0,1.4588845583254995,-0.20128867689970992,7.152116549531555,Extracted Data,9.046048035088461e-07,0.00014804555394221097,7.476683822460473e-05,0.5534615516662598,0.6631937026977539,0.6727046966552734,5.832852184539661e-05,8.801409876468824e-07,3.2952277706499444e-07,0.13676045835018158,0.07402308285236359,0.08728478103876114,0.09933481365442276,0.09237077832221985,0.07417111098766327,0.05549469590187073,0.0793580561876297,0.13031931221485138,0.12090428173542023,0.520458459854126,0.4700124263763428,0.006085244007408619,0.009210544638335705,0.00035327672958374023,0.0006424849270842969,0.0017699457239359617,1.213388895848766e-05,0.0002194259432144463,0.010909163393080235,0.002690169494599104,0.000825235154479742,0.0009111366816796362,0.0009939918527379632,0.014060815796256065,0.0008148234337568283,0.001259316923096776,0.03726467117667198,0.029050642624497414,0.0065229907631874084,3.457926868577488e-05,0.00447412533685565,0.003286147490143776,0.0065980590879917145,0.0037938517052680254,0.7834317684173584,0.6579545736312866,0.01692592166364193,0.036270759999752045,0.0011198591673746705,0.0006810094928368926,1.7465224573243177e-06,1.0353752486480516e-06
12,12,1,-0.10097645,0.14489387,0.0,0.0,0.0,0.0,0.0,0.04545079,0.009600384,0.0,1.1261813977695252,0.1056080311991725,7.040609012325919,Extracted Data,9.58382543103653e-07,0.00022602455283049494,0.0001449209521524608,0.4856909215450287,0.5823085308074951,0.5756025314331055,4.4846918171970174e-05,8.52315281463234e-07,3.073508594297891e-07,0.12895749509334564,0.06557080894708633,0.0905979722738266,0.09996316581964493,0.08557679504156113,0.08963143825531006,0.06730186939239502,0.062123026698827744,0.12029024213552475,0.116634301841259,0.4874970614910126,0.47290539741516113,0.006326163653284311,0.009466154500842094,0.0002616911078803241,0.0007209665491245687,0.001597985508851707,8.754072950978298e-06,0.00023955140204634517,0.008352234959602356,0.0021589172538369894,0.0009670592262409627,0.0010655182413756847,0.0010377157013863325,0.016812315210700035,0.0004954771720804274,0.000712674402166158,0.032604023814201355,0.024583930149674416,0.008149227127432823,3.199849743396044e-05,0.004728964064270258,0.0028511930722743273,0.009213465265929699,0.004680349957197905,0.7854100465774536,0.6532453298568726,0.01937517710030079,0.034765832126140594,0.001260964316315949,0.0007939224014990032,1.515211806690786e-06,9.341232498627505e-07
13,13,1,-0.12501588,0.14607343,0.0,0.0,0.0,0.0,0.0,0.0592686,0.006367223,0.0,0.8612719450321986,0.18018028707709735,7.337945639589619,Extracted Data,1.0498372375877807e-06,0.0002871394972316921,0.00017975870287045836,0.4441152811050415,0.5539858341217041,0.5614813566207886,4.333415927249007e-05,8.641617910143395e-07,3.5181273005946423e-07,0.14947737753391266,0.08103480935096741,0.10182704031467438,0.11241276562213898,0.07152791321277618,0.10750274360179901,0.08438531309366226,0.04885781183838844,0.10753361135721207,0.10444113612174988,0.45834746956825256,0.45698922872543335,0.005391125101596117,0.00764078926295042,0.00027032243087887764,0.0008456934010609984,0.0013932227157056332,7.37029358788277e-06,0.00021244146046228707,0.011183292604982853,0.002005285117775202,0.0012186128878965974,0.001462626620195806,0.00099974125623703,0.019641438499093056,0.00047035590978339314,0.0006911570089869201,0.035573381930589676,0.02411661297082901,0.00902871135622263,2.6699066438595764e-05,0.005056298337876797,0.002383013954386115,0.011148358695209026,0.004908222705125809,0.7912936210632324,0.6395182609558105,0.019582265987992287,0.0438639298081398,0.0012537868460640311,0.0006929734372533858,1.8563214325695299e-06,1.0185741530222003e-06
14,14,1,-0.15219952,0.13890572,0.0,0.0,0.0,0.0,0.0,0.050119687,0.008690248,0.0,0.7904243355642367,0.24007454138117396,7.129996121442072,Extracted Data,8.498292913827754e-07,0.00022279287804849446,0.00014296908921096474,0.48263898491859436,0.5656771659851074,0.5675954222679138,3.940254828194156e-05,7.439915066242975e-07,3.1462747074328945e-07,0.1478474885225296,0.07839537411928177,0.09420069307088852,0.11241765320301056,0.06955356150865555,0.13642974197864532,0.10689636319875717,0.03072303719818592,0.11282945424318314,0.10205511748790741,0.46800705790519714,0.4250323474407196,0.005912405904382467,0.007933873683214188,0.00025646938593126833,0.0009309190209023654,0.001172869000583887,6.455418315454153e-06,0.00015893646923359483,0.011358484625816345,0.0018175883451476693,0.0011023585684597492,0.001322594820521772,0.001066960277967155,0.02826426550745964,0.0004581998218782246,0.0006800225237384439,0.02996254712343216,0.020866477862000465,0.01032162457704544,1.8242568330606446e-05,0.004003876354545355,0.001902436139062047,0.011141380295157433,0.00547461211681366,0.7943606376647949,0.6325646638870239,0.016657991334795952,0.0351199246942997,0.0015950227389112115,0.0008150559733621776,2.186932306358358e-06,8.158025934790203e-07
15,15,1,-0.15861955,0.08551857,0.0,0.0,0.0,0.0012151699,0.0,0.098627925,0.021522801,0.0,0.7925985016107063,0.040069301361943185,7.061234636638702,Extracted Data,1.0150801017516642e-06,0.00036387649015523493,0.00020170898642390966,0.43353089690208435,0.5190176963806152,0.5598593950271606,4.361042374512181e-05,6.64632182179048e-07,3.2344581768484204e-07,0.15962855517864227,0.10682086646556854,0.11358257383108139,0.13973668217658997,0.05155431106686592,0.14131206274032593,0.1231442391872406,0.03522564098238945,0.09498795866966248,0.0844118669629097,0.49894842505455017,0.445153146982193,0.004978696815669537,0.005270418245345354,0.0002477845991961658,0.0011357740731909871,0.0013684011064469814,5.920969215367222e-06,0.0002041636180365458,0.011334531009197235,0.001711626653559506,0.0009098467417061329,0.00109856144990772,0.0010443070204928517,0.031369615346193314,0.00042263479554094374,0.0006476935814134777,0.03500726819038391,0.022124996408820152,0.009363839402794838,1.7699650925351307e-05,0.004358455538749695,0.002335544675588608,0.010338081046938896,0.004955438431352377,0.8002069592475891,0.6396896839141846,0.016076181083917618,0.03755725920200348,0.0012646574759855866,0.0006481829914264381,1.9507515389705077e-06,9.570754855303676e-07
16,16,1,-0.14756715,0.118002646,0.0,0.0,0.0,0.0,0.0,0.07890038,0.010409224,0.0,0.9111488541860113,0.006399459961902728,7.304518540159584,Extracted Data,1.1107352975159301e-06,0.00017146374739240855,7.679314148845151e-05,0.5246235132217407,0.6341863870620728,0.6784092783927917,5.186533962842077e-05,9.797691973290057e-07,4.1246875071010436e-07,0.15058836340904236,0.08418239653110504,0.12505032122135162,0.138543963432312,0.08089259266853333,0.10488331317901611,0.07842352986335754,0.04530860856175423,0.09112313389778137,0.08372965455055237,0.49692457914352417,0.5023137331008911,0.005365359131246805,0.008200326934456825,0.00031038347515277565,0.0008276428561657667,0.0019445272628217936,1.1060577890020795e-05,0.00028221376123838127,0.014984010718762875,0.002633382799103856,0.001187257468700409,0.0014059985987842083,0.0007545843254774809,0.01591646857559681,0.000618169957306236,0.0009802436688914895,0.04919970780611038,0.03291967883706093,0.005635980982333422,2.9145217922632582e-05,0.006803354248404503,0.0039550238288939,0.010663703083992004,0.003568061860278249,0.7786446809768677,0.6208114624023438,0.01813197135925293,0.04489792138338089,0.00094340939540416,0.0005150130018591881,1.68199971994909e-06,1.0775762575576664e-06
17,17,1,-0.16649035,0.14508165,0.0,0.0,0.0,0.0,0.0,0.08841486,0.009858927,0.0,0.48698812543017356,-0.03797927966628898,7.5337521558500296,Extracted Data,1.089625698114105e-06,0.0003639750648289919,0.00019871650147251785,0.43130192160606384,0.5156960487365723,0.5682286620140076,4.299698048271239e-05,6.567711352545302e-07,4.3115886683153803e-07,0.17327719926834106,0.0992046445608139,0.15188023447990417,0.1618931144475937,0.06055671349167824,0.134589284658432,0.11163627356290817,0.0368117019534111,0.0757923573255539,0.07269609719514847,0.45130860805511475,0.47900697588920593,0.004643106833100319,0.006590770557522774,0.0002508493489585817,0.0017231609672307968,0.0025124000385403633,7.942808224470355e-06,0.00047786752111278474,0.020890789106488228,0.0030648792162537575,0.0004067715781275183,0.0005045698489993811,0.0007782354950904846,0.034185443073511124,0.00042473923531360924,0.0006477470160461962,0.06211915239691734,0.0431324727833271,0.005118994042277336,1.8057638953905553e-05,0.007676800712943077,0.006802610587328672,0.008760533295571804,0.0024785201530903578,0.7988718152046204,0.6437742114067078,0.011788193136453629,0.030027169734239578,0.00038884603418409824,0.0001933045859914273,1.2031299547743401e-06,1.07460016351979e-06
18,18,1,-0.18401068,0.107101835,0.0,0.0,0.0,0.0,0.0,0.06334627,0.012591129,0.0009224573,0.5720299847562427,-0.2766349419557802,7.826857952655266,Extracted Data,1.1890100495293154e-06,0.00034717601374723017,0.00017164304153993726,0.4405859708786011,0.508804440498352,0.6025824546813965,4.180532050668262e-05,5.00160638239322e-07,5.114438295095169e-07,0.15171946585178375,0.09630479663610458,0.13981111347675323,0.14830215275287628,0.06641501933336258,0.12778110802173615,0.10296721756458282,0.03314003348350525,0.07796329259872437,0.07592307776212692,0.4275173842906952,0.47077155113220215,0.004745848476886749,0.007147771771997213,0.0002079453261103481,0.0029802247881889343,0.004444772377610207,7.574878054583678e-06,0.0009935896378010511,0.03546114265918732,0.004875394515693188,0.0002691040572244674,0.00032916429336182773,0.0004982100217603147,0.02746855840086937,0.00041957871872000396,0.0005785903194919229,0.09950463473796844,0.06955602765083313,0.0031155000906437635,2.1285717593855225e-05,0.016025234013795853,0.014530484564602375,0.009744392707943916,0.0014593536034226418,0.7021771669387817,0.5384119749069214,0.007236064877361059,0.020960146561264992,0.0001256909454241395,6.474459223682061e-05,7.844906235732196e-07,9.442920259061793e-07
19,19,1,-0.18669906,0.12050031,0.0,0.0,0.0,0.0,0.0,0.217254,0.038706023,0.0071479245,0.6345936219339453,-0.33760961322813493,8.412405744939079,Extracted Data,1.7986941429626313e-06,0.0001454775338061154,7.807766814948991e-05,0.5687376260757446,0.6474128365516663,0.7193892002105713,8.066892041824758e-05,6.163026000649552e-07,8.538439715266577e-07,0.11829157173633575,0.06109770014882088,0.1017126515507698,0.10575036704540253,0.05368482321500778,0.11296002566814423,0.09725911915302277,0.04410822317004204,0.1090870276093483,0.11039227247238159,0.48148447275161743,0.4528493285179138,0.005899983923882246,0.012320898473262787,0.0002767604310065508,0.005019706673920155,0.01065214816480875,1.0072221812151838e-05,0.0027632128912955523,0.0919089987874031,0.007746866438537836,0.00015692593296989799,0.0002167159109376371,0.00031523729558102787,0.020754581317305565,0.0007836399599909782,0.0011125835590064526,0.22259210050106049,0.12203069776296616,0.0015984830679371953,3.1362054869532585e-05,0.02962416410446167,0.030932119116187096,0.009069369174540043,0.001049436628818512,0.5888768434524536,0.3440098762512207,0.006673203315585852,0.02035336010158062,6.698925426462665e-05,2.687948835955467e-05,7.307398277589527e-07,1.2715537422991474e-06
20,20,7,-0.19194281,0.04451931,0.0,0.0,0.0,0.0029073902,0.0,0.11860104,0.4713029,0.24732052,0.6665329498072808,-0.3305811757192121,9.566357652617187,Extracted Data,2.305868065377581e-06,0.0001326541678281501,5.470725955092348e-05,0.6419808864593506,0.6668900847434998,0.7494688034057617,9.079252777155489e-05,6.242051995286602e-07,1.2949980146004236e-06,0.12202327698469162,0.05722334235906601,0.08349595963954926,0.08547858148813248,0.05600489303469658,0.1452213078737259,0.12353521585464478,0.025962546467781067,0.13107982277870178,0.13938692212104797,0.4718599021434784,0.43120965361595154,0.005778424441814423,0.014109201729297638,0.00030865511507727206,0.006589353550225496,0.016327831894159317,1.4839146388112567e-05,0.0047783139161765575,0.2784999907016754,0.020899541676044464,0.00014865027333144099,0.0002187701902585104,0.00015729745791759342,0.02167324721813202,0.001063249888829887,0.0013950251741334796,0.41682296991348267,0.23644232749938965,0.0006994397845119238,2.8569114874699153e-05,0.05114450678229332,0.050348587334156036,0.012001079507172108,0.0008136732503771782,0.40388408303260803,0.17517341673374176,0.008500131778419018,0.020548611879348755,3.0243660148698837e-05,1.0041339010058437e-05,7.771929517730314e-07,1.1169514664288727e-06
