,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,2,-0.31790674,-0.02087374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.820537429876911,-3.041451471124036,0.011984303139433525,Extracted Data,1.1433387498982484e-06,0.004316136706620455,0.0033602926414459944,0.15107077360153198,0.3500854969024658,0.25442928075790405,6.870141532999696e-06,6.885107950438396e-07,1.8246582556002977e-07,0.2437736839056015,0.2567185163497925,0.36983081698417664,0.3729720115661621,0.019950758665800095,0.1933956742286682,0.19789674878120422,0.016348140314221382,0.024848435074090958,0.018023082986474037,0.5944910049438477,0.38400620222091675,0.0038261611480265856,0.002068113535642624,2.079687146760989e-05,0.0006295347702689469,0.0064649200066924095,0.00029959119274280965,0.0015761851100251079,0.0009033425594680011,0.00014847390411887318,0.004226339980959892,0.005643332377076149,0.005770557094365358,0.0012617025058716536,0.00018860027194023132,0.0004159566306043416,0.00216500973328948,0.0005454037454910576,0.9426408410072327,0.0026814215816557407,0.017938990145921707,0.0023095463402569294,0.05609263479709625,0.03630842640995979,2.6429163426655577e-06,9.577256605552975e-07,0.00047806071233935654,0.0009941378375515342,7.16919603291899e-05,0.00010019299224950373,6.513832431664923e-06,4.895767915513716e-07
11,11,2,-0.32273802,-0.017599218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7642251673171137,-2.851892240976264,-0.07959182726479169,Extracted Data,1.1550268936844077e-06,0.003527871100232005,0.0028866687789559364,0.16587382555007935,0.37565216422080994,0.26684752106666565,7.308768999791937e-06,7.179453973549244e-07,1.9939960793635692e-07,0.2161039113998413,0.23579581081867218,0.3403390645980835,0.3485671281814575,0.017871228978037834,0.19627812504768372,0.20101773738861084,0.017910031601786613,0.027494771406054497,0.020499620586633682,0.5817055702209473,0.37304896116256714,0.004360802937299013,0.002486708341166377,2.122624391631689e-05,0.0006714112241752446,0.0068971263244748116,0.00030178565066307783,0.0016497391043230891,0.0011082523269578815,0.0001471604045946151,0.003664577379822731,0.004894424695521593,0.005478242877870798,0.0011301166377961636,0.00019424296624492854,0.0004503582895267755,0.002378828590735793,0.0004987935535609722,0.9439218044281006,0.0032272543758153915,0.020932132378220558,0.0025519924238324165,0.0619763545691967,0.03547656536102295,2.3680063350184355e-06,7.856053798604989e-07,0.000435593567090109,0.0008307932293973863,7.120026566553861e-05,9.32329276110977e-05,6.349048817355651e-06,4.911916562377883e-07
12,12,2,-0.32766685,-0.027246334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6171614597136492,-2.9868075723067133,0.20043640408213195,Extracted Data,1.2486793821153697e-06,0.004535365384072065,0.0036078786943107843,0.15865768492221832,0.33870795369148254,0.2529076337814331,7.139884928619722e-06,7.283923082468391e-07,2.1007097927849827e-07,0.17522461712360382,0.20562680065631866,0.31809043884277344,0.3338238596916199,0.014238453470170498,0.21206091344356537,0.21806767582893372,0.017810644581913948,0.028803328052163124,0.02163531817495823,0.5539693832397461,0.371052086353302,0.005382992792874575,0.003041704883798957,2.148539715562947e-05,0.0007252711802721024,0.006935211829841137,0.000266964896582067,0.0016613542102277279,0.0011351017747074366,0.00014981682761572301,0.0033126461785286665,0.0043489448726177216,0.006805348675698042,0.00156596174929291,0.00018564407946541905,0.00043142662616446614,0.002242491114884615,0.0004943765234202147,0.9542685747146606,0.0024176188744604588,0.021378323435783386,0.0023804488591849804,0.06640840321779251,0.03579334914684296,2.2606386664847378e-06,7.428308208545786e-07,0.0004070417780894786,0.0007398567395284772,7.38092785468325e-05,0.00010262648720527068,5.74390423935256e-06,5.168579946257523e-07
13,13,2,-0.33523446,-0.03398723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.501160940196041,-3.0316132845749975,0.4023931111963687,Extracted Data,1.1761060250137234e-06,0.004678135737776756,0.0037668393924832344,0.14903882145881653,0.3347272574901581,0.2455366849899292,7.14841507942765e-06,6.961705025787523e-07,1.9020912134237733e-07,0.17544816434383392,0.2104930579662323,0.2911340594291687,0.31207695603370667,0.013923294842243195,0.2203444242477417,0.2264670729637146,0.015912961214780807,0.03141859173774719,0.023649858310818672,0.5550016164779663,0.3601748049259186,0.005180728156119585,0.00284365052357316,2.1867945179110393e-05,0.0007467259420081973,0.006086769513785839,0.00021284409740474075,0.0014120578998699784,0.0009849248453974724,0.00016004616918507963,0.004325821530073881,0.005210448522120714,0.0063120401464402676,0.0014323461800813675,0.0001938156201504171,0.0004146321734879166,0.002476547611877322,0.0005592819070443511,0.9406601190567017,0.0022705283481627703,0.01924596168100834,0.0019075614400207996,0.06582481414079666,0.03852585330605507,3.1315726118918974e-06,1.0409186188553576e-06,0.0005839818622916937,0.0007527622510679066,8.400052320212126e-05,0.00011903958511538804,5.868799689778825e-06,4.95162055358378e-07
14,14,2,-0.3314257,-0.03336906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4283294806371838,-3.1943738076732204,0.3158670339205869,Extracted Data,1.2793749419870437e-06,0.005738108418881893,0.0044051725417375565,0.13484583795070648,0.32257944345474243,0.2435794174671173,7.020837529125856e-06,6.53632014291361e-07,2.0522504939890496e-07,0.16685603559017181,0.2057448923587799,0.28372105956077576,0.3098084330558777,0.01277892291545868,0.22659200429916382,0.23471835255622864,0.015672702342271805,0.032180823385715485,0.023431310430169106,0.5452179312705994,0.35117965936660767,0.005655634682625532,0.0028750519268214703,2.0982895875931717e-05,0.0007574763149023056,0.006501213647425175,0.0002406965650152415,0.0015986687503755093,0.0010963791282847524,0.0001521491794846952,0.0031084083020687103,0.004048761446028948,0.007401580456644297,0.0017167569603770971,0.00017996947281062603,0.00039513048250228167,0.002325839828699827,0.0005419607041403651,0.9529235363006592,0.002151011722162366,0.019888730719685555,0.0022216334473341703,0.06309419870376587,0.034986890852451324,2.550418685132172e-06,8.686119485901145e-07,0.0004127432475797832,0.0007676668465137482,7.205315341707319e-05,9.737320215208456e-05,5.89022465646849e-06,5.139898462402925e-07
15,15,2,-0.3195865,-0.016200952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43644610254989,-3.02980288675067,0.34529131482692177,Extracted Data,1.29228374134982e-06,0.0047335135750472546,0.0038508977741003036,0.1457691490650177,0.33780184388160706,0.24510426819324493,7.1211297836271115e-06,7.003217206147383e-07,2.1025958574227843e-07,0.16528545320034027,0.20555929839611053,0.2649441957473755,0.2905600070953369,0.01365057472139597,0.22470234334468842,0.2321535348892212,0.015203805640339851,0.034592170268297195,0.026031846180558205,0.5326496362686157,0.3552713692188263,0.005550269037485123,0.0029606339521706104,2.1705076505895704e-05,0.0007175556384027004,0.006396670825779438,0.00022664475545752794,0.0015849717892706394,0.0011434267507866025,0.00013983086682856083,0.003832786111161113,0.00504582142457366,0.006950479932129383,0.0013486036332324147,0.00019041422638110816,0.0004349695227574557,0.0026328531093895435,0.0005380766815505922,0.9449477791786194,0.002539384877309203,0.019160982221364975,0.001970091601833701,0.06399102509021759,0.03688016161322594,3.0968012652010657e-06,1.0373678378527984e-06,0.0005008471780456603,0.0009048377396538854,8.575260289944708e-05,0.00011473966878838837,6.311799552349839e-06,5.138207370691816e-07
16,16,2,-0.32336602,-0.025065187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4509338028578793,-3.105850347552115,0.3222683309098751,Extracted Data,1.2644046591958613e-06,0.004114956595003605,0.003385279094800353,0.15517987310886383,0.3741492033004761,0.26543566584587097,6.700469839415746e-06,6.705479336233111e-07,2.171978508158645e-07,0.161139577627182,0.20799660682678223,0.2591799795627594,0.2842504680156708,0.013432493433356285,0.23073546588420868,0.23964400589466095,0.014464518055319786,0.03458872437477112,0.026553764939308167,0.49772968888282776,0.35219523310661316,0.005611307919025421,0.0029714887496083975,2.07524517463753e-05,0.0006746851722709835,0.006010563112795353,0.0002458847011439502,0.001492312760092318,0.0013672299683094025,0.00013619429955724627,0.002897653030231595,0.00399629445746541,0.007818670012056828,0.0014894506894052029,0.00017809885321184993,0.0004215819644741714,0.002578884596005082,0.0004958159406669438,0.9544440507888794,0.002625818131491542,0.017627684399485588,0.0019362799357622862,0.06384032964706421,0.037588950246572495,2.950604311990901e-06,9.69399479799904e-07,0.00041596119990572333,0.0009016605908982456,9.267195127904415e-05,0.00011823198292404413,6.8561016632884275e-06,4.774842636834364e-07
17,17,2,-0.32504678,-0.02768612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4977797745786463,-3.1115348131489644,0.4851097021081856,Extracted Data,1.35068887630041e-06,0.003940304275602102,0.003443889319896698,0.14845877885818481,0.37011128664016724,0.26365604996681213,7.044143785606138e-06,7.324960051846574e-07,2.0918952259307844e-07,0.1600637435913086,0.20503830909729004,0.25341856479644775,0.2805837392807007,0.014558321796357632,0.2173244059085846,0.22509557008743286,0.01553343515843153,0.03583739697933197,0.027067065238952637,0.5296863913536072,0.3559821546077728,0.005637811496853828,0.0029135425575077534,2.043489075731486e-05,0.000701918441336602,0.0058715869672596455,0.00020496780052781105,0.0014559958362951875,0.001159820007160306,0.00013968748680781573,0.004369738977402449,0.005668072495609522,0.00660375552251935,0.0013318791752681136,0.00017630818183533847,0.00039746318361721933,0.002784518990665674,0.0005452153272926807,0.9417216777801514,0.0025804440956562757,0.01910269260406494,0.0017164235468953848,0.07629182934761047,0.0442078560590744,3.5220018617110327e-06,1.1630373819571105e-06,0.0005616451962850988,0.0009487699717283249,0.00010914869926637039,0.0001473377487855032,6.618833140237257e-06,5.083913379166916e-07
18,18,2,-0.32671005,-0.044516023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5055079049517064,-3.131474826512889,0.4478964091171193,Extracted Data,1.3382300494413357e-06,0.0045176343992352486,0.0040625715628266335,0.12457020580768585,0.3671172261238098,0.25716328620910645,6.7610312726174016e-06,6.954432478778472e-07,2.135460306362802e-07,0.16525816917419434,0.21273133158683777,0.2718082368373871,0.2979948818683624,0.014035950414836407,0.2194148302078247,0.22787214815616608,0.01606169156730175,0.033526934683322906,0.025169886648654938,0.5236995816230774,0.3488112986087799,0.005596825387328863,0.002825828967615962,2.080373087665066e-05,0.0006800344563089311,0.005558260250836611,0.00021090457448735833,0.0013755587860941887,0.001163398614153266,0.0001353645056951791,0.004000088665634394,0.005347266793251038,0.0075700413435697556,0.001522334641776979,0.0001704032183624804,0.0003842968726530671,0.0024270585272461176,0.0005184284527786076,0.9514594674110413,0.002356467070057988,0.017118126153945923,0.0016106818802654743,0.07249743491411209,0.04430796205997467,3.4262307053722907e-06,1.1617592008406064e-06,0.0005064186407253146,0.0010129569564014673,0.00010997499339282513,0.0001507794513599947,6.84901851855102e-06,5.225582526691142e-07
19,19,2,-0.33206376,-0.043851458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4568193946706418,-3.0922939407372407,0.5844474984749722,Extracted Data,1.3928731732448796e-06,0.0037395856343209743,0.003192431526258588,0.1452983319759369,0.3910239636898041,0.2706531882286072,6.885180937388213e-06,8.069113732744881e-07,2.205538720545519e-07,0.15846998989582062,0.20042788982391357,0.25745823979377747,0.2833538353443146,0.012137709185481071,0.24743272364139557,0.2542501986026764,0.013194168917834759,0.03488771617412567,0.02692539058625698,0.5161710977554321,0.3452465534210205,0.005794895347207785,0.0030917609110474586,2.1876827304367907e-05,0.0006500987219624221,0.005315494257956743,0.00020163148292340338,0.0012491714442148805,0.0010621105320751667,0.00013104792742524296,0.0058151716366410255,0.007682258728891611,0.0068337381817400455,0.0012311601312831044,0.00018196120799984783,0.00040242503746412694,0.0025902872439473867,0.0005531659699045122,0.9407377243041992,0.0026502057444304228,0.017759090289473534,0.0015110070817172527,0.07995714247226715,0.05130823701620102,3.80037204195105e-06,1.2926732324558543e-06,0.0006271981983445585,0.0011931288754567504,0.00012879665882792324,0.00017843235400505364,7.511725470976671e-06,5.549567276830203e-07
