,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,2,-0.2983582,-0.02031365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21799406617244077,-2.3920144603152926,-0.37572808657904166,Extracted Data,1.2260304629307939e-06,0.010379376821219921,0.0062410165555775166,0.052525293081998825,0.295756995677948,0.24124176800251007,6.472264885815093e-06,6.015989697516488e-07,1.5652983620384475e-07,0.12797637283802032,0.11827478557825089,0.18664668500423431,0.22006164491176605,0.01745084673166275,0.18468116223812103,0.1947227269411087,0.018411735072731972,0.04614854231476784,0.036922212690114975,0.5625882744789124,0.4166732728481293,0.006573139689862728,0.005365947261452675,1.443814835511148e-05,0.0017920458922162652,0.01565532758831978,0.00023563249851576984,0.0053171431645751,0.0007027759565971792,0.0004184301069471985,0.0008893097401596606,0.001098005915991962,0.007939361967146397,0.0014139782870188355,0.00019014879944734275,0.00021234505402389914,0.0012344532879069448,0.0008467165171168745,0.9563502073287964,0.003640454960986972,0.03318648040294647,0.006592669058591127,0.05001281201839447,0.02129962109029293,1.1262302450631978e-06,5.755028951170971e-07,0.00017446262063458562,0.0003395744424778968,2.8343036319711246e-05,5.100507405586541e-05,2.490070073690731e-06,4.04353954763792e-07
11,11,2,-0.30228066,-0.014161929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2339121122560863,-2.4583959117246232,-0.21012458906865109,Extracted Data,1.2160312508058269e-06,0.01069750264286995,0.007052058819681406,0.040559250861406326,0.2930711507797241,0.23116959631443024,6.288061740633566e-06,5.696302309843304e-07,1.497446220355414e-07,0.13158674538135529,0.12764137983322144,0.1855458915233612,0.21405531466007233,0.022807132452726364,0.15374167263507843,0.15978431701660156,0.02182822860777378,0.0465158075094223,0.03729330748319626,0.5569338798522949,0.4234285056591034,0.006188208237290382,0.0046561420895159245,1.3661210687132552e-05,0.0018181507475674152,0.01591099053621292,0.00022851060202810913,0.005168473813682795,0.000648360641207546,0.00044645339949056506,0.0009266844717785716,0.0011739525943994522,0.007331532426178455,0.0014295323053374887,0.0001969088480109349,0.00020547540043480694,0.0011889198794960976,0.0009396541863679886,0.95262610912323,0.0033736065961420536,0.036697693169116974,0.007255090866237879,0.05105794593691826,0.02118328958749771,9.782174856809434e-07,5.377506795412046e-07,0.00015561794862151146,0.0003619667259044945,2.8066591767128557e-05,5.1120721764164045e-05,2.4036346530920127e-06,3.8669111290801084e-07
12,12,2,-0.29228678,-0.015316212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2688797005914589,-2.358550651165086,-0.16388453220806523,Extracted Data,1.1443979701653006e-06,0.009811215102672577,0.006152324844151735,0.04508783295750618,0.30482763051986694,0.2431592047214508,5.896114544157172e-06,5.775559088760929e-07,1.307107595494017e-07,0.13739052414894104,0.13130246102809906,0.17032407224178314,0.20061331987380981,0.01967201940715313,0.17542654275894165,0.1830293983221054,0.01824285462498665,0.050172749906778336,0.04199592396616936,0.5566098690032959,0.4203380048274994,0.005827670451253653,0.004423417616635561,1.364588661090238e-05,0.0016896126326173544,0.014658845029771328,0.00020320521434769034,0.0045521496795117855,0.0004721470468211919,0.0005113079096190631,0.0012700828956440091,0.0014951382763683796,0.0070180101320147514,0.0015440941788256168,0.0002099913835991174,0.00018712104065343738,0.001053582294844091,0.001141949207521975,0.9446139931678772,0.002783021656796336,0.03289788216352463,0.00582191301509738,0.052772533148527145,0.023120777681469917,1.129141537603573e-06,6.876800284771889e-07,0.00019328357302583754,0.00039160213782452047,3.188302434864454e-05,6.682177627226338e-05,2.384952267675544e-06,3.6882912013425084e-07
13,13,2,-0.30111462,-0.010650045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39922504588777474,-2.362384145962648,-0.1470931338784656,Extracted Data,1.101134330383502e-06,0.0096126738935709,0.0074288868345320225,0.04024240002036095,0.30824804306030273,0.2176818698644638,6.057751306798309e-06,5.788506314274855e-07,1.288050839320931e-07,0.15711504220962524,0.14062777161598206,0.19680850207805634,0.22175070643424988,0.019451435655355453,0.17184564471244812,0.17815740406513214,0.020066706463694572,0.044890519231557846,0.037405550479888916,0.5722295045852661,0.4304616451263428,0.005188005045056343,0.003980381414294243,1.3724663403991144e-05,0.0019558074418455362,0.015964198857545853,0.00019669455650728196,0.00498797744512558,0.0003960064786951989,0.0005566329346038401,0.0013364142505452037,0.0014751730486750603,0.006975673604756594,0.0015096234856173396,0.00021199326147325337,0.0001816878211684525,0.0009901216253638268,0.0011823535896837711,0.9465950727462769,0.0029485535342246294,0.03398812934756279,0.0063307094387710094,0.052571047097444534,0.022903254255652428,1.038985601553577e-06,6.338373168546241e-07,0.0002111889043590054,0.00034304478322155774,2.8805126930819824e-05,6.580763874808326e-05,2.1983496480970643e-06,3.702154742768471e-07
14,14,2,-0.30358016,-0.0076839086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43157524611246073,-2.4731920621031467,-0.2913995328657466,Extracted Data,1.0449180081195664e-06,0.010403462685644627,0.007607360370457172,0.035765089094638824,0.2959364950656891,0.21797612309455872,6.070775270927697e-06,5.510199230229773e-07,1.1271689714931199e-07,0.1450188308954239,0.13355036079883575,0.19815313816070557,0.22259460389614105,0.023672455921769142,0.14879342913627625,0.15291374921798706,0.022855699062347412,0.04531170055270195,0.03639308363199234,0.5746355056762695,0.43348896503448486,0.005607826169580221,0.004130189307034016,1.3444403521134518e-05,0.001794310286641121,0.015269900672137737,0.00020306110673118383,0.004968533292412758,0.00032843483495526016,0.000582489650696516,0.0014137969119474292,0.0014810911379754543,0.00649395864456892,0.001366178272292018,0.0002108289918396622,0.00016548685380257666,0.0009771633194759488,0.0012750821188092232,0.9373785257339478,0.0030900228302925825,0.030128661543130875,0.006384559907019138,0.046884115785360336,0.021892443299293518,1.1817929816970718e-06,7.546424853899225e-07,0.00024718267377465963,0.00033910389174707234,2.785417927952949e-05,6.477738497778773e-05,2.0892130123684183e-06,3.5949992138739617e-07
15,15,2,-0.30134568,0.05672626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40604959348622205,-2.5065172810351752,-0.22098746046107567,Extracted Data,9.857251370704034e-07,0.010754692368209362,0.0075147380121052265,0.03468487411737442,0.29481247067451477,0.22559437155723572,5.803264684800524e-06,5.196108077143435e-07,1.0911089276532948e-07,0.1440078765153885,0.13397963345050812,0.21383677423000336,0.2361072301864624,0.023038342595100403,0.1538623571395874,0.1587812304496765,0.021197887137532234,0.04158453270792961,0.03271687403321266,0.5663044452667236,0.4269219636917114,0.0056315334513783455,0.004064661450684071,1.3310894246387761e-05,0.0017559487605467439,0.014139074832201004,0.00019842623441945761,0.004409612622112036,0.0003185706736985594,0.0006201562937349081,0.0013668660540133715,0.0014239622978493571,0.006380731705576181,0.0015044364845380187,0.00021112067042849958,0.00016369680815842003,0.0009595169685781002,0.0013522427761927247,0.9370270371437073,0.002741273958235979,0.030563753098249435,0.006318922620266676,0.04747632518410683,0.021542873233556747,1.1097283731942298e-06,7.316072583307687e-07,0.0002273997524753213,0.00032548364833928645,2.7132336981594563e-05,6.47306369501166e-05,2.0870481876045233e-06,3.440893010520085e-07
16,16,2,-0.31792405,0.035709064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3403926506996891,-2.539847407895254,-0.3247661594871331,Extracted Data,1.0410803952254355e-06,0.011911507695913315,0.00827111303806305,0.03470936045050621,0.27998194098472595,0.21219144761562347,5.679217338183662e-06,5.445987767416227e-07,1.1047878700765068e-07,0.14127932488918304,0.13409051299095154,0.21074755489826202,0.23282359540462494,0.022801732644438744,0.1564580649137497,0.16141997277736664,0.020758744329214096,0.04240229353308678,0.03313015401363373,0.5644649267196655,0.4341484010219574,0.005810859147459269,0.0040911282412707806,1.2893126950075384e-05,0.0016014270950108767,0.015176245011389256,0.00024197546008508652,0.004964148160070181,0.00030357830110006034,0.0006211927393451333,0.0012751088943332434,0.0013851658441126347,0.006844290066510439,0.00139070232398808,0.00021196457964833826,0.00015816529048606753,0.0008675563731230795,0.0013642119010910392,0.9445850253105164,0.0031636368948966265,0.03244371339678764,0.006911341566592455,0.04823063313961029,0.020970286801457405,9.441416182198736e-07,6.599972834919754e-07,0.00019524157687555999,0.0003477059362921864,2.4836570446495898e-05,6.01615356572438e-05,2.049746399279684e-06,3.472543426141783e-07
17,17,2,-0.31102717,0.042744417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3878428812588105,-2.557830944885456,-0.3757503163748653,Extracted Data,1.0050604259959073e-06,0.011092403903603554,0.007976984605193138,0.035213127732276917,0.2918516993522644,0.21674108505249023,5.739633252233034e-06,5.268063887342578e-07,1.1150255119218855e-07,0.1408122032880783,0.13414804637432098,0.21589429676532745,0.23736006021499634,0.022798992693424225,0.15606100857257843,0.16168716549873352,0.020920932292938232,0.041586894541978836,0.03220082446932793,0.5627115368843079,0.4320136606693268,0.005894526839256287,0.004149771761149168,1.2910561963508371e-05,0.0016604086849838495,0.015243100933730602,0.0002408471773378551,0.005022910423576832,0.00033011811319738626,0.0006315542850643396,0.001110327197238803,0.0012043648166581988,0.006938154809176922,0.0014616079861298203,0.00020946607401128858,0.0001598735252628103,0.0008800551295280457,0.0013075985480099916,0.947699248790741,0.003165401052683592,0.03241690993309021,0.007138344459235668,0.046822309494018555,0.020271463319659233,9.29402972360549e-07,6.310062303782615e-07,0.00018587610975373536,0.00031862256582826376,2.4096612833091058e-05,5.7371460570720956e-05,2.0556169602059526e-06,3.3766386309252994e-07
18,18,2,-0.31803885,0.029114354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4165177854311491,-2.373067358234698,-0.23138203626317788,Extracted Data,1.212488882629259e-06,0.010695175267755985,0.007532668299973011,0.039070792496204376,0.2905413508415222,0.21885864436626434,6.10087363384082e-06,5.81780568609247e-07,1.328010625911702e-07,0.13763968646526337,0.13405467569828033,0.19791041314601898,0.2244308590888977,0.02182607166469097,0.15908150374889374,0.16517218947410583,0.021404726430773735,0.04522300884127617,0.035202767699956894,0.5750534534454346,0.4318525493144989,0.006048411130905151,0.0041579934768378735,1.3620428944705054e-05,0.0015676753828302026,0.015453888103365898,0.00024066813057288527,0.005162640009075403,0.00046374951489269733,0.000524662435054779,0.00115584849845618,0.001415273523889482,0.007150036282837391,0.001302432152442634,0.00020406533440109342,0.00018510287918616086,0.001052025705575943,0.0012052009114995599,0.945888876914978,0.003501135390251875,0.03379852697253227,0.006464818958193064,0.05221318081021309,0.022501815110445023,1.0570414588073618e-06,6.829325798207719e-07,0.00017120744450949132,0.0004364252381492406,2.898467573686503e-05,6.183029472595081e-05,2.2760739284422016e-06,3.890599771239067e-07
19,19,2,-0.31489816,0.031549316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41212588755381735,-2.3742961390813178,-0.26234539249602246,Extracted Data,1.1902784535777755e-06,0.012033820152282715,0.008359749801456928,0.03895571455359459,0.2753720283508301,0.2051505446434021,6.018095064064255e-06,5.679892751686566e-07,1.3099165130370238e-07,0.13351085782051086,0.13016238808631897,0.194513201713562,0.2222602665424347,0.021694296970963478,0.15641234815120697,0.16244710981845856,0.02251182310283184,0.04625071957707405,0.03576420992612839,0.5787849426269531,0.4349832236766815,0.006388787180185318,0.004395648837089539,1.3659842807101086e-05,0.0015420898562297225,0.015696855261921883,0.00025990005815401673,0.005317261908203363,0.00048814667388796806,0.0005265182699076831,0.0009319364326074719,0.0011443844996392727,0.008166414685547352,0.0013298803241923451,0.0002027792070293799,0.00018130848184227943,0.0009715951164253056,0.0011069148313254118,0.9543917179107666,0.0037451095413416624,0.031229613348841667,0.006586869712918997,0.04761342331767082,0.021184921264648438,1.012873667605163e-06,6.501790608126612e-07,0.00015939967124722898,0.000403140380512923,2.8117221518186852e-05,5.9475813031895086e-05,2.2486667603516253e-06,3.843300362404989e-07
