,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,7,-0.17957291,0.011244759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0340448407151905,0.7858835827919769,3.8567952710229183,Extracted Data,5.742633106819994e-07,6.766053411411121e-05,4.3460717279231176e-05,0.6187147498130798,0.7816270589828491,0.7188883423805237,2.3960930775501765e-05,2.680903037344251e-07,4.388182333059376e-07,0.10097082704305649,0.04908144101500511,0.09386498481035233,0.09264776110649109,0.06451613456010818,0.11638867855072021,0.09265463054180145,0.02718333713710308,0.10854636132717133,0.10715699195861816,0.43016481399536133,0.34609323740005493,0.008200249634683132,0.011821383610367775,0.00020066159777343273,0.0013716270914301276,0.00247193849645555,1.0601070243865252e-05,0.00048151018563658,0.026734447106719017,0.0007549608708359301,0.0014571582432836294,0.002202121540904045,0.0005195591365918517,0.015768732875585556,0.0005812508752569556,0.0011974775698035955,0.11926458775997162,0.02433622255921364,0.005893197376281023,3.54309449903667e-05,0.004652813076972961,0.0019021481275558472,0.007394265849143267,0.004323247354477644,0.00698049133643508,0.0024618918541818857,0.008518319576978683,0.013168174773454666,0.00016726076137274504,7.551661838078871e-05,3.681884663819801e-06,4.536514666142466e-07
11,11,7,-0.18213686,0.0013932763,0.0,0.000689151,0.0,0.0,0.0,0.0,0.0002685923,0.0,-2.0340368895643617,1.0104474899651446,3.8077467767450863,Extracted Data,5.388507702264178e-07,7.288936467375606e-05,4.3724983697757125e-05,0.6325663328170776,0.7597524523735046,0.691158652305603,2.2154490579850972e-05,2.690443352548755e-07,4.139701559324749e-07,0.1008097231388092,0.04797455295920372,0.10141278803348541,0.09797628968954086,0.07890506088733673,0.09804625809192657,0.07416591048240662,0.035211529582738876,0.10346607118844986,0.10349913686513901,0.41598185896873474,0.3666634261608124,0.008145966567099094,0.0122829619795084,0.0002115478419000283,0.0013854284770786762,0.002327169058844447,1.0394046512374189e-05,0.0004828939272556454,0.02613264136016369,0.0007090017898008227,0.0012705246917903423,0.0019240095280110836,0.0005991291254758835,0.014718437567353249,0.0005594349349848926,0.0011516353115439415,0.10845594853162766,0.021226223558187485,0.006826045922935009,3.855161048704758e-05,0.0038727447390556335,0.0017302482156082988,0.006339987739920616,0.0042757634073495865,0.007537317927926779,0.002660573460161686,0.008809014223515987,0.012765640392899513,0.00016551131557207555,7.516063487855718e-05,3.527696208038833e-06,4.3963586904283147e-07
12,12,7,-0.18435496,0.0069068125,0.0,0.0,0.0,0.0,0.0,0.0,2.2686309e-05,0.0,-2.043673527298424,1.036120502623614,3.6404728734910963,Extracted Data,5.388723707255849e-07,6.753425986971706e-05,4.254125087754801e-05,0.6388428807258606,0.7679838538169861,0.6941018104553223,2.2254605937632732e-05,2.879776275221957e-07,3.818868492544425e-07,0.11384591460227966,0.0559333898127079,0.10750705003738403,0.10440482199192047,0.08801824599504471,0.09360172599554062,0.06415783613920212,0.037923309952020645,0.09666325151920319,0.09334569424390793,0.4320840537548065,0.37820881605148315,0.007109122350811958,0.010526027530431747,0.00020220944134052843,0.0013138859067112207,0.0023177654948085546,1.153059747593943e-05,0.00044757561408914626,0.020835228264331818,0.0007694612722843885,0.0015369406901299953,0.0021473229862749577,0.0005846226122230291,0.012563476338982582,0.0005776467151008546,0.001136082923039794,0.10241478681564331,0.02171817235648632,0.0069936783984303474,4.684397572418675e-05,0.00403570756316185,0.0017139430856332183,0.007140098139643669,0.004878779873251915,0.006477749906480312,0.0023359814658761024,0.009205510839819908,0.01075380016118288,0.00018182869825977832,9.144889918388799e-05,3.70100065083534e-06,4.426776456512016e-07
13,13,7,-0.18909043,0.012071569,0.0,0.0005767184,0.0,0.0,0.0,0.0,0.00081099133,0.0,-2.0489228712316434,0.9451612212825856,3.344061645269515,Extracted Data,6.223833111107524e-07,5.1485549192875624e-05,3.510537862894125e-05,0.6829010844230652,0.789156436920166,0.7137758731842041,2.2577030904358253e-05,3.0439449005825736e-07,4.7412274284397427e-07,0.1157219186425209,0.05153719708323479,0.09430941939353943,0.08911731094121933,0.08375070989131927,0.10253378748893738,0.06985726952552795,0.0332331657409668,0.10667181760072708,0.10832751542329788,0.41543108224868774,0.37227946519851685,0.006955645512789488,0.011502097360789776,0.00020436753402464092,0.00118594232480973,0.002420553471893072,1.3369734915613662e-05,0.0005020103417336941,0.02756774052977562,0.0007327856728807092,0.0010868334211409092,0.0016946840332821012,0.0006071664392948151,0.011493930593132973,0.0005156855913810432,0.0011461874237284064,0.12224739789962769,0.021482063457369804,0.006674265488982201,6.108815432526171e-05,0.004041648004204035,0.0020159734413027763,0.00709501001983881,0.004877874627709389,0.0073396265506744385,0.0026173871010541916,0.0074889943934977055,0.013092990033328533,0.00020317129383329302,9.70403416431509e-05,4.040519797854358e-06,4.4190068138050265e-07
14,14,7,-0.18674082,0.006938346,0.0,0.0,0.0,0.0,0.0,0.0,0.0013368122,0.0,-2.1951365603025508,0.92987587970867,3.6091669217795195,Extracted Data,6.025468906045717e-07,5.597388371825218e-05,3.604218363761902e-05,0.6645656824111938,0.7827537059783936,0.707569420337677,2.2467340386356227e-05,2.932158906787663e-07,4.528712622686726e-07,0.10716306418180466,0.05363127589225769,0.09464692324399948,0.09223856776952744,0.08904018253087997,0.10125769674777985,0.06391801685094833,0.033764928579330444,0.1061149537563324,0.10349281132221222,0.42780691385269165,0.38928067684173584,0.007581628393381834,0.011191310361027718,0.00020237514399923384,0.0013367427745833993,0.0023420890793204308,1.2336056897765957e-05,0.00045174386468715966,0.028601456433534622,0.0006601705099456012,0.001284802332520485,0.0019644752610474825,0.0005921343108639121,0.013398262672126293,0.0005317954928614199,0.0012272442691028118,0.11249969899654388,0.018225500360131264,0.0076958839781582355,4.815423380932771e-05,0.004249055869877338,0.0019130399450659752,0.007643856108188629,0.004994944203644991,0.006102641578763723,0.002008327515795827,0.007555556949228048,0.011360283941030502,0.00019568718562368304,9.047025378094986e-05,4.146709216001909e-06,4.4039751401214744e-07
15,15,7,-0.16584069,0.006802451,0.0,0.00048074807,0.0,0.0,0.0,0.0,0.0011257029,0.0,-2.0526080917528584,1.0895207467266996,3.522908856673932,Extracted Data,6.711845230711333e-07,6.961544568184763e-05,4.891960270470008e-05,0.6515803337097168,0.756591796875,0.6740362644195557,2.155704532924574e-05,3.4059885933857004e-07,4.5654201130673755e-07,0.11901885271072388,0.061740510165691376,0.12584638595581055,0.12040460854768753,0.09687162190675735,0.08403825014829636,0.053632643073797226,0.045741938054561615,0.08139503002166748,0.07964375615119934,0.4154648780822754,0.3964289724826813,0.006858534179627895,0.00991468969732523,0.00019813604012597352,0.0010155789786949754,0.001961874309927225,1.3547600246965885e-05,0.00039406627183780074,0.027453316375613213,0.0004959598882123828,0.0018856297247111797,0.0030552884563803673,0.000584344903472811,0.009987789206206799,0.00045376905472949147,0.0010838882299140096,0.11328583210706711,0.016478700563311577,0.008093683049082756,5.9815611166413873e-05,0.0038249653298407793,0.0014157135738059878,0.008791971951723099,0.006362711079418659,0.006817888468503952,0.002293159021064639,0.008606966584920883,0.015389641746878624,0.00026283282204531133,0.0001140560198109597,4.589531727106078e-06,5.430708256426442e-07
16,16,7,-0.180828,0.0068601975,0.0,0.005120444,0.0,0.0,0.0,0.0,0.0013071316,0.0,-2.1307611448488233,1.0475739553031436,3.576266194729698,Extracted Data,7.143931952668936e-07,6.5970940340776e-05,3.8434511225204915e-05,0.6676377058029175,0.7637240886688232,0.7041070461273193,2.525502713979222e-05,3.447978542681085e-07,4.733614673568809e-07,0.10928599536418915,0.05694333463907242,0.1084836795926094,0.1048961877822876,0.10113217681646347,0.07135820388793945,0.048539623618125916,0.05805414170026779,0.09490592032670975,0.09416082501411438,0.4075115919113159,0.38111045956611633,0.007294939365237951,0.010884488932788372,0.00021166304941289127,0.0012110058451071382,0.0021782037802040577,1.1748667020583525e-05,0.00043404375901445746,0.030401818454265594,0.0005772688309662044,0.0021634497679769993,0.003363454481586814,0.000498634239193052,0.011365566402673721,0.0005036360234953463,0.0011314020957797766,0.13830840587615967,0.02079041115939617,0.005434438120573759,4.6484194172080606e-05,0.004516000859439373,0.0017143615987151861,0.009148072451353073,0.005666228476911783,0.008710726164281368,0.002827313030138612,0.010786160826683044,0.014864961616694927,0.00023719295859336853,0.0001005426311166957,4.0125300984072965e-06,5.733800776397402e-07
17,17,7,-0.18956822,0.006975715,0.0,0.0,0.0,0.0,0.0,0.0,0.0005909087,0.0,-2.1759254461231654,0.9757471572863617,3.6353837917346548,Extracted Data,6.678152999484155e-07,6.294374179560691e-05,4.0816114051267505e-05,0.6633449196815491,0.7724000215530396,0.698498010635376,2.143055280612316e-05,3.190994277701975e-07,5.03038904753339e-07,0.10740319639444351,0.049337681382894516,0.1137477308511734,0.10710529237985611,0.08410988003015518,0.11226943135261536,0.07148146629333496,0.029407303780317307,0.08944123983383179,0.08913491666316986,0.4076566696166992,0.3817020654678345,0.007721637841314077,0.012302315793931484,0.00018970620294567198,0.0012024098541587591,0.002276073209941387,1.1887505934282672e-05,0.00044658430851995945,0.027385441586375237,0.0006369007751345634,0.0019147881539538503,0.003106728894636035,0.0004600618267431855,0.014725819230079651,0.00046165232197381556,0.0009731125319376588,0.11997877061367035,0.02283165417611599,0.005441524554044008,3.770847979467362e-05,0.004803796298801899,0.0019436926813796163,0.009401712566614151,0.005264467094093561,0.007233503740280867,0.002574772574007511,0.009108174592256546,0.017507554963231087,0.00020369034609757364,9.518890146864578e-05,3.867814484692644e-06,5.003204819331586e-07
18,18,7,-0.18217355,-0.0130769415,0.0,0.0030029113,0.0,0.0,0.0,0.0,0.0017401006,0.0,-2.1202967489471893,0.7010828387757407,3.640471612538393,Extracted Data,6.53617689749808e-07,7.908267434686422e-05,4.638155587599613e-05,0.6635763645172119,0.7344597578048706,0.6861474514007568,2.3571110432385467e-05,3.1883783435660007e-07,4.354817519924836e-07,0.10981546342372894,0.057118166238069534,0.12009427696466446,0.11707714945077896,0.07063394039869308,0.10990932583808899,0.08496566116809845,0.029254360124468803,0.08532829582691193,0.08222851902246475,0.4066043794155121,0.3959489166736603,0.007355335634201765,0.010480018332600594,0.0002251997939310968,0.00089607312111184,0.0017559437546879053,1.1607708074734546e-05,0.0003454446268733591,0.0290294848382473,0.0007052392465993762,0.0018100379966199398,0.002770510036498308,0.0005284753278829157,0.01212401781231165,0.0005120023270137608,0.0011329514672979712,0.13132204115390778,0.02252563089132309,0.004946188069880009,4.386096043162979e-05,0.003277358366176486,0.0013000229373574257,0.00725437980145216,0.005643240641802549,0.01477100234478712,0.0051984055899083614,0.012925466522574425,0.018837500363588333,0.0002948460460174829,0.00013807266077492386,4.284264377929503e-06,5.044162207923364e-07
19,19,7,-0.1590894,0.027200352,0.0,0.0023227849,0.0,0.0,0.0,0.0,0.0007139097,0.0,-2.110937437421532,0.7408462796120121,3.3866725973281353,Extracted Data,6.912306389494915e-07,7.607026782352477e-05,3.510912574711256e-05,0.6914545297622681,0.7186552286148071,0.690829873085022,2.4506172849214636e-05,3.177638632223534e-07,4.5877189336351876e-07,0.10867595672607422,0.05540566146373749,0.09975780546665192,0.10223956406116486,0.09714895486831665,0.07972502708435059,0.052761614322662354,0.048877015709877014,0.10303439199924469,0.09561662375926971,0.45293906331062317,0.3551207482814789,0.0078191626816988,0.010584437288343906,0.00021722086239606142,0.0009340610704384744,0.002215402899309993,1.5528281437582336e-05,0.0004412754497025162,0.03421079367399216,0.0005812141462229192,0.0013873799471184611,0.0023983619175851345,0.0005871609901078045,0.008866329677402973,0.0005795025499537587,0.0014042215188965201,0.11859013140201569,0.01721027120947838,0.0077209919691085815,6.378764373948798e-05,0.004062179941684008,0.0016000834293663502,0.00738899689167738,0.005117830820381641,0.006646601017564535,0.0023379859048873186,0.006643097847700119,0.01578245870769024,0.00023332751879934222,0.00010016433952841908,4.452079338079784e-06,5.040416795054625e-07
20,20,7,-0.18501589,0.028279424,0.0,0.0025651767,0.0,0.0,0.0,0.0,0.0007397677,0.0,-2.1920857866165413,0.7763434299237865,3.470432979067055,Extracted Data,7.053662898215407e-07,9.020896686706692e-05,5.432126272353344e-05,0.6429914236068726,0.7319784164428711,0.676354706287384,2.3709806555416435e-05,3.1722854032523173e-07,4.484321891595755e-07,0.11817905306816101,0.0613616481423378,0.1264796108007431,0.12169816344976425,0.07634548842906952,0.08927728235721588,0.06816577166318893,0.04289577156305313,0.08116461336612701,0.08155718445777893,0.39683085680007935,0.38574346899986267,0.00684088421985507,0.009715475142002106,0.00021695283066947013,0.0008775786845944822,0.00177346495911479,1.1914689821423963e-05,0.0003466106136329472,0.02991027943789959,0.0005939405527897179,0.0023973670322448015,0.003811222966760397,0.00046395466779358685,0.0113033102825284,0.00048274590517394245,0.0010591838508844376,0.13639648258686066,0.022386545315384865,0.004646909423172474,4.263067603460513e-05,0.0037112929858267307,0.0013438917230814695,0.008229689672589302,0.005653555039316416,0.012166719883680344,0.004274416249245405,0.012767852284014225,0.021084096282720566,0.0002627864887472242,0.00011563859152374789,4.210817678540479e-06,5.850358775205677e-07
