,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,4,-0.5845234,-0.49677208,0.945579,0.0,0.012951027,0.0,0.003370906,0.31734616,0.96976507,4.0792653e-05,0.825037226528335,-23.29317020340547,9.334876861434006,Extracted Data,4.43101407654467e-06,0.0047257691621780396,0.19763724505901337,0.024978315457701683,0.3583373427391052,0.01809040457010269,0.00010302978625986725,3.3899706863849133e-07,1.595647404428746e-06,0.39660385251045227,0.6839061975479126,0.01384101901203394,0.018984168767929077,0.001511543057858944,0.3843403458595276,0.6252282857894897,0.021047353744506836,0.3029899001121521,0.25337159633636475,0.2821052372455597,0.1896902620792389,0.0010143921244889498,0.00010001534974435344,0.00012371467892080545,0.01513704750686884,0.43543800711631775,0.0022147009149193764,0.01421379018574953,0.11395607143640518,0.0022836318239569664,8.793071174295619e-06,1.6474859876325354e-05,0.009997238405048847,0.005743933841586113,0.001237676478922367,0.001014849403873086,0.11227384209632874,0.009915897622704506,0.049451373517513275,0.0004180702962912619,0.00840949360281229,0.0017331433482468128,0.0023366885725408792,0.01664460264146328,0.14449435472488403,0.0408993698656559,0.0008780088974162936,0.003351542865857482,6.977588782319799e-05,2.110638342855964e-05,4.7376524889841676e-06,8.14470183740923e-07
11,11,2,-0.4857811,-0.27672485,0.9294989,0.0,0.054261465,0.0032437192,0.0046679573,0.072413586,0.97098935,0.010608045,3.6636706657453963,-27.40543660052827,11.065497975097731,Extracted Data,4.018254912807606e-06,0.009466879069805145,0.22364458441734314,0.033750906586647034,0.1976250857114792,0.021849386394023895,0.00015559318126179278,4.939306563755963e-07,3.29931663145544e-06,0.27476441860198975,0.6860535144805908,0.012003635056316853,0.03244361653923988,0.0007513915770687163,0.5537796020507812,0.7321172952651978,0.014126749709248543,0.289518266916275,0.1875009983778,0.34303921461105347,0.1337871104478836,0.0015639187768101692,0.00014426535926759243,0.00012671673903241754,0.03469241037964821,0.4244404733181,0.0009477292187511921,0.009538627229630947,0.02980697527527809,0.0009753639460541308,7.965843542478979e-05,0.00010980198567267507,0.003104273695498705,0.015031173825263977,0.0009559299796819687,0.0009597428143024445,0.09208682179450989,0.010096939280629158,0.02227923832833767,6.835340900579467e-05,0.012483661063015461,0.0019102724036201835,0.0024870727211236954,0.016399700194597244,0.40228959918022156,0.11889076977968216,0.015686288475990295,0.019137294963002205,2.260501787532121e-05,8.701999831828289e-06,5.688491910404991e-06,1.10960661459103e-06
12,12,2,-0.64538723,-0.53137255,0.83138144,0.0,0.033641145,0.00304801,0.02157206,0.16427076,0.9478047,0.00052393344,1.2185620780332695,-27.18852312209159,11.730429400731413,Extracted Data,4.787888428836595e-06,0.04063556343317032,0.41624364256858826,0.0077778794802725315,0.05358367785811424,0.01054177712649107,0.0002695796138141304,5.554231847781921e-07,3.1220331493386766e-06,0.3731752634048462,0.6308192014694214,0.035876575857400894,0.05150723457336426,0.004318042658269405,0.36248141527175903,0.4079616963863373,0.021967895328998566,0.16231174767017365,0.14828523993492126,0.5387997627258301,0.19392354786396027,0.0013078768970444798,0.0001784711639629677,0.0002337506302865222,0.03319144621491432,0.37772759795188904,0.0008565267780795693,0.003698444925248623,0.04016108810901642,0.0007507131085731089,0.00011273231939412653,0.00016683261492289603,0.005356595851480961,0.01613091304898262,0.00734205124899745,0.008758376352488995,0.06760472059249878,0.0061012995429337025,0.018733734264969826,2.8199174266774207e-05,0.011821027845144272,0.0022999250795692205,0.0011349827982485294,0.028271567076444626,0.4338078796863556,0.13241520524024963,0.01206269208341837,0.018625887110829353,0.00020401240908540785,7.954199827509001e-05,5.592620709649054e-06,1.8823203618012485e-06
13,13,5,-0.6770345,-0.61104643,0.901978,0.0,0.01975832,0.0008391039,0.00040597902,0.5300384,0.98962533,0.008413473,1.8437237957676558,-27.20020290768471,11.134213794416914,Extracted Data,5.255982614471577e-06,0.010755717754364014,0.3547886312007904,0.020622288808226585,0.18383315205574036,0.013079939410090446,0.00024757208302617073,6.182677338983922e-07,2.8149634090368636e-06,0.35615888237953186,0.6737902164459229,0.0168217271566391,0.0285878237336874,0.0018547711661085486,0.4370695948600769,0.5699699521064758,0.018321629613637924,0.24437080323696136,0.20090273022651672,0.3886888027191162,0.15953637659549713,0.0013386785285547376,0.00013678816321771592,0.00019696366507560015,0.02274056151509285,0.4237000346183777,0.0018618080066516995,0.004590494092553854,0.06755203008651733,0.0009376893867738545,4.438825271790847e-05,7.198454113677144e-05,0.005697508808225393,0.010819310322403908,0.004585402552038431,0.004888155963271856,0.09791162610054016,0.00762713048607111,0.027644019573926926,8.613993122708052e-05,0.011092864908277988,0.002037525177001953,0.0016060638008639216,0.0276145301759243,0.4551165699958801,0.12601640820503235,0.005819581914693117,0.013373889960348606,0.00016242140554822981,5.292950663715601e-05,9.468599273532163e-06,1.5447650412170333e-06
14,14,2,-0.6874411,-0.51823354,0.8929187,0.0,0.7070807,0.0,0.0020458521,0.6801445,0.98801786,0.0,0.7740101638286316,-27.559747997726067,8.907642953523375,Extracted Data,6.321171895251609e-06,0.035017598420381546,0.24749600887298584,0.009180779568850994,0.09890471398830414,0.02020534686744213,0.0003323310811538249,1.1391364296287065e-06,3.1712975214759354e-06,0.28277456760406494,0.5337285995483398,0.04000444337725639,0.058685388416051865,0.004364422522485256,0.30797240138053894,0.4248741567134857,0.028771985322237015,0.15156425535678864,0.1380588263273239,0.4968399703502655,0.20990124344825745,0.0019072334980592132,0.0003412244841456413,0.0002796592889353633,0.014857150614261627,0.37162652611732483,0.0014447938883677125,0.0026469638105481863,0.040415436029434204,0.0011119688861072063,0.00011996500688837841,0.0001999299565795809,0.011678626760840416,0.009769790805876255,0.012551880441606045,0.014772639609873295,0.04654720053076744,0.007247165776789188,0.04783469811081886,5.147012780071236e-05,0.020270157605409622,0.002353543881326914,0.0010962829692289233,0.04626911133527756,0.48684683442115784,0.24022765457630157,0.005024825222790241,0.03282206505537033,0.000328186375554651,0.00017685625061858445,5.228835107118357e-06,3.202281504854909e-06
15,15,2,-0.8897229,-0.8336992,0.60794854,0.0,0.61033905,0.001994381,0.007851829,0.5163274,0.99021816,0.0,0.9955252382554962,-26.595388476183828,10.451924066835108,Extracted Data,6.92966568749398e-06,0.017583321779966354,0.38737186789512634,0.010127018205821514,0.14749376475811005,0.012010169215500355,0.00022901355987414718,4.766602899053396e-07,3.74919363821391e-06,0.31510502099990845,0.6461975574493408,0.023544322699308395,0.034222304821014404,0.0019414258422330022,0.47925323247909546,0.5390312671661377,0.014775548130273819,0.21149536967277527,0.18193916976451874,0.37973350286483765,0.20792178809642792,0.001536866882815957,0.00014948377793189138,0.00019146892009302974,0.03045607917010784,0.4046010375022888,0.0011622087331488729,0.006305747665464878,0.0909719169139862,0.0007516082259826362,7.654938235646114e-05,0.0001433243596693501,0.0037186830304563046,0.011670742183923721,0.0038439002819359303,0.004489735700190067,0.14733321964740753,0.010535876266658306,0.01569177955389023,5.162871821084991e-05,0.016089167445898056,0.0029284190386533737,0.002053025411441922,0.019718226045370102,0.35998231172561646,0.08906976878643036,0.00631696218624711,0.018265223130583763,0.00011386096593923867,3.4848279028665274e-05,6.506890713353641e-06,1.7240412262253813e-06
16,16,2,-0.65701914,-0.430838,0.652313,0.0,0.41319364,0.0,0.0,0.77935046,0.90567666,0.0,-0.8385683028716134,-23.38202087014267,7.237160746911752,Extracted Data,1.3383117902776576e-06,0.002284259768202901,0.12729795277118683,0.031767699867486954,0.3624628782272339,0.029988538473844528,0.00010954921162920073,1.9492156866363075e-07,1.7567006125318585e-06,0.42454099655151367,0.5477800369262695,0.013400493189692497,0.01466484647244215,0.013576483353972435,0.15582375228405,0.2242048978805542,0.040156289935112,0.3494906723499298,0.32692545652389526,0.4058702290058136,0.2179100662469864,0.0009103752090595663,0.00018413450743537396,0.00038660113932564855,0.01795239746570587,0.2951745092868805,0.0005293876165524125,0.005387556739151478,0.03600780665874481,0.0003703483089338988,0.0002554909442551434,0.0003465238551143557,0.007888920605182648,0.03581874445080757,0.01747088134288788,0.032357729971408844,0.07467719167470932,0.003077159635722637,0.017700528725981712,9.839389349508565e-06,0.01523499470204115,0.0030959241557866335,0.0003806846507359296,0.004557685926556587,0.006737942807376385,0.0015958938747644424,0.004479259252548218,0.0035357754677534103,6.0288573877187446e-05,1.886528843897395e-05,3.887961611326318e-06,8.402977869081951e-07
17,17,2,-0.5647136,-0.33578226,0.8123263,0.0,0.14632025,0.0,0.0,0.4014444,0.9733703,0.0,-0.7386429171312824,-22.98805966700064,7.5287709162046434,Extracted Data,1.947465079865651e-06,0.009877192787826061,0.08699889481067657,0.014720996841788292,0.22442412376403809,0.047070760279893875,3.4865028283093125e-05,1.9529929318196082e-07,8.144755838657147e-07,0.39345940947532654,0.49029985070228577,0.030763676390051842,0.028090497478842735,0.004764370620250702,0.28524571657180786,0.3732032775878906,0.02270342968404293,0.20156191289424896,0.20874841511249542,0.3049604296684265,0.23812799155712128,0.0010105632245540619,0.00022112777514848858,8.511576015735045e-05,0.007009381894022226,0.2626414895057678,0.0012650364078581333,0.019319288432598114,0.012182478792965412,0.0012119810562580824,2.556059007474687e-05,4.068352427566424e-05,0.013448067009449005,0.0007279515848495066,0.0016164020635187626,0.0018705754773691297,0.04704118147492409,0.003834292059764266,0.09825292974710464,0.002099592937156558,0.015485608950257301,0.0036750014405697584,0.0012882157461717725,0.00697163725271821,0.001930796541273594,0.000915729789994657,0.0004764452460221946,0.0013751160586252809,1.5861340216360986e-05,1.131138651544461e-05,1.7272817558477982e-06,4.993347033632745e-07
18,18,2,-0.49476302,-0.24396206,0.9484588,0.0,0.06889031,0.0,0.0035093732,0.32979357,0.8254971,0.0030036576,-0.053684598332113226,-27.019571562104204,12.351859484722329,Extracted Data,3.522347697071382e-06,0.004182545933872461,0.2910497486591339,0.010550320148468018,0.3402024507522583,0.016116319224238396,0.0001219251862494275,3.2212156497735123e-07,2.0833872440562118e-06,0.39196112751960754,0.7900712490081787,0.01600765995681286,0.05041376128792763,0.0005383702809922397,0.5724282264709473,0.7924115657806396,0.013931969180703163,0.2652595341205597,0.149653360247612,0.3304091989994049,0.17164844274520874,0.001006716163828969,6.645598477916792e-05,0.00015873972733970731,0.008232013322412968,0.40129879117012024,0.0060463096015155315,0.01869409717619419,0.1914612501859665,0.0013010362163186073,3.789851007240941e-06,8.2725819083862e-06,0.010743060149252415,0.005697608459740877,0.0011564316228032112,0.0011449918383732438,0.14433345198631287,0.006960004102438688,0.09563266485929489,0.0006074228440411389,0.009610872715711594,0.0023684953339397907,0.0014472199836745858,0.010118227452039719,0.1443554013967514,0.025832565501332283,0.0007497718906961381,0.0029642365407198668,3.0314522518892772e-05,5.631578915199498e-06,6.894261332490714e-06,6.090650117585028e-07
19,19,2,-0.6632634,-0.44079438,0.7912581,0.0,0.14575617,0.0,0.0027695217,0.48895925,0.98120385,0.0,0.0846549775523772,-20.003680389924618,8.656215033525081,Extracted Data,4.498620455706259e-06,0.006632247008383274,0.13372138142585754,0.009512245655059814,0.35326728224754333,0.0435703806579113,9.999207395594567e-05,1.9988836186257686e-07,1.4757104054297088e-06,0.3262377381324768,0.6438952684402466,0.010798922739923,0.015271631069481373,0.002627940848469734,0.29654306173324585,0.4877221882343292,0.02346302941441536,0.3764951825141907,0.3119092881679535,0.30801841616630554,0.13953405618667603,0.0014634020626544952,0.00012000847345916554,0.00011252665717620403,0.017365269362926483,0.31975966691970825,0.0006966547225601971,0.02661026269197464,0.11494265496730804,0.0008600244764238596,1.3370409760682378e-05,2.6288755179848522e-05,0.0129216518253088,0.00412131380289793,0.0011736388551071286,0.0011774145532399416,0.14654046297073364,0.004663523752242327,0.05313163250684738,0.000408043124480173,0.008897406980395317,0.0018662945367395878,0.0016089051496237516,0.011254776269197464,0.0727381482720375,0.015207733027637005,0.0013696704991161823,0.0018418675754219294,4.8975613026414067e-05,1.7218366338056512e-05,3.356057959535974e-06,6.797176297368424e-07
