,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,0,-0.18640849,0.08208232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9847368311263467,-0.26424721534099316,6.306758862127191,Extracted Data,8.686500905241701e-07,0.00023781342315487564,0.00011786894901888445,0.4739682972431183,0.653516411781311,0.6700112819671631,1.0882530659728218e-05,5.192808885112754e-07,1.7131780793988582e-07,0.17858059704303741,0.15176939964294434,0.11127983778715134,0.12902012467384338,0.06321342289447784,0.10356154292821884,0.08036228269338608,0.030776359140872955,0.09047678112983704,0.07772715389728546,0.4263133108615875,0.22836269438266754,0.004298234824091196,0.003218670142814517,3.587508399505168e-05,0.0015903080347925425,0.002985171042382717,2.1317368009476922e-05,0.00040189403807744384,0.0009843844454735518,0.0008658720180392265,0.024793634191155434,0.02211790345609188,0.00043795935926027596,0.0011285475920885801,0.0002004567941185087,0.0002389692235738039,0.01870840974152088,0.014189551584422588,0.022083662450313568,0.0008667264482937753,0.008971630595624447,0.0049152495339512825,0.07418905198574066,0.045030344277620316,0.0001900456554722041,0.00011109202023362741,0.005227790214121342,0.002952696057036519,0.00021902084699831903,0.0003147039678879082,6.340389518300071e-06,5.993198897158436e-07
11,11,0,-0.22932163,0.11094841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2139123247999595,-0.08040074442777209,6.370764909342126,Extracted Data,7.570478715024365e-07,0.00022164387337397784,0.0001126578645198606,0.48523157835006714,0.673171877861023,0.6707975268363953,1.0890556040976662e-05,5.520424224414455e-07,1.4362409217483219e-07,0.18900059163570404,0.17617452144622803,0.11095545440912247,0.12755057215690613,0.07293347269296646,0.09753106534481049,0.06654442101716995,0.03522538021206856,0.09003040194511414,0.0773613303899765,0.3913004696369171,0.2355019748210907,0.0038929583970457315,0.0026861862279474735,3.8698763091815636e-05,0.0016363466857001185,0.002524284878745675,1.887709368020296e-05,0.00032378514879383147,0.0007070817518979311,0.0009674186003394425,0.03047419711947441,0.02362242341041565,0.0005104695446789265,0.0011315158335492015,0.0002185333432862535,0.0002369908761465922,0.01374802179634571,0.012576176784932613,0.027608022093772888,0.000897744728717953,0.007223880849778652,0.0035269190557301044,0.0723668783903122,0.05972141772508621,0.00019254322978667915,0.00011645312770269811,0.008079963736236095,0.0027554896660149097,0.00033718757913447917,0.0005301107303239405,7.042175639071502e-06,5.268259997137648e-07
12,12,2,-0.31793937,0.07583278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1623203024859423,0.023472207540979513,6.343298012774545,Extracted Data,6.88187185460265e-07,0.00031340663554146886,0.00012801979028154165,0.4126887619495392,0.6299217343330383,0.669326663017273,1.1755447303585242e-05,4.397008694922988e-07,1.361001693567232e-07,0.285694420337677,0.3311598598957062,0.2744172513484955,0.2926991581916809,0.04426713287830353,0.1150248646736145,0.10399514436721802,0.03053940087556839,0.043944407254457474,0.030176213011145592,0.48549985885620117,0.2904231548309326,0.0027314210310578346,0.0011733538703992963,3.125903822365217e-05,0.002868612064048648,0.004794761538505554,2.6178506232099608e-05,0.0005834447802044451,0.0007604578277096152,0.0012197967153042555,0.018008416518568993,0.014022705145180225,0.00043184534297324717,0.0008036056533455849,0.0002486213925294578,0.0003038377035409212,0.014315443113446236,0.012342643924057484,0.03783569112420082,0.001581036252900958,0.015987563878297806,0.01049506664276123,0.08296150714159012,0.03377224877476692,5.3215106163406745e-05,2.7826674340758473e-05,0.003518125507980585,0.001343519426882267,0.0001170792238553986,0.0002047722809948027,5.0992412070627324e-06,5.246319574325753e-07
13,13,2,-0.23891759,0.13393317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1204731162010786,0.15052648342812863,7.448827431618385,Extracted Data,1.0821042906172806e-06,6.598635081900284e-05,4.07154620916117e-05,0.7068233489990234,0.8804811239242554,0.8954287767410278,2.69688662228873e-05,9.15730765882472e-07,2.180916141014677e-07,0.6065236330032349,0.6831058859825134,0.7711361646652222,0.7464766502380371,0.06284479051828384,0.08588850498199463,0.07450224459171295,0.0599733367562294,0.006251014769077301,0.0026768632233142853,0.575419545173645,0.4638464152812958,0.001104286522604525,0.00020246834901627153,4.08599225920625e-05,0.0032815481536090374,0.00451152678579092,4.0196217014454305e-05,0.0005477823433466256,0.0012630359269678593,0.0010906419483944774,0.016050362959504128,0.013131734915077686,0.0004964921972714365,0.0012894890969619155,0.0002621151215862483,0.00044497803901322186,0.021866437047719955,0.008613405749201775,0.037070028483867645,0.0018899091519415379,0.01712293177843094,0.010825825855135918,0.11458905786275864,0.06092170998454094,0.00015589791291859,5.646852150675841e-05,0.005637681111693382,0.0016183332772925496,0.0005914495559409261,0.0008210392552427948,9.9226144811837e-06,9.111442977882689e-07
14,14,2,-0.19156694,0.13623072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8069776433796203,-0.025472539345753824,7.787657159336115,Extracted Data,1.3617083141070907e-06,4.697047916124575e-05,2.5329583877464756e-05,0.774047315120697,0.9141622185707092,0.9349048733711243,3.803790241363458e-05,1.4485552810583613e-06,3.2621088053019776e-07,0.6402955055236816,0.7289432287216187,0.8357793092727661,0.8218483328819275,0.0739942267537117,0.08717701584100723,0.06716087460517883,0.06123989075422287,0.004344133194535971,0.0015057773562148213,0.616833508014679,0.46091321110725403,0.0010633249767124653,0.00017824969836510718,5.294137736200355e-05,0.0030400212854146957,0.003311481326818466,3.9648948586545885e-05,0.0004179256793577224,0.002045997651293874,0.0007194377249106765,0.031059013679623604,0.02469649724662304,0.0005626477650366724,0.0013128482969477773,0.00025077740428969264,0.0006006216863170266,0.034141503274440765,0.006015270948410034,0.03399010747671127,0.0018099492881447077,0.01549745723605156,0.007351965643465519,0.14826303720474243,0.09365301579236984,0.0003708013391587883,9.827542817220092e-05,0.015341926366090775,0.0021462514996528625,0.0016799794975668192,0.0016315588727593422,1.62826145242434e-05,1.2509822227002587e-06
15,15,2,-0.19445479,0.15813167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8853806575350789,0.05658054922857173,8.187263500965933,Extracted Data,1.468917275815329e-06,4.02252480853349e-05,2.1767842554254457e-05,0.7868508100509644,0.9249669909477234,0.9431248903274536,3.845544415526092e-05,1.6591569647061988e-06,3.701127582189656e-07,0.6704177856445312,0.7266318798065186,0.8531983494758606,0.8411495089530945,0.09722146391868591,0.06863398849964142,0.048977188766002655,0.08412180095911026,0.0037554316222667694,0.001366042997688055,0.6296031475067139,0.45644280314445496,0.000986398314125836,0.00018899000133387744,5.785576286143623e-05,0.0032638171687722206,0.0034184567630290985,4.1475890611764044e-05,0.00044693477684631944,0.0022437870502471924,0.0006572639103978872,0.029082555323839188,0.025212684646248817,0.0006361290579661727,0.0017178711714223027,0.0002642214822117239,0.0006478661671280861,0.033623963594436646,0.006289863958954811,0.038314130157232285,0.0014405820984393358,0.016829632222652435,0.007007554639130831,0.15599578619003296,0.09726683795452118,0.00036125635961070657,9.84278303803876e-05,0.011453816667199135,0.002423092257231474,0.0016468672547489405,0.001491501578129828,1.7007661881507374e-05,1.4300442217063392e-06
16,16,2,-0.21339574,0.15816846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7618739558320111,-0.24031944316756035,8.03838771766929,Extracted Data,1.3492417565430515e-06,3.9616748836124316e-05,2.2306092432700098e-05,0.7779467105865479,0.9222137928009033,0.9376933574676514,3.6456836824072525e-05,1.5239007780110114e-06,3.8175940630935656e-07,0.6570329666137695,0.7053881883621216,0.8318751454353333,0.818967342376709,0.06330425292253494,0.10554704070091248,0.08365201205015182,0.045420605689287186,0.004241917748004198,0.0016751878429204226,0.6099949479103088,0.4423995912075043,0.0009780089603736997,0.0002143775491276756,6.168940308270976e-05,0.002811140613630414,0.003171683056280017,3.9410402678186074e-05,0.00041826884262263775,0.0024327742867171764,0.0006353153730742633,0.028615357354283333,0.02535562962293625,0.0006269006407819688,0.0013622806873172522,0.00027681185747496784,0.000728375103790313,0.03802993521094322,0.006107062101364136,0.03483369201421738,0.0017243721522390842,0.014505482278764248,0.006315516773611307,0.12909922003746033,0.08820322155952454,0.0004288266645744443,0.00011265431385254487,0.011805464513599873,0.002633750904351473,0.0016570952720940113,0.001483615837059915,1.843311474658549e-05,1.3098681392875733e-06
17,17,2,-0.25316676,0.1284823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9167089297149493,0.02381979683125793,7.6983721172494946,Extracted Data,1.4930043334970833e-06,9.863622835837305e-05,4.746991180581972e-05,0.6720460057258606,0.8383913636207581,0.8809491991996765,3.0762599635636434e-05,1.2897424994662288e-06,2.7400091084928135e-07,0.595109224319458,0.6973799467086792,0.7648192644119263,0.7430348992347717,0.059165108948946,0.0987408235669136,0.0813850462436676,0.048486072570085526,0.00659763952717185,0.002620844868943095,0.597777247428894,0.4131854772567749,0.0011385460384190083,0.000191409038961865,5.57438179384917e-05,0.0026356708258390427,0.0030350908637046814,2.897215927077923e-05,0.0004326312628109008,0.001542739919386804,0.000670086417812854,0.0545332096517086,0.04660483077168465,0.0006272849277593195,0.0012292079627513885,0.00024376032524742186,0.0004959782236255705,0.026390409097075462,0.00671285530552268,0.038631800562143326,0.0014941918198019266,0.013210272416472435,0.0043931263498961926,0.1273675411939621,0.10249368846416473,0.00035616650711745024,0.00011844129767268896,0.01635102368891239,0.0035831360146403313,0.0014150995993986726,0.0015421963762491941,1.552447611175012e-05,1.2185097375549958e-06
18,18,2,-0.3126476,0.13342765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.834364663434938,0.045355462373738505,7.559539307085213,Extracted Data,1.2380231737552094e-06,0.00010839021706487983,6.034212128724903e-05,0.6193402409553528,0.8115769028663635,0.8624242544174194,2.348530870222021e-05,9.732947319207597e-07,2.3357129919077124e-07,0.5552515983581543,0.6676129102706909,0.7280257344245911,0.7219343185424805,0.05468616262078285,0.14161711931228638,0.10442615300416946,0.024380389600992203,0.008303648792207241,0.002620938466861844,0.5484296083450317,0.3754993677139282,0.0013015568256378174,0.00020608757040463388,4.262384391040541e-05,0.0026047283317893744,0.0030762108508497477,2.9418120902846567e-05,0.00044546229764819145,0.0012425173772498965,0.0008766627288423479,0.05180222541093826,0.0423034131526947,0.000542766647413373,0.002065309090539813,0.0002154843823518604,0.00034868167131207883,0.022781092673540115,0.009170900098979473,0.04023322835564613,0.0008738812757655978,0.015032211318612099,0.004857657477259636,0.16115544736385345,0.10367736965417862,0.00025346234906464815,9.520215826341882e-05,0.01545643899589777,0.003191476920619607,0.0009710204321891069,0.001269369968213141,1.2990566574444529e-05,8.728811167202366e-07
19,19,2,-0.31556073,0.16710085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9054826094937833,0.11185562449015998,7.571726384895149,Extracted Data,1.175496095129347e-06,0.00010408342495793477,5.175087062525563e-05,0.6130123138427734,0.8142144083976746,0.8634990453720093,2.2024849386070855e-05,8.834331879370438e-07,2.2941236466067494e-07,0.529592752456665,0.6244422197341919,0.6953074932098389,0.6742985844612122,0.05261499434709549,0.13377521932125092,0.10621151328086853,0.025959685444831848,0.00977079663425684,0.003666928503662348,0.5401599407196045,0.3611986041069031,0.0013959064381197095,0.0002616606652736664,4.716748298960738e-05,0.0024420784320682287,0.0031573260203003883,3.128799653495662e-05,0.00042704318184405565,0.001246750820428133,0.0009021681034937501,0.0399758443236351,0.03603437542915344,0.0005259469617158175,0.0013478678883984685,0.00025618443032726645,0.0004349361697677523,0.02312609553337097,0.010218058712780476,0.03518299758434296,0.0012756834039464593,0.014270118437707424,0.005523756146430969,0.12614396214485168,0.07862259447574615,0.00021800954709760845,8.961137064034119e-05,0.00818100105971098,0.003368166508153081,0.0006780829280614853,0.0009124145726673305,1.301662177866092e-05,8.855065516399918e-07
20,20,2,-0.31364125,0.16839501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0331715256646437,0.22142417165490325,7.585328695772866,Extracted Data,1.184025563816249e-06,9.500517626293004e-05,4.1313207475468516e-05,0.6338088512420654,0.8209473490715027,0.8665676712989807,2.1291971279424615e-05,7.752245778647193e-07,2.570985486727295e-07,0.501091718673706,0.6000455021858215,0.663092315196991,0.6338328123092651,0.03942074254155159,0.1612037569284439,0.14367413520812988,0.019801490008831024,0.010708934627473354,0.004661534912884235,0.48148423433303833,0.3616119921207428,0.0014656276907771826,0.0002925065055023879,4.191597690805793e-05,0.0024440097622573376,0.0033540050499141216,3.131357516394928e-05,0.0004485409299377352,0.0017916461220011115,0.0009394058142788708,0.03544086590409279,0.0308385007083416,0.00039400113746523857,0.0014854853507131338,0.00022943168005440384,0.00042521016439422965,0.03408130258321762,0.010938839986920357,0.02934611216187477,0.001175754819996655,0.017868468537926674,0.007099270820617676,0.16115492582321167,0.07029853761196136,0.00020924866839777678,7.280780118890107e-05,0.009475822560489178,0.0026493892073631287,0.0005269080866128206,0.0007029222324490547,1.1495650142023806e-05,7.47848446280841e-07
