,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,0,-0.03833291,-0.017218325,0.0,0.0,0.00024107726,0.0,0.0,0.0,0.0,0.017927263,-9.420632915463708,20.787030965235008,-35.377772986214815,Extracted Data,3.847382004096289e-07,0.0011626119958236814,0.000703134632203728,0.5812348127365112,0.8065460920333862,0.8385603427886963,7.272100447153207e-06,3.7947120290482417e-07,1.7038175315065018e-07,0.10130464285612106,0.040837228298187256,0.3355129063129425,0.28982579708099365,0.023449202999472618,0.39344048500061035,0.38572174310684204,0.0061130160465836525,0.048466913402080536,0.0541180856525898,0.12020785361528397,0.1533726304769516,0.03741287812590599,0.07948211580514908,6.61153462715447e-05,0.0004349840746726841,0.00038092260365374386,8.192329914891161e-06,0.00015984592027962208,0.0004752208187710494,0.00012439486454240978,0.1297001987695694,0.27463021874427795,0.00028234292403794825,0.00028155933250673115,0.0001569181476952508,0.0003663626266643405,0.006888283882290125,0.0012823780998587608,0.019411200657486916,0.0007640633848495781,0.0008970103226602077,0.00044046269613318145,0.04041885957121849,0.008584341034293175,0.0002928089234046638,7.868293323554099e-05,0.012802212499082088,0.1140144094824791,0.016331486403942108,0.0045788404531776905,1.5605417502229102e-05,6.769662945771415e-07
11,11,0,-0.038207825,0.016989108,0.0039563696,0.0,0.0,0.00044269877,0.0,0.0,0.010958585,0.010066028,-10.411904727388372,21.11913583340655,-35.29805928335694,Extracted Data,3.869910472076299e-07,0.0011657570721581578,0.0010450504487380385,0.5876029133796692,0.8164553642272949,0.821182370185852,7.096472472767346e-06,3.286646972355811e-07,2.535994667596242e-07,0.09269264340400696,0.025164831429719925,0.35780641436576843,0.3034185767173767,0.007930882275104523,0.5321438312530518,0.5333126783370972,0.00549132889136672,0.03546328842639923,0.049765266478061676,0.06387879699468613,0.12018983066082001,0.03348085284233093,0.11509421467781067,6.084372944314964e-05,0.00036902845022268593,0.00017242417379748076,4.9502273213875014e-06,5.37359737791121e-05,0.0008336126338690519,0.0002140370779670775,0.09335830062627792,0.21176718175411224,0.0002699839824344963,0.00028197787469252944,0.0001121838140534237,0.0003662409435492009,0.011410241015255451,0.0018789361929520965,0.025173228234052658,0.0011138502741232514,0.001026894198730588,0.00022564128448721021,0.08491842448711395,0.014827691949903965,0.0006772055057808757,0.00018914647807832807,0.00762886693701148,0.07161105424165726,0.021392783150076866,0.00623319623991847,1.5286477719200775e-05,7.656911407138978e-07
12,12,0,-0.038174983,0.007618624,0.0,0.0,0.0,0.00025511323,0.0,0.0,0.0063790185,0.0002571599,-11.104568978559117,24.61252401443846,-36.51682174005465,Extracted Data,5.348911713554116e-07,0.002264750888571143,0.0010200458345934749,0.471222460269928,0.7230895161628723,0.7222972512245178,6.499448772956384e-06,3.9342731383840146e-07,1.4111813584349875e-07,0.10880634933710098,0.04314986243844032,0.2101723849773407,0.16346268355846405,0.012556963600218296,0.5506683588027954,0.5590071678161621,0.003159535815939307,0.08341604471206665,0.09735889732837677,0.08341198414564133,0.1985640525817871,0.027958231046795845,0.0845126360654831,3.53780051227659e-05,0.00024983161711134017,0.0003873009409289807,1.780806269380264e-05,0.000268478732323274,0.0005131994257681072,0.0004647545574698597,0.2564532160758972,0.38810995221138,0.0002271020202897489,6.374196527758613e-05,8.650533709442243e-05,0.00014559313422068954,0.01870911754667759,0.005108751356601715,0.005157978739589453,0.002186387777328491,0.001480916398577392,0.000898130179848522,0.10215330868959427,0.009055056609213352,0.0008051820332184434,0.00028883651248179376,0.028734108433127403,0.053189877420663834,0.01021353155374527,0.0034922081977128983,5.87060776524595e-06,5.409056029748172e-07
13,13,0,-0.03639576,-0.08630347,0.0,0.0,0.0,0.0015493307,0.0,0.0,0.007924107,0.0017788397,-11.60284880571638,25.763855633078126,-36.504620404261644,Extracted Data,5.674457383975096e-07,0.001060793991200626,0.0005330718704499304,0.6546026468276978,0.8334747552871704,0.9058060050010681,1.0333686077501625e-05,4.1524492644384736e-07,1.708787209508955e-07,0.15238918364048004,0.09578920155763626,0.40102618932724,0.35225051641464233,0.016180813312530518,0.4037083685398102,0.40575265884399414,0.010351745411753654,0.04028214514255524,0.04322230443358421,0.12019859999418259,0.17903046309947968,0.029288193210959435,0.04151253402233124,4.1292969399364665e-05,0.00018058522255159914,0.0003403248847462237,2.220989335910417e-05,0.00019916167366318405,0.0006007601623423398,0.00043153399019502103,0.25663474202156067,0.36852291226387024,0.00027433669310994446,5.577881165663712e-05,8.689059905009344e-05,0.00018784917483571917,0.025249240919947624,0.004278905689716339,0.007650148123502731,0.0036851416807621717,0.0015965505735948682,0.0008216873393394053,0.10161712765693665,0.009985459968447685,0.0007196063525043428,0.00020904207485727966,0.03838348388671875,0.04422371834516525,0.011749583296477795,0.0037516800221055746,7.323121280933265e-06,8.02119870968454e-07
14,14,0,-0.03837111,-0.004212574,0.0,0.0,0.0,0.0,0.0,0.0,0.0077002244,0.0007419833,-12.596975546364522,28.838782065225715,-36.461710961023265,Extracted Data,1.0874922509174212e-06,0.006461212411522865,0.0005656146677210927,0.34156137704849243,0.6201542615890503,0.8462623357772827,1.2253032764419913e-05,3.874833112149645e-07,7.710059435339645e-08,0.23484355211257935,0.32633835077285767,0.4776069223880768,0.46879270672798157,0.01252343226224184,0.4666977524757385,0.47765281796455383,0.008886519819498062,0.029831120744347572,0.028077172115445137,0.20681726932525635,0.33260029554367065,0.015679486095905304,0.00846926774829626,2.0716068320325576e-05,0.0001542336103739217,0.0005537689430639148,7.213660865090787e-05,0.0003492907271720469,0.00040809778147377074,0.0007752559031359851,0.4271512031555176,0.5126703381538391,0.00027061690343543887,2.902674714277964e-05,7.762652239762247e-05,8.759707998251542e-05,0.024835458025336266,0.009836393408477306,0.003037484362721443,0.004420742392539978,0.001691622892394662,0.001215896219946444,0.24180160462856293,0.02056231163442135,0.000982471159659326,0.0003951762628275901,0.0386531688272953,0.022034816443920135,0.0118640111759305,0.006238987669348717,4.107124368601944e-06,9.275470347347436e-07
15,15,0,-0.0371581,-0.06640729,0.010394336,0.003919533,0.0,0.0,0.0,0.0,0.010263775,0.005452595,-12.682371489892665,29.799697003885576,-36.462578070286,Extracted Data,1.1372749213478528e-06,0.007273398339748383,0.0005988088669255376,0.30178382992744446,0.6107332706451416,0.8644943833351135,1.2654357306018937e-05,4.0704560433368897e-07,7.699948412209778e-08,0.20520293712615967,0.31101706624031067,0.4895322918891907,0.47994932532310486,0.012491876259446144,0.41887927055358887,0.4350913166999817,0.0135682113468647,0.0256513524800539,0.025740252807736397,0.18384189903736115,0.2852073013782501,0.01610618457198143,0.009822743013501167,1.7083903003367595e-05,9.643557132221758e-05,0.0004714652895927429,0.00011128668120363727,0.00024339107039850205,0.0005321004427969456,0.0009704575641080737,0.4254693388938904,0.5039941072463989,0.00025143768289126456,1.5834950318094343e-05,7.211411866592243e-05,6.804442818975076e-05,0.029632266610860825,0.01250309869647026,0.002249332144856453,0.00902416743338108,0.0017067514127120376,0.0009126384975388646,0.3305491805076599,0.03210783377289772,0.0015508168144151568,0.0006890957592986524,0.044291719794273376,0.017623407766222954,0.013253024779260159,0.007923067547380924,3.917839421774261e-06,9.603533044355572e-07
16,16,0,-0.0377613,-0.03422184,0.012997583,0.0044401977,0.0,5.739539e-05,0.0,0.0,0.012431887,0.0022605655,-13.486133346918711,29.981633288269062,-37.06228331191514,Extracted Data,1.2869325018982636e-06,0.018013838678598404,0.0009912772802636027,0.196904256939888,0.5229165554046631,0.8783117532730103,1.3129199942341074e-05,4.4420301037462195e-07,1.0142939288471098e-07,0.1832839995622635,0.1880100518465042,0.424002468585968,0.378207802772522,0.009028616361320019,0.4775768518447876,0.5022270679473877,0.009787068702280521,0.029063519090414047,0.03526962921023369,0.14859966933727264,0.28577467799186707,0.015907257795333862,0.020380660891532898,1.8087161151925102e-05,0.00013899244368076324,0.000538631109520793,8.031276956899092e-05,0.00028066764934919775,0.0004989293520338833,0.0009421814465895295,0.4235869348049164,0.503350019454956,0.0002457323716953397,1.6485406376887113e-05,8.372710726689547e-05,9.949426748789847e-05,0.03455790504813194,0.011240077205002308,0.0025059813633561134,0.008164720609784126,0.002465089550241828,0.00143713247962296,0.27036401629447937,0.022708440199494362,0.0010978621430695057,0.0004226073797326535,0.0431952066719532,0.015589076094329357,0.00861281156539917,0.00468705827370286,3.4796016734617297e-06,1.194286483041651e-06
17,17,0,-0.0376008,-0.039014272,0.0200795,0.003382767,0.0,0.00032563088,0.0,0.0,0.011743845,0.008319721,-12.764067127742777,31.147967147220445,-36.55862727880405,Extracted Data,1.3778187621937832e-06,0.03724631667137146,0.0036198722664266825,0.1165551170706749,0.35990050435066223,0.7473448514938354,1.800823156372644e-05,6.168876893752895e-07,1.5346714121733385e-07,0.18460242450237274,0.12939472496509552,0.4716327488422394,0.45725855231285095,0.004022518172860146,0.6797308921813965,0.7098742723464966,0.003132060868665576,0.0155420433729887,0.02565096504986286,0.12077795714139938,0.339954674243927,0.011180682107806206,0.02495226450264454,4.148036168771796e-05,0.00013465889787767082,0.000310983246890828,5.9638707170961425e-05,0.0001194401629618369,0.0007783978362567723,0.0015918223652988672,0.4608343243598938,0.5812540054321289,0.0003844184975605458,1.5551282558590174e-05,0.0002561004366725683,0.00021158435265533626,0.027001459151506424,0.01261857245117426,0.002314743585884571,0.007476854138076305,0.0013895663432776928,0.0005532142822630703,0.15844881534576416,0.03683832287788391,0.004607581067830324,0.0025055513251572847,0.046117719262838364,0.028361162170767784,0.026035146787762642,0.020825572311878204,6.254730578802992e-06,1.7482689145253971e-06
18,18,0,-0.04042492,0.12682316,0.024524204,0.019868538,0.0,0.0,0.0,0.0,0.009061694,0.0,-12.985975214145084,31.047160133450497,-34.795731286550875,Extracted Data,1.4154625205264892e-06,0.0697673037648201,0.0037772953510284424,0.06909481436014175,0.2727251350879669,0.7406712770462036,9.580650839779992e-06,4.961499939781788e-07,1.324010696635014e-07,0.19615989923477173,0.0795077234506607,0.38286474347114563,0.2845975458621979,0.004577158484607935,0.633550763130188,0.6670830249786377,0.004263584036380053,0.02494646981358528,0.051474541425704956,0.11664033681154251,0.27154475450515747,0.012521091848611832,0.03388869762420654,2.263307942484971e-05,0.00015576060104649514,0.00018155448196921498,3.7356323446147144e-05,7.496043690480292e-05,0.00042891374323517084,0.0007220605039037764,0.21815109252929688,0.31333571672439575,0.0006048453506082296,2.2313815861707553e-05,0.00010707854380598292,0.00014181308506522328,0.03072502836585045,0.009022608399391174,0.012755651026964188,0.009909654967486858,0.0011173243401572108,0.0002927319146692753,0.24779875576496124,0.055904679000377655,0.002160066971555352,0.0008826669072732329,0.031087497249245644,0.024220189079642296,0.014458422549068928,0.008623706176877022,6.2519752646039706e-06,1.0828744052560069e-06
19,19,0,-0.04025164,0.115707606,0.01569128,0.007419366,0.0,0.00011222593,0.0,0.0,0.027721897,0.0010241182,-13.444386038661856,31.47658672345229,-36.45868090574605,Extracted Data,1.5793469856362208e-06,0.04433174058794975,0.0029800734482705593,0.10291846096515656,0.40914639830589294,0.8591759204864502,9.415741260454524e-06,5.31897569544526e-07,1.4492667332888232e-07,0.2524760663509369,0.07650864869356155,0.42971211671829224,0.2842131555080414,0.004333170596510172,0.62125164270401,0.6736814975738525,0.004471725784242153,0.02020537480711937,0.05311917886137962,0.09582354128360748,0.2778775990009308,0.010221299715340137,0.03398500382900238,2.004297675739508e-05,0.00010066599497804418,0.0001645358861424029,5.178064020583406e-05,6.692821625620127e-05,0.0004984611296094954,0.0009764233836904168,0.17994855344295502,0.2617591917514801,0.0006371703348122537,1.4093180652707815e-05,0.0001143995687016286,0.0001314561814069748,0.039309196174144745,0.010684283450245857,0.011609895154833794,0.022804347798228264,0.0009353983332403004,0.00034496249281801283,0.2523861229419708,0.056040484458208084,0.002491554245352745,0.001024466473609209,0.03079606592655182,0.019624311476945877,0.01839051954448223,0.010946379043161869,7.651936357433442e-06,1.1405758186811e-06
