,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,5,-0.20517638,0.10715418,0.019192602,0.00051549356,0.26887769,0.012208991,0.24523537,0.09252381,0.008604618,0.0,3.0880790666162663,-3.974576082358334,3.735190769086485,Extracted Data,5.292744162943563e-07,0.015350032597780228,0.024829944595694542,0.01585719734430313,0.151534304022789,0.10830805450677872,1.3876871889806353e-05,2.4991311420308193e-07,1.485655474198211e-07,0.10293104499578476,0.06785749644041061,0.08672092854976654,0.08538194000720978,0.021080994978547096,0.14498789608478546,0.15902583301067352,0.032434847205877304,0.11414282023906708,0.11133027821779251,0.5239219665527344,0.5464299917221069,0.00561242550611496,0.00936412625014782,0.00012482381134759635,0.0002039062383119017,0.0012203906662762165,3.1337836844613776e-05,0.00032628115150146186,0.0031120572239160538,0.004123923368752003,0.0007745868060737848,0.000983733800239861,0.0009449224453419447,4.1002236685017124e-05,0.0006117622251622379,0.0006827260367572308,0.03580925613641739,0.025312110781669617,0.014257366769015789,0.021919460967183113,0.001592488493770361,0.0004084186803083867,0.004058521706610918,0.005745295435190201,0.0056941756047308445,0.006520383525639772,0.0039646215736866,0.012247354723513126,0.00013758416753262281,0.00017813041631598026,2.2690019250148907e-06,7.388835001620464e-07
11,11,7,-0.20398545,0.11615791,0.013902836,0.00054549356,0.09741181,0.0054326965,0.06323728,0.06007106,0.006796251,0.0,3.3338452964567447,-3.691232382821611,2.8541029134693785,Extracted Data,4.5191089270701923e-07,0.017610855400562286,0.029120948165655136,0.0046556671150028706,0.1713525950908661,0.11314909905195236,1.3415713510767091e-05,1.644450264848274e-07,1.1144152978204147e-07,0.09911762177944183,0.09754952788352966,0.08444627374410629,0.09525628387928009,0.04329730570316315,0.07037491351366043,0.09727475792169571,0.05869417265057564,0.1173081248998642,0.096458300948143,0.5895360708236694,0.5205699801445007,0.006633051671087742,0.005900050979107618,7.932150037959218e-05,0.0003746671718545258,0.0016391393728554249,3.2137151720235124e-05,0.0005145191680639982,0.0029811954591423273,0.005708169192075729,0.00030829483876004815,0.00032295272103510797,0.0012770261382684112,4.2023959395010024e-05,0.0005570105859078467,0.000563188805244863,0.03581979498267174,0.02510181814432144,0.035385195165872574,0.036652542650699615,0.002341519808396697,0.0005247038789093494,0.005293065216392279,0.004837591666728258,0.0023210172075778246,0.002408274682238698,0.002110762055963278,0.003424897324293852,8.035820792429149e-05,0.00010398680751677603,1.6924519741223776e-06,4.49924613121766e-07
12,12,7,-0.23533198,0.06704157,0.03325721,0.0063826093,0.17856827,0.011318519,0.062009085,0.0968302,0.008763906,0.0,3.4275850385407054,-4.249433166725501,2.1254752128083787,Extracted Data,5.160069349585683e-07,0.017665648832917213,0.02708750218153,0.005055274348706007,0.17417743802070618,0.12512415647506714,1.4332187674881425e-05,2.1041083186901233e-07,1.0171339681619429e-07,0.09446351230144501,0.11527480185031891,0.08436758071184158,0.09985700249671936,0.03920590132474899,0.07812751829624176,0.10317426174879074,0.0540841706097126,0.12148266285657883,0.09668538719415665,0.6207771897315979,0.5312918424606323,0.006845609284937382,0.00494230305776,7.20699827070348e-05,0.00033509923378005624,0.0018481754232198,3.301798278698698e-05,0.000660247984342277,0.0014964358415454626,0.004210995975881815,0.0008086132002063096,0.0007752562523819506,0.0013340730220079422,4.396909207571298e-05,0.0005449599702842534,0.0005209605442360044,0.02557484246790409,0.021557575091719627,0.048919375985860825,0.02826855331659317,0.002801784547045827,0.00039858926902525127,0.007054747082293034,0.005707413889467716,0.0016256225062534213,0.0017092474736273289,0.0031061205081641674,0.003959559369832277,0.00010207699961028993,0.00014497514348477125,1.6070677020252333e-06,4.65187468989825e-07
13,13,7,-0.21436375,0.10337029,0.0012109594,0.0,0.086279675,0.013163475,0.07651337,0.054241166,0.007277949,0.0,3.711603451641348,-5.517426112412837,1.6861271440255245,Extracted Data,4.673583759995381e-07,0.01689057983458042,0.03280690684914589,0.011141974478960037,0.17148393392562866,0.12870171666145325,1.0833851774805225e-05,2.6458110369276255e-07,1.1278807932058044e-07,0.08685185760259628,0.07223820686340332,0.07868608087301254,0.08823835104703903,0.034193772822618484,0.08416788280010223,0.11558772623538971,0.0547807551920414,0.12124758213758469,0.10978299379348755,0.590138852596283,0.5435563921928406,0.007244832348078489,0.009706123732030392,5.6858167226891965e-05,0.000525378214661032,0.0018512363312765956,3.352315252413973e-05,0.0005956392269581556,0.0011221631430089474,0.0028903274796903133,0.0008013428887352347,0.0007358851726166904,0.0018710080767050385,8.328387775691226e-05,0.00041809200774878263,0.00042109875357709825,0.018244653940200806,0.014504112303256989,0.09618762135505676,0.01626838557422161,0.00346370623447001,0.00042305196984671056,0.00893427710980177,0.0058715143240988255,0.0006727640284225345,0.0006007379270158708,0.0023210877552628517,0.0021307971328496933,6.080028470023535e-05,8.649675874039531e-05,1.3555137456933153e-06,4.733398100142949e-07
14,14,7,-0.22421926,0.10614566,0.017456356,0.0,0.13117178,0.013127104,0.10853825,0.08365711,0.020079885,0.0,4.299376485015197,-4.164887075747024,1.8137439164707652,Extracted Data,3.8841750438223244e-07,0.01649588905274868,0.03307129070162773,0.0060087768360972404,0.19458089768886566,0.10572972893714905,1.0872468010347802e-05,2.225316393378307e-07,9.035127135348375e-08,0.09866348654031754,0.11717462539672852,0.09615667909383774,0.10932576656341553,0.04487770423293114,0.07034198939800262,0.09489466995000839,0.058148592710494995,0.10607138276100159,0.0923924446105957,0.587376594543457,0.5475002527236938,0.00723770959302783,0.005434961058199406,6.702561950078234e-05,0.00024799376842565835,0.0015468437923118472,5.773181328549981e-05,0.00047502064262516797,0.0011703688651323318,0.0029805239755660295,0.0006086659268476069,0.0006239889771677554,0.003010285086929798,3.927099533029832e-05,0.0006095677963458002,0.0006260483060032129,0.010700717568397522,0.010089772753417492,0.17059090733528137,0.04208904877305031,0.0021060178987681866,0.00039941025897860527,0.004819043911993504,0.0057374234311282635,0.0005551599315367639,0.0005628649378195405,0.0018007864709943533,0.0031116739846765995,0.00010249573097098619,0.00013573766045738012,2.149885858671041e-06,4.0240624343823583e-07
15,15,5,-0.21517766,0.1398695,0.0,0.0,0.90420985,0.006161061,0.20742556,0.014408576,0.29876357,0.0067227073,5.056673177242518,-4.931038539458964,0.3281669733150238,Extracted Data,5.130745535097958e-07,0.020760774612426758,0.022299379110336304,0.007379054557532072,0.17413033545017242,0.14556650817394257,1.292495107918512e-05,4.958973818247614e-07,1.3832824663495558e-07,0.10397998988628387,0.10024438053369522,0.08067695051431656,0.0895693227648735,0.022411776706576347,0.13160422444343567,0.15039056539535522,0.0387604758143425,0.12314242869615555,0.12413223832845688,0.5532426834106445,0.5635303258895874,0.006068818271160126,0.007993592880666256,4.524185351328924e-05,0.0004395380092319101,0.00503527233377099,0.0001462031650589779,0.001309188432060182,0.0004492021689657122,0.0025328276678919792,0.00275686988607049,0.0021122221369296312,0.0016387555515393615,1.9297594917588867e-05,0.0008957795216701925,0.0007341147866100073,0.009419186040759087,0.009050492197275162,0.23372377455234528,0.0839325562119484,0.01610337384045124,0.0019958503544330597,0.01492558978497982,0.004226701334118843,3.796998134930618e-05,2.8439641027944162e-05,0.002154765883460641,0.0010754389222711325,2.656626202224288e-05,3.434970130911097e-05,1.452123797207605e-06,5.089773935651465e-07
16,16,5,-0.2265285,0.109056175,0.07377667,0.0,0.9907454,0.026097035,0.072409384,0.011520521,0.03556806,0.05492425,4.890379719311867,-13.524839838198037,8.062930441633013,Extracted Data,1.3125892337484402e-06,0.009946932084858418,0.021962756291031837,0.01755438558757305,0.3137849271297455,0.2580206096172333,3.7816476833540946e-05,9.10761173145147e-07,2.23796689624578e-07,0.0892968699336052,0.1195792555809021,0.022958146408200264,0.030587512999773026,0.051932454109191895,0.02410271018743515,0.1211186870932579,0.22054003179073334,0.27460387349128723,0.2559627294540405,0.7816914319992065,0.4837595224380493,0.005417174659669399,0.004056612495332956,3.306247526779771e-05,0.00020768912509083748,0.041166845709085464,0.001778591307811439,0.01292476151138544,0.0009859625715762377,0.004143699072301388,0.0005939810071140528,0.0002634025295265019,0.0008538162219338119,9.311290341429412e-05,0.0006854654639028013,0.0007503762026317418,0.04121692106127739,0.009657999500632286,0.14855964481830597,0.02566474676132202,0.05794123560190201,0.009601890109479427,0.018857251852750778,0.002740202471613884,4.581613029586151e-05,2.377186501689721e-05,0.0018251801375299692,0.00021907348127570003,7.331324013648555e-06,5.340105872164713e-06,4.856783561990596e-07,5.29058922893455e-07
17,17,2,-0.11418146,0.1898986,0.018230652,0.0041187457,0.03443472,0.016209904,0.020625675,0.08976281,0.90459466,0.13287452,1.8489832296848527,-9.759985984958286,-8.241472645553209,Extracted Data,1.7362232540563127e-07,0.15481942892074585,0.0029141728300601244,0.028302447870373726,0.010947158560156822,0.49898695945739746,8.547561265004333e-06,7.243704658321803e-08,1.2949593042321794e-07,0.4967721104621887,0.04289356619119644,0.45745399594306946,0.1892787665128708,0.0012641208013519645,0.6290579438209534,0.7178568840026855,0.002897202502936125,0.010894929990172386,0.06834884732961655,0.14100366830825806,0.3576149046421051,0.0014284797944128513,0.015401236712932587,0.00015680612705182284,0.0002156895207008347,0.007481013424694538,0.0012053358368575573,0.0016845810459926724,0.00693870335817337,0.08491864800453186,2.2342412364650954e-07,2.4736149839554855e-07,0.028189077973365784,0.003588903695344925,0.004628980066627264,0.002154761925339699,0.005787970963865519,0.05061759799718857,0.5592420697212219,0.002499533351510763,0.002653303323313594,0.017904385924339294,0.00012239882198628038,0.00032029522117227316,9.114697604672983e-05,0.0002574527752585709,2.688302265596576e-05,0.0002486408338882029,7.519351584051037e-06,1.2977516234968789e-05,7.42869076475472e-07,8.4014011747513e-08
18,18,3,-0.22974157,0.15762897,0.003917795,0.0,0.0032867286,0.0038779771,0.0,0.009302653,0.9928356,0.9028362,5.188696722903073,-9.9764746315387,-9.337229926081292,Extracted Data,2.2190327797488862e-07,0.23238235712051392,0.02669067122042179,0.01237513218075037,0.0036642011255025864,0.15220649540424347,1.7058879166143015e-05,5.141388896845456e-07,1.3203300852637767e-07,0.4258024990558624,0.027695422992110252,0.3618476688861847,0.1353904753923416,0.026660066097974777,0.3177315592765808,0.2777326703071594,0.008120018988847733,0.026065079495310783,0.1312563270330429,0.1891966313123703,0.6319648027420044,0.0013835172867402434,0.040718648582696915,0.00013941628276370466,0.0015866599278524518,0.2406434565782547,0.0020961135160177946,0.006348169408738613,0.00017784989904612303,0.0018964704358950257,0.0011314561124891043,0.0011655022390186787,0.0335434265434742,0.0935334786772728,0.03203139454126358,0.00811527669429779,0.00012075496488250792,0.0019318581325933337,0.08996627479791641,1.7216507330886088e-06,0.0014444043627008796,0.017386967316269875,0.00010010312689701095,0.0029611713252961636,5.2256604249123484e-05,7.964293763507158e-05,0.0024674641899764538,0.003027357393875718,0.0008432402973994613,0.000916162331122905,3.3281048672506586e-07,5.221397714194609e-07
19,19,5,-0.16113724,-0.014518804,0.034751073,0.0,0.07249955,0.05041884,0.035038784,0.07510219,0.99679124,0.43014854,10.823981104966915,-8.004906860341318,-6.779771327713039,Extracted Data,2.5192585439981485e-07,0.2809658944606781,0.15293698012828827,0.006427856162190437,0.014751384034752846,0.024992726743221283,4.712949521490373e-05,4.937295443596668e-07,1.7445536570903641e-07,0.3896809220314026,0.07203913480043411,0.580932080745697,0.5032148361206055,0.004570597782731056,0.17105692625045776,0.4445918798446655,0.05310037359595299,0.0060791270807385445,0.014712154865264893,0.27673131227493286,0.2474587857723236,0.0018514292314648628,0.011461269110441208,0.00022841300233267248,0.0009250036091543734,0.2797602117061615,0.0026204735040664673,0.0149564603343606,8.098548278212547e-05,0.0060595497488975525,0.001009270898066461,0.0006341460393741727,0.021462801843881607,0.03831283003091812,0.021575789898633957,0.004755159839987755,0.0002360948419664055,0.012502161785960197,0.06575628370046616,6.5593076215009205e-06,0.002059109276160598,0.0067384433932602406,0.00038368499372154474,0.0038500637747347355,0.00014091319462750107,0.0004023929941467941,0.002950299298390746,0.002029163995757699,0.0012042737798765302,0.002081711543723941,2.791758220155316e-07,1.1611676882239408e-06
