,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,1,-0.22171843,-0.10194992,0.024272557,0.0,0.05464639,0.05988755,0.014212034,0.9223362,0.9969398,0.1327534,1.2119332489563588,-5.474553573427967,2.3126985937500057,Extracted Data,8.521169547748286e-07,0.018018685281276703,0.023247571662068367,0.017225898802280426,0.12792721390724182,0.12073276191949844,0.0005718885804526508,2.2580791210202733e-06,9.247762591257924e-07,0.4245397746562958,0.3444291651248932,0.25045153498649597,0.22015903890132904,0.013617344200611115,0.2881399989128113,0.27924108505249023,0.01309243030846119,0.05278756842017174,0.06593611091375351,0.738196611404419,0.7814451456069946,0.0012183865765109658,0.0016161776147782803,0.0015979367308318615,0.003292965469881892,0.14700357615947723,0.00034454246633686125,0.0009799522813409567,0.0006405223975889385,0.0011658964212983847,0.003920150920748711,0.002543066395446658,0.020795365795493126,0.005928143858909607,0.3345400393009186,0.44948479533195496,0.004437643568962812,0.012223721481859684,0.013896942138671875,1.0282028597430326e-05,0.0027930294163525105,0.006069707218557596,0.0007129044970497489,0.009962200187146664,0.5892846584320068,0.5805790424346924,0.19648027420043945,0.08498086035251617,0.34593576192855835,0.38126081228256226,1.1678008604576462e-06,3.03551132674329e-06
11,11,1,-0.17198932,0.06357548,0.0143919205,0.0,0.09167448,0.088334054,0.00024935184,0.9538614,0.99243665,0.1258927,0.39818711051521755,-4.963891637598353,5.575781207386106,Extracted Data,1.6882108866411727e-06,0.09271027147769928,0.010787025094032288,0.027909616008400917,0.008895078673958778,0.17594073712825775,0.0005096973618492484,4.7051976252987515e-06,1.801128178158251e-06,0.4203280806541443,0.21461793780326843,0.33750927448272705,0.2612075209617615,0.04318813979625702,0.2084658443927765,0.16466227173805237,0.01680338755249977,0.03325189650058746,0.06321662664413452,0.6388330459594727,0.7461966276168823,0.0010690668132156134,0.004441382829099894,0.0014333819271996617,0.05552274361252785,0.310090035200119,4.6357941755559295e-05,0.002152211731299758,0.0033695849124342203,0.0012363136047497392,0.0042629241943359375,0.004744886886328459,0.016161438077688217,0.024328701198101044,0.19095537066459656,0.26431602239608765,0.008110806345939636,0.013899026438593864,0.0056115444749593735,2.008467617997667e-06,0.0027427722234278917,0.005425373557955027,0.0009745092829689384,0.009299097582697868,0.8223928809165955,0.691682755947113,0.10432662069797516,0.15432432293891907,0.19573655724525452,0.10668470710515976,9.65960907706176e-07,6.970507911319146e-06
12,12,1,-0.188864,0.11100806,0.0019306793,0.0,0.0070648356,0.029552203,0.0050090267,0.99521327,0.9977168,0.061417826,2.168865289940984,-6.942929587787772,3.2724370399805265,Extracted Data,7.074432915032958e-07,0.012744799256324768,0.02087399922311306,0.024183237925171852,0.17841465771198273,0.10767532885074615,0.0005718212923966348,1.9671876998472726e-06,8.529918318345153e-07,0.4020593464374542,0.3642410933971405,0.21494267880916595,0.2009488046169281,0.030418245121836662,0.250963419675827,0.22001521289348602,0.013520530425012112,0.06630881130695343,0.0749858096241951,0.7603627443313599,0.7362164258956909,0.0012756846845149994,0.0018479622667655349,0.001451142830774188,0.0021721678785979748,0.19642171263694763,0.0007463069632649422,0.0009745529969222844,0.002617692342028022,0.002579756546765566,0.0006032850942574441,0.0004399150493554771,0.030918100848793983,0.005884822458028793,0.3717729449272156,0.5200473070144653,0.011491243727505207,0.018865400925278664,0.011134505271911621,1.772126961441245e-05,0.0010548271238803864,0.004209850914776325,0.0004716244002338499,0.00687271635979414,0.8523522615432739,0.807365357875824,0.12970669567584991,0.04380951449275017,0.35329321026802063,0.32471755146980286,1.7603834976398502e-06,2.6302909645892214e-06
13,13,1,-0.28926176,-0.08700303,0.0,0.0,0.001512569,0.0043004453,0.0,0.9906966,0.9982599,0.03634081,2.9721425478983368,-8.72507713994848,4.020701725222874,Extracted Data,1.0861272130568977e-06,0.006464197300374508,0.009567292407155037,0.032300375401973724,0.272028386592865,0.21049267053604126,0.0005996013060212135,1.994278818528983e-06,8.319357220898382e-07,0.4276265799999237,0.46428483724594116,0.21076945960521698,0.23053525388240814,0.014266281388700008,0.2690165340900421,0.26915493607521057,0.020502349361777306,0.06476637721061707,0.06527820229530334,0.815102756023407,0.7884385585784912,0.0010668742470443249,0.0010503368685021996,0.000930377165786922,0.0028938613831996918,0.2819480895996094,0.0007239721599034965,0.0018868650076910853,0.002394474344328046,0.0014696799917146564,0.0007676935638301075,0.0005583448219113052,0.02874751202762127,0.01458247471600771,0.16787809133529663,0.2619551718235016,0.010036000981926918,0.013032365590333939,0.011697220616042614,7.918123628769536e-06,0.0012228486593812704,0.0045308917760849,0.00047315924894064665,0.008658889681100845,0.8177949786186218,0.7379287481307983,0.12702107429504395,0.054378703236579895,0.15603198111057281,0.1470833569765091,1.3430924354906892e-06,3.2959615055005997e-06
14,14,1,-0.26990524,-0.02807238,0.0,0.0,0.0011404472,0.0136241,0.0,0.996585,0.9979395,0.05015382,3.4908793832337346,-9.501332806401557,4.694159161745459,Extracted Data,1.6375860241168994e-06,0.018045838922262192,0.016479140147566795,0.018159594386816025,0.13215018808841705,0.17688462138175964,0.0006165585946291685,2.8179767923575127e-06,1.0429616850160528e-06,0.43047070503234863,0.4272810220718384,0.25594526529312134,0.2491050660610199,0.02194621041417122,0.2081078290939331,0.20104221999645233,0.028448954224586487,0.05163784325122833,0.0561833418905735,0.8023650646209717,0.7845966815948486,0.0010021624621003866,0.0011900065001100302,0.0009805342415347695,0.0023331348784267902,0.30264607071876526,0.0011798699852079153,0.0023406981490552425,0.0031596259213984013,0.0019176206551492214,0.0010815453715622425,0.0008756958995945752,0.026393137872219086,0.009241810999810696,0.19262577593326569,0.26277244091033936,0.01435338705778122,0.019231438636779785,0.010415815748274326,1.139500363933621e-05,0.002033366821706295,0.004119161516427994,0.0005924956640228629,0.008301972411572933,0.8291791677474976,0.7684566974639893,0.10725539922714233,0.06731326133012772,0.08534692972898483,0.0743783563375473,1.2242370530657354e-06,4.370846454548882e-06
15,15,1,-0.23872685,0.2512994,0.0042146826,0.0,0.0017501186,0.058953576,0.0,0.9970772,0.99808824,0.052873697,4.378640185860928,-10.373731987478559,5.022439195410038,Extracted Data,1.2185910236439668e-06,0.022287150844931602,0.014513574540615082,0.030241860076785088,0.08587948977947235,0.18365655839443207,0.0005023575504310429,2.453614342812216e-06,1.072612917596416e-06,0.4705601930618286,0.4122917056083679,0.25664982199668884,0.23489390313625336,0.061279404908418655,0.12525194883346558,0.09958115220069885,0.05241073668003082,0.05536612123250961,0.06745558232069016,0.7834534645080566,0.7727051377296448,0.0007857943419367075,0.0016806834610179067,0.0009126293007284403,0.003379665780812502,0.3741336166858673,0.0013727509649470448,0.0027281877119094133,0.005568035878241062,0.0018133490812033415,0.00040710289613343775,0.0003667276178020984,0.026362517848610878,0.011048470623791218,0.17228654026985168,0.24799007177352905,0.01564333401620388,0.014006266370415688,0.008291967213153839,1.0534886314417236e-05,0.0010463077342137694,0.005555997136980295,0.00028100505005568266,0.005404154770076275,0.8669412136077881,0.7710360884666443,0.10955413430929184,0.05330423265695572,0.05329189449548721,0.03846749663352966,1.3361743640416535e-06,3.994779035565443e-06
16,16,1,-0.2324214,-0.059195135,0.0,0.0,0.00029233066,0.009770237,0.0,0.99440044,0.99832904,0.12760243,5.303296547679504,-10.856821957615427,5.653243085910456,Extracted Data,9.80237473413581e-07,0.01701973006129265,0.014451602473855019,0.03369636461138725,0.10226291418075562,0.17601695656776428,0.0005419295048341155,2.4752177978371037e-06,8.817103207547916e-07,0.5301648378372192,0.4837207496166229,0.2992947995662689,0.2740356922149658,0.05760250613093376,0.13098447024822235,0.10446909070014954,0.04650265350937843,0.04361199960112572,0.054157424718141556,0.7848091125488281,0.8147701025009155,0.0006087103392928839,0.0009435131796635687,0.0007656317902728915,0.0016454510623589158,0.2919624149799347,0.0027448663022369146,0.001271799555979669,0.0026618645060807467,0.0023579325061291456,0.0012529303785413504,0.0008211530512198806,0.02104942873120308,0.00958763062953949,0.30116432905197144,0.33750978112220764,0.008270847611129284,0.014082111418247223,0.009544890373945236,8.71033626026474e-06,0.0019911883864551783,0.004770425148308277,0.0005917187663726509,0.01124701090157032,0.7363744378089905,0.6850006580352783,0.14177703857421875,0.041880179196596146,0.09731138497591019,0.1060003787279129,1.2955489410160226e-06,2.7765515824285103e-06
17,17,1,-0.19475028,0.12803073,0.0013155591,0.0,0.008064716,0.08039475,0.0056606214,0.9679193,0.99834013,0.060427662,6.270865049290309,-8.922093153782656,6.565792868977881,Extracted Data,1.0425369509903248e-06,0.036324892193078995,0.014343924820423126,0.03516154736280441,0.05158177763223648,0.2363457977771759,0.000754199456423521,4.533333139988827e-06,1.745348640724842e-06,0.5582988262176514,0.3423757553100586,0.3894735872745514,0.3347077965736389,0.032113924622535706,0.20736193656921387,0.18805910646915436,0.022055933251976967,0.024983268231153488,0.04043308645486832,0.7482032775878906,0.7308772206306458,0.0005706240772269666,0.0021766184363514185,0.0012234474997967482,0.0018809849862009287,0.3352511525154114,0.004140919540077448,0.0010128880385309458,0.002644179156050086,0.0022330244537442923,0.0023693949915468693,0.001828863751143217,0.020086422562599182,0.009381620213389397,0.45322683453559875,0.5649314522743225,0.0103309266269207,0.018938688561320305,0.006610860116779804,6.773164386686403e-06,0.001923551899380982,0.004916319623589516,0.0006485769408755004,0.009716915898025036,0.7650213241577148,0.6846559047698975,0.1833636611700058,0.07242714613676071,0.09506072849035263,0.07682875543832779,1.9460298972262535e-06,4.8254673856718e-06
18,18,1,-0.1828449,0.18545897,0.0,0.0,0.0040643546,0.031531245,0.0070797,0.9496831,0.99604756,0.9443178,6.960774559456248,-10.51396097850953,4.035071093333374,Extracted Data,7.899636784713948e-07,0.015497391112148762,0.010219014249742031,0.04832445830106735,0.09992402046918869,0.23340681195259094,0.000495478103403002,2.71456929112901e-06,1.2920507970193285e-06,0.6010559797286987,0.4101434350013733,0.4154990017414093,0.3858509957790375,0.061199016869068146,0.14570876955986023,0.1073741614818573,0.03381010517477989,0.02275162748992443,0.03224654495716095,0.784902036190033,0.7799625396728516,0.00042362321983091533,0.001368831843137741,0.0009101783507503569,0.0011857011122629046,0.3078576922416687,0.004289841279387474,0.0012221280485391617,0.003609956009313464,0.0019163453252986073,0.0019864854402840137,0.0013815810671076179,0.016599388793110847,0.012730618007481098,0.3401048183441162,0.4135957658290863,0.008043046109378338,0.010952819138765335,0.008270405232906342,4.487792466534302e-06,0.0024743834510445595,0.006212348118424416,0.000496571883559227,0.008585872128605843,0.5932021141052246,0.474712073802948,0.22011838853359222,0.05948638170957565,0.0859583169221878,0.08441925793886185,1.4581701179849915e-06,2.6406262350064935e-06
19,19,7,-0.18153766,0.15178694,0.0011119742,0.0,0.0,0.012360985,2.3072453e-05,0.42912757,0.9977366,0.9412253,7.653145676174029,-11.321779178347326,3.8544305590900287,Extracted Data,1.1728858453352586e-06,0.01081280130892992,0.00600541802123189,0.0666341707110405,0.09665019065141678,0.2939968407154083,0.00042912462959066033,1.5405634030685178e-06,1.5377861473098164e-06,0.5662202835083008,0.4237895607948303,0.40696296095848083,0.3856131434440613,0.07705952227115631,0.11587510257959366,0.08572768419981003,0.04899339750409126,0.024370037019252777,0.0342014841735363,0.7842257022857666,0.8027527332305908,0.00043224726687185466,0.0011284475913271308,0.0010839785682037473,0.0015581724001094699,0.36389297246932983,0.003957376349717379,0.0031288573518395424,0.00927017256617546,0.0035756584256887436,0.0005335150635801256,0.00041996166692115366,0.01016771886497736,0.016787592321634293,0.21069660782814026,0.2531103491783142,0.025322388857603073,0.030236640945076942,0.0021628024987876415,3.5336286146048224e-06,0.003271497553214431,0.012287145480513573,0.00019618807709775865,0.004529139492660761,0.4743576943874359,0.3812094032764435,0.15750090777873993,0.09388939291238785,0.010336188599467278,0.010954348370432854,1.1229207075302838e-06,2.626763944135746e-06
20,20,7,-0.17840931,0.119959556,0.0,0.0,0.0,0.010962123,0.0021677834,0.044745803,0.99808943,0.20707437,8.243431582359106,-12.782807783721493,3.855512285998255,Extracted Data,7.056138997540984e-07,0.012750428169965744,0.008297412656247616,0.055652037262916565,0.08971742540597916,0.24034829437732697,0.0002842135145328939,9.268007374885201e-07,1.0318453860236332e-06,0.6358394622802734,0.4424329996109009,0.4786006510257721,0.4715636074542999,0.06966724991798401,0.1087348610162735,0.08332531154155731,0.058735378086566925,0.017031477764248848,0.026489771902561188,0.7648301124572754,0.77864670753479,0.0003366231976542622,0.0009701599483378232,0.001612691325135529,0.0006346104200929403,0.17759133875370026,0.003845326602458954,0.0024906075559556484,0.011305021122097969,0.003505898406729102,0.00023275449348147959,0.0001628620084375143,0.01106030959635973,0.006909607909619808,0.21886131167411804,0.31763046979904175,0.044855184853076935,0.021781614050269127,0.0021458554547280073,1.2709894690488e-05,0.002057288307696581,0.00889967568218708,8.723646897124127e-05,0.004137227777391672,0.20392373204231262,0.1179872676730156,0.10677250474691391,0.026127956807613373,0.008707761764526367,0.007896125316619873,1.528093434899347e-06,1.889467625915131e-06
