,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,5,-0.19076231,0.22296537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0550803437826293,1.0576085561695987,1.06858647428328,Extracted Data,1.8764792457659496e-06,0.003795962780714035,0.0009872782975435257,0.21181511878967285,0.32493066787719727,0.43037450313568115,8.03423608886078e-06,8.238792474912771e-07,1.8575313731616916e-07,0.08613994717597961,0.06931409239768982,0.0760359838604927,0.10132922977209091,0.14275623857975006,0.02326265722513199,0.030168170109391212,0.1510346680879593,0.09705453366041183,0.0914868414402008,0.7032548189163208,0.4262865483760834,0.007101412862539291,0.007691791281104088,2.2593658286496066e-05,0.0018385429866611958,0.007418984081596136,9.523057815385982e-05,0.0017287427326664329,0.004336216486990452,0.00021470055798999965,0.0005414887564256787,0.0008968928596004844,0.01087491400539875,0.010556194931268692,0.00020312986453063786,0.00037404600880108774,0.0026376694440841675,0.0007665583398193121,0.8904362916946411,0.00035687434137798846,0.01743656024336815,0.002043141983449459,0.06002480164170265,0.048754870891571045,8.324490408995189e-06,3.285670572950039e-06,0.00019733625231310725,0.0008749276748858392,0.0002440375101286918,0.00020842113008257002,3.1436495646630647e-06,4.833647722080059e-07
11,11,5,-0.18465441,0.21109696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9802030590784714,0.9868253211255066,0.7338904764659424,Extracted Data,1.697911443443445e-06,0.0036822049878537655,0.0009898121934384108,0.19977033138275146,0.34040459990501404,0.43959394097328186,8.446270840067882e-06,7.192056727944873e-07,1.6599216223767144e-07,0.09087508171796799,0.07149651646614075,0.07480458915233612,0.10229325294494629,0.10431517660617828,0.031886354088783264,0.041455838829278946,0.1137261688709259,0.09896368533372879,0.09052017331123352,0.7056301236152649,0.399155855178833,0.007106780540198088,0.007145712152123451,2.056277844530996e-05,0.0023294840939342976,0.009136594831943512,9.4283175712917e-05,0.0020712288096547127,0.003461077343672514,0.0002717454917728901,0.00048619700828567147,0.0007442586938850582,0.00946702342480421,0.009958411566913128,0.00022158471983857453,0.00036568951327353716,0.0024600294418632984,0.0008600742439739406,0.8968145847320557,0.00039001798722893,0.021801093593239784,0.0027436099480837584,0.0604989230632782,0.04260801896452904,5.507748028321657e-06,2.2081724182498874e-06,0.00016579042130615562,0.000613026786595583,0.00016409216914325953,0.0001526614505564794,2.873759058275027e-06,4.323867131006409e-07
12,12,5,-0.18966308,0.17877112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014987286509622,1.074526448093506,1.0457907855986408,Extracted Data,1.858310611169145e-06,0.0028115843888372183,0.0006732088513672352,0.2435862123966217,0.366971880197525,0.4852272868156433,8.555194654036313e-06,7.991923212102847e-07,1.8318347372314747e-07,0.08134300261735916,0.06767971068620682,0.06565091013908386,0.09127745032310486,0.11616569757461548,0.02963966317474842,0.036803387105464935,0.12550397217273712,0.1117485910654068,0.10192450135946274,0.714298665523529,0.4084912836551666,0.007733005098998547,0.007749788463115692,2.3578328182338737e-05,0.001943408977240324,0.007090648636221886,8.97612189874053e-05,0.0016420010942965746,0.004452973138540983,0.00023456753115169704,0.0005544631858356297,0.0009064504411071539,0.010272814892232418,0.011575561948120594,0.00021270167781040072,0.00039976186235435307,0.002526191296055913,0.0007664158474653959,0.8960820436477661,0.0003297440998721868,0.0176345556974411,0.001918214838951826,0.06254613399505615,0.04880993813276291,8.211955901060719e-06,3.246871528972406e-06,0.00018811265181284398,0.0008883599075488746,0.00023400192731060088,0.00019928703841287643,3.477355903669377e-06,4.4846598257208825e-07
13,13,5,-0.18132833,0.1673483,0.0,0.0007127442,0.0,0.0,0.0,0.0,0.0,0.0,2.002493701880668,0.8484790311390723,0.9285286964781352,Extracted Data,1.9753369997488335e-06,0.002556817140430212,0.0005096138338558376,0.27464890480041504,0.3703630864620209,0.49692246317863464,8.332377547048964e-06,1.078694936040847e-06,1.859986582530837e-07,0.07426796853542328,0.06607875972986221,0.08159444481134415,0.10762067884206772,0.1169426441192627,0.03228141367435455,0.03526602312922478,0.12380395084619522,0.0944596529006958,0.09108207374811172,0.658293604850769,0.4086417257785797,0.00802077166736126,0.008848930709064007,2.818527900672052e-05,0.0012543245684355497,0.004868038464337587,8.956764213507995e-05,0.001135210390202701,0.0030761901289224625,0.0001616060471860692,0.0016053682193160057,0.0025209926534444094,0.011094742454588413,0.008441103622317314,0.00020342133939266205,0.0003876549890264869,0.00261221406981349,0.000749822473153472,0.8605489134788513,0.0003263396502006799,0.010467050597071648,0.0010069218697026372,0.06419780105352402,0.07440336048603058,1.9009894458577037e-05,7.621863460371969e-06,0.000492088554892689,0.001761647523380816,0.0004607255687005818,0.0004070209979545325,4.435686605575029e-06,5.540862844100047e-07
14,14,0,-0.18738839,0.15816891,0.0,0.001047586,0.0,0.0,0.0,0.0,0.00012858179,0.0,1.971966234389372,0.8538864696182393,0.9667441824457073,Extracted Data,2.103294946209644e-06,0.002423637779429555,0.0005345053505152464,0.2738747000694275,0.38083508610725403,0.4949876070022583,8.535187589586712e-06,1.0994585863954853e-06,1.9351188029759214e-07,0.07269097119569778,0.06585603952407837,0.07253795117139816,0.09683416783809662,0.1084042638540268,0.03449075669050217,0.038316696882247925,0.11598924547433853,0.10436897724866867,0.10133562237024307,0.6630356311798096,0.41646453738212585,0.008076352998614311,0.008734374307096004,2.851353565347381e-05,0.0012479686411097646,0.004560919478535652,7.972773164510727e-05,0.001050181221216917,0.003381257876753807,0.00015928223729133606,0.0017809319542720914,0.0028809839859604836,0.010732465423643589,0.009692165069282055,0.00020007525745313615,0.00039496965473517776,0.0026700522284954786,0.0007536533521488309,0.8574767112731934,0.0002763327502179891,0.010746452026069164,0.0009052007808350027,0.0707135796546936,0.08096717298030853,2.0744912035297602e-05,8.243686352216173e-06,0.0005007607978768647,0.0020269558299332857,0.0005416777567006648,0.0004728407075162977,4.6114414544717874e-06,5.650178422911267e-07
15,15,0,-0.17991361,0.16436417,0.0,0.0015711823,0.0,0.0,0.0,0.0,0.0006887085,2.6638829e-05,1.9931920930190543,0.9149395220460097,0.8368751719385641,Extracted Data,2.0426705304998904e-06,0.0027341474778950214,0.0005278875469230115,0.2723684310913086,0.3583744466304779,0.4896259903907776,8.50882406666642e-06,1.0467610991327092e-06,1.9632395265034575e-07,0.07461371272802353,0.06517259031534195,0.0841914638876915,0.11312362551689148,0.10311488807201385,0.03729905188083649,0.0400068499147892,0.1102299913764,0.09316684305667877,0.08669465035200119,0.668786883354187,0.38405436277389526,0.008448917418718338,0.008969404734671116,2.8942582503077574e-05,0.0012076888233423233,0.004374515265226364,7.873471622588113e-05,0.0011222028406336904,0.0035281579475849867,0.00016334894462488592,0.0015695849433541298,0.0025293196085840464,0.011266493238508701,0.007560649421066046,0.0001841280172811821,0.00038321231841109693,0.002849746961146593,0.0007473218138329685,0.8743607401847839,0.00037276739021763206,0.010302552953362465,0.0007958796923048794,0.06864033639431,0.07197581231594086,2.266826959385071e-05,9.035390576173086e-06,0.0004950190195813775,0.0019793068058788776,0.0004731215594802052,0.00041108636651188135,4.682408871303778e-06,5.468971835398406e-07
16,16,0,-0.18469003,0.15279089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9767975393491406,0.8861113888965769,0.7501392904060667,Extracted Data,1.9830681594612543e-06,0.002560685621574521,0.0005023185512982309,0.27577880024909973,0.3715067505836487,0.4902251660823822,8.643441105959937e-06,1.059300984707079e-06,1.867424828105868e-07,0.0747559443116188,0.06515730172395706,0.08305219560861588,0.11000389605760574,0.10308154672384262,0.0370226688683033,0.041142597794532776,0.10975848883390427,0.0954907014966011,0.09038954228162766,0.6681785583496094,0.3837949335575104,0.008363423869013786,0.0088637825101614,2.9949787858640775e-05,0.00117423664778471,0.004315767902880907,7.470996206393465e-05,0.0011290560942143202,0.0029597009997814894,0.00017590131028555334,0.0018443044973537326,0.0028920413460582495,0.010323490016162395,0.006497567985206842,0.000194844527868554,0.00038037955528125167,0.002917316509410739,0.0008569263736717403,0.8479945659637451,0.00039505440508946776,0.009968814440071583,0.0007451369892805815,0.06607283651828766,0.07071512937545776,2.6433939638081938e-05,1.1227696631976869e-05,0.0005635650013573468,0.0021982411853969097,0.0004764125624205917,0.00043648891733027995,4.520351467363071e-06,5.511760150511691e-07
17,17,0,-0.17141077,0.14270462,0.0,0.0003021193,0.0,0.0,0.0,0.0,0.00040844985,0.0007444584,1.9259381194865612,0.9562497455911735,0.8422209074646436,Extracted Data,1.8166934978580684e-06,0.00320690986700356,0.000639307196252048,0.2461899071931839,0.3400093913078308,0.4471032917499542,8.120496204355732e-06,9.561121032675146e-07,1.788449992545793e-07,0.0752468854188919,0.06590090692043304,0.08447831124067307,0.1113334521651268,0.10416647791862488,0.03700840845704079,0.040922861546278,0.11044106632471085,0.09539972245693207,0.09023435413837433,0.6589078903198242,0.37172067165374756,0.008463723585009575,0.00895052868872881,3.0488181437249295e-05,0.001084021874703467,0.0037008635699748993,6.902131281094626e-05,0.0010080442298203707,0.0029256187845021486,0.00017564871814101934,0.001866829232312739,0.002918306039646268,0.010047411546111107,0.00540574174374342,0.00018808073946274817,0.0003652545565273613,0.002998873358592391,0.0008860075031407177,0.8490539193153381,0.0004527867422439158,0.008688007481396198,0.0006359026883728802,0.06155213341116905,0.0641714483499527,2.9622617148561403e-05,1.2912581041746307e-05,0.0006053355755284429,0.0022904430516064167,0.0004367257351987064,0.0004040423664264381,4.635883669834584e-06,5.37868118044571e-07
18,18,0,-0.17483026,0.13678579,0.0,0.0,0.0,0.0,0.0,0.0,0.0003373748,0.0010948383,1.805355621358087,1.125696880168189,0.7462721347540863,Extracted Data,1.7105528513639001e-06,0.00428422586992383,0.0008872771286405623,0.21219030022621155,0.3115267753601074,0.40510761737823486,7.259011454152642e-06,8.772407227297663e-07,1.7240151350961241e-07,0.07364583015441895,0.06322729587554932,0.08632086962461472,0.1101432740688324,0.1011754497885704,0.03636743128299713,0.045174505561590195,0.1068345382809639,0.09369632601737976,0.092116579413414,0.6365858316421509,0.36443713307380676,0.008635813370347023,0.009432453662157059,2.747407961578574e-05,0.0011113568907603621,0.003265935694798827,6.543568451888859e-05,0.0009313288028351963,0.0027888291515409946,0.0001790482783690095,0.0016617425717413425,0.0025588730350136757,0.009832260198891163,0.0045381817035377026,0.00016660956316627562,0.00031405239133164287,0.0031308059114962816,0.0009240236831828952,0.8582626581192017,0.0005600596778094769,0.008336551487445831,0.0006193349254317582,0.06362272053956985,0.06395513564348221,2.9036824344075285e-05,1.2755015632137656e-05,0.0005919802351854742,0.002048156224191189,0.00036208800156600773,0.0003441985754761845,4.396498297865037e-06,5.202306283536018e-07
19,19,5,-0.18604943,0.15296261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81039759365068,1.1102799158723273,0.6003867792645128,Extracted Data,1.6385280332542607e-06,0.0042370823211967945,0.0008885131683200598,0.20351608097553253,0.3137303590774536,0.4104226231575012,7.057995844661491e-06,8.713316219655098e-07,1.863134144741707e-07,0.0731630027294159,0.05470047891139984,0.09461622685194016,0.11583393812179565,0.10414525866508484,0.03706376254558563,0.041959166526794434,0.10970839112997055,0.08780749142169952,0.08748603612184525,0.6154468059539795,0.3366708755493164,0.009114852175116539,0.011221453547477722,2.8461725378292613e-05,0.0010914148297160864,0.003100697649642825,6.487029895652086e-05,0.0009373900829814374,0.0027960643637925386,0.00018457994156051427,0.0015596299199387431,0.0024738439824432135,0.010152053087949753,0.003938973415642977,0.00016473321011289954,0.0003097857115790248,0.0031763301230967045,0.00100905227009207,0.8631504774093628,0.000658162753097713,0.007977527566254139,0.0005770452553406358,0.05963117629289627,0.058950018137693405,3.045949779334478e-05,1.4008773177920375e-05,0.0005773477605544031,0.0022241678088903427,0.00032181033748202026,0.00030210893601179123,4.510885901254369e-06,5.283817472445662e-07
20,20,5,-0.17847452,0.15612562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8763565965893005,1.1877815475072082,0.6925513898649318,Extracted Data,1.615895030226966e-06,0.004023656714707613,0.0008336789906024933,0.2003663033246994,0.3213765323162079,0.4193056523799896,7.1009949351719115e-06,9.035322818817804e-07,1.812597645312053e-07,0.06789199262857437,0.05370981991291046,0.10051540285348892,0.12255338579416275,0.1055174469947815,0.03740328922867775,0.04032231122255325,0.11140235513448715,0.08365008980035782,0.08209390938282013,0.5973839163780212,0.3236980140209198,0.009740582667291164,0.011597935110330582,2.8751721401931718e-05,0.0010351159144192934,0.002753772307187319,5.7967426982941106e-05,0.0008596641127951443,0.0023133140057325363,0.0002076402452075854,0.0022113134618848562,0.003338475711643696,0.008682448416948318,0.0033220848999917507,0.00016517360927537084,0.0002943744766525924,0.003278267802670598,0.0011943642748519778,0.8422242999076843,0.0007130427402444184,0.008147451095283031,0.00048206126666627824,0.06738540530204773,0.062112174928188324,3.4835320548154414e-05,1.712660741759464e-05,0.0007038757903501391,0.0024524691980332136,0.0003263847320340574,0.000328757829265669,4.5687402234761976e-06,5.377481215873559e-07
