,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,5,-0.26629868,0.26501653,0.0,0.0,0.048171584,0.015019273,0.9555283,0.0,0.016323619,0.02915209,3.1369969862051597,-7.541295833636442,-0.7051642180246223,Extracted Data,2.0297800347179873e-06,0.09489410370588303,0.06463372707366943,0.0007817462901584804,0.06621398031711578,0.0948101207613945,7.107180408638669e-06,4.95004826461809e-07,1.1641364494607842e-07,0.37368637323379517,0.28116047382354736,0.4226864278316498,0.40593668818473816,0.48488786816596985,0.00468059629201889,0.00892664585262537,0.46976739168167114,0.020738067105412483,0.019941674545407295,0.7185474634170532,0.6205590963363647,0.00166077702306211,0.0012210631975904107,1.8952945538330823e-05,0.00027010601479560137,0.0018195125740021467,0.0001205118969664909,0.0006515488494187593,0.001969615463167429,0.0024177648592740297,0.000658466771710664,0.0008170996443368495,0.005408769939094782,0.0015482865273952484,6.757065420970321e-05,7.567723514512181e-05,0.004192946013063192,0.00392032228410244,0.5057863593101501,0.0021188727114349604,0.0040893531404435635,0.00027247972320765257,0.09797091782093048,0.17544205486774445,0.000529716198798269,0.0006755611393600702,0.0007523692329414189,0.004872587043792009,0.004717319272458553,0.007041976321488619,1.072918848876725e-06,4.3617046685540117e-07
11,11,5,-0.23041084,0.2667137,0.0,0.0,0.063935965,0.01422872,0.8808949,0.0,0.008440808,0.057834253,3.2827493445347993,-7.228513876299273,-1.6240787882537806,Extracted Data,2.455114781696466e-06,0.1335499882698059,0.09406347572803497,0.0005523753934539855,0.04125545173883438,0.06818822026252747,8.123958650685381e-06,4.420756454237562e-07,1.1923366116661782e-07,0.38780146837234497,0.3288307189941406,0.4845139682292938,0.47135230898857117,0.3052781820297241,0.01029912568628788,0.018894631415605545,0.30338627099990845,0.01840759813785553,0.01551780104637146,0.7643557190895081,0.6620028018951416,0.001653498038649559,0.000849373871460557,2.014567144215107e-05,0.0003463404718786478,0.001782737672328949,8.237075235228986e-05,0.0006740600802004337,0.0018504823092371225,0.001950977137312293,0.001107283984310925,0.001450349809601903,0.004696720279753208,0.002455743495374918,6.521155592054129e-05,7.858088793000206e-05,0.004330182448029518,0.004378822166472673,0.4473143517971039,0.001069330144673586,0.004148871172219515,0.00024329664302058518,0.1083347275853157,0.19326505064964294,0.0006837098626419902,0.0008491246844641864,0.0009618867188692093,0.007839520461857319,0.006131429225206375,0.00865248590707779,1.1360694998074905e-06,4.7176794737424643e-07
12,12,5,-0.19724041,0.21888834,0.0,0.0,0.114456974,0.019883616,0.9601635,0.0,0.019064272,0.05818544,2.999452014588609,-7.362639028845132,-1.229605169730679,Extracted Data,2.8784165806428064e-06,0.1913570910692215,0.14040856063365936,0.0003522400511428714,0.023532357066869736,0.050643306225538254,9.483066605753265e-06,3.3814950484156725e-07,1.5612283732480137e-07,0.3829393982887268,0.33154183626174927,0.43019625544548035,0.41651517152786255,0.26908212900161743,0.012315335683524609,0.023510819301009178,0.2629040479660034,0.022542977705597878,0.019421719014644623,0.7901402711868286,0.6930336952209473,0.001640300266444683,0.0007682315190322697,2.4567083528381772e-05,0.0004787427023984492,0.001846417668275535,7.209760951809585e-05,0.000683968304656446,0.005440115462988615,0.001551344757899642,0.000503363145980984,0.0007845340296626091,0.005095531232655048,0.004011274315416813,6.306275463430211e-05,0.00011542344145709649,0.00759536400437355,0.003778737736865878,0.41850724816322327,0.0006752641056664288,0.004535617306828499,0.00032342446502298117,0.07796019315719604,0.1543787568807602,0.0009117533336393535,0.0008428508299402893,0.0006785079604014754,0.007171349599957466,0.005040084011852741,0.004847293253988028,1.1430694257796858e-06,4.7119416990426544e-07
13,13,5,-0.1864802,0.2531495,0.0,0.0,0.1137143,0.018955555,0.9751121,0.0,0.03283366,0.0924559,2.9319077969516703,-7.352671969568312,-1.4120227794455777,Extracted Data,3.3925075513252523e-06,0.22227661311626434,0.1638740599155426,0.0002535273670218885,0.018063360825181007,0.045453302562236786,1.4030593774805311e-05,3.644570369942812e-07,2.0106610065795394e-07,0.37154433131217957,0.28121262788772583,0.37556275725364685,0.34104225039482117,0.32573553919792175,0.009629817679524422,0.016876468434929848,0.30840733647346497,0.02723008021712303,0.02584424614906311,0.7909317016601562,0.7182258367538452,0.0015304820844903588,0.0009774095378816128,3.8323181797750294e-05,0.0006790484767407179,0.0019260194385424256,4.373044794192538e-05,0.0006196278263814747,0.009955092333257198,0.0013067800318822265,0.0006614092853851616,0.001038560294546187,0.0048832278698682785,0.01009344682097435,9.573352872394025e-05,0.00021435525559354573,0.011723212897777557,0.004326542839407921,0.2190326303243637,0.00016374269034713507,0.004926064517349005,0.0003434527025092393,0.06065170094370842,0.15824781358242035,0.0021851740311831236,0.0016469300026074052,0.001226656953804195,0.008081282489001751,0.011951984837651253,0.008956080302596092,9.936627520801267e-07,5.772816393800895e-07
14,14,5,-0.16923597,0.22462682,0.0,0.0,0.0856016,0.03614027,0.9470693,0.0,0.022516232,0.3736443,2.867716861726931,-7.015121277768725,-1.7359166189714532,Extracted Data,2.842471076291986e-06,0.2753761410713196,0.2312978059053421,0.00020175072131678462,0.017142411321401596,0.03497026488184929,1.2712852367258165e-05,3.4682210525716073e-07,1.4748587773283361e-07,0.3711146414279938,0.2734513282775879,0.38098403811454773,0.3544662892818451,0.2563565671443939,0.0113203851506114,0.025321954861283302,0.27687451243400574,0.028350887820124626,0.025018978863954544,0.7962614893913269,0.703250527381897,0.0016853190027177334,0.001138004008680582,3.6105309845879674e-05,0.000595932244323194,0.0012951148673892021,3.646692130132578e-05,0.0004972710739821196,0.006927269510924816,0.0015229355776682496,0.0008417271310463548,0.0011411764426156878,0.004169680643826723,0.005330801475793123,6.948736699996516e-05,0.00014057687076274306,0.012036354281008244,0.004067849833518267,0.2855242192745209,0.00037058439920656383,0.003177678445354104,0.00017407596169505268,0.0666123554110527,0.1602575033903122,0.003434007056057453,0.0024845944717526436,0.001974878367036581,0.00702471612021327,0.009242871776223183,0.007839713245630264,1.0851819070012425e-06,5.616713565359532e-07
15,15,5,-0.15840288,0.23228972,0.0,0.0,0.19465074,0.045172155,0.96597433,0.0,0.03346253,0.3945819,2.6015848143106415,-7.6994204453026605,-1.2733503648333553,Extracted Data,4.110929239686811e-06,0.24548457562923431,0.15128250420093536,0.0002687712258193642,0.014040695503354073,0.04374239221215248,1.8147566152038053e-05,4.1086696001002565e-07,2.1582025055977283e-07,0.3739908039569855,0.246810644865036,0.28094062209129333,0.24273860454559326,0.13978570699691772,0.028202658519148827,0.04472332075238228,0.14888305962085724,0.04448876529932022,0.04611820727586746,0.8207482099533081,0.7172815799713135,0.0013978697825223207,0.0014603351010009646,5.780717037850991e-05,0.000416757189668715,0.0016155922785401344,3.347382880747318e-05,0.0007256399258039892,0.00865527056157589,0.0013884921791031957,0.0012408042093738914,0.0019087945111095905,0.002642868086695671,0.010500342585146427,9.449361095903441e-05,0.00020047323778271675,0.017620056867599487,0.007271605543792248,0.11188208311796188,0.00012732208415400237,0.0036370493471622467,0.00022278564574662596,0.055440280586481094,0.1448824107646942,0.009616234339773655,0.007897869683802128,0.003491690382361412,0.01996275596320629,0.0154864601790905,0.01531524583697319,1.0451491334606544e-06,6.518267809951794e-07
16,16,5,-0.18502343,0.25042474,0.0,0.0,0.14038396,0.035056762,0.9710041,0.0,0.03960701,0.23734696,2.4974305200904716,-7.787164572330098,-1.4826078436980985,Extracted Data,5.0820503929571714e-06,0.2404705286026001,0.14061373472213745,0.00020765390945598483,0.014430548995733261,0.05057339370250702,1.9780045477091335e-05,4.609541406352946e-07,3.2490103762938816e-07,0.41501766443252563,0.2553100287914276,0.29794400930404663,0.24990342557430267,0.11575591564178467,0.037434082478284836,0.05195134878158569,0.11981595307588577,0.04173251986503601,0.046237219125032425,0.8087120056152344,0.7439223527908325,0.001291033928282559,0.0014826469123363495,7.070592255331576e-05,0.0005204793415032327,0.0016651420155540109,2.9471670131897554e-05,0.0006877822452224791,0.012570534832775593,0.0005583229358308017,0.0016738175181671977,0.003163519548252225,0.003960542380809784,0.01718970760703087,0.00010079422645503655,0.00032238702988252044,0.016369299963116646,0.003483973676338792,0.16302990913391113,6.815242522861809e-05,0.002750940155237913,0.0002040826657321304,0.04577801004052162,0.17540322244167328,0.01023110281676054,0.0062879775650799274,0.004341071471571922,0.0367274135351181,0.030365943908691406,0.023720553144812584,1.4775241652387194e-06,8.096176884464512e-07
17,17,5,-0.22612548,0.15975638,0.0,0.0,0.6225069,0.03031377,0.9726144,0.0,0.23264301,0.13051568,2.189531525998292,-7.578576330702786,-1.8226642867716463,Extracted Data,4.789336344401818e-06,0.2901023030281067,0.1954929530620575,0.00014273558917921036,0.010150945745408535,0.03504318371415138,1.8761282262858003e-05,3.5533537356968736e-07,3.043434162464109e-07,0.45445096492767334,0.313109427690506,0.38848888874053955,0.3561425507068634,0.1351778209209442,0.033888623118400574,0.04083045944571495,0.13632719218730927,0.02612980827689171,0.028566423803567886,0.8258950114250183,0.7851051688194275,0.0011146722827106714,0.0008520363480783999,6.304412090685219e-05,0.0004978874349035323,0.0021675557363778353,4.121353413211182e-05,0.0009543475462123752,0.014880499802529812,0.0007538555655628443,0.0009094210690818727,0.0017290989635512233,0.003553881775587797,0.021691758185625076,9.842820873018354e-05,0.00030769669683650136,0.016773713752627373,0.004632711876183748,0.16898466646671295,6.248719000723213e-05,0.003943031653761864,0.0003435468242969364,0.039015866816043854,0.11855160444974899,0.005685149691998959,0.0037567573599517345,0.002358620520681143,0.027566460892558098,0.012014083564281464,0.008894793689250946,1.1673511153276195e-06,6.7052553731628e-07
18,18,5,-0.21958894,0.17511255,0.0,0.0,0.47397196,0.027642615,0.96784496,0.0,0.030535692,0.052642178,2.020401072570384,-7.838692586365646,-1.7395170305133265,Extracted Data,3.995933639089344e-06,0.2502775490283966,0.14515097439289093,0.00017696993018034846,0.01200912706553936,0.049042657017707825,1.7543783542350866e-05,3.341273782098142e-07,2.4518061536582536e-07,0.41925638914108276,0.29777348041534424,0.3612472712993622,0.32191339135169983,0.13505719602108002,0.03315363824367523,0.04250219464302063,0.13669584691524506,0.031447455286979675,0.03301822021603584,0.8176116347312927,0.7700132131576538,0.0012484882026910782,0.001005720579996705,5.726880408474244e-05,0.00045535556273534894,0.0017062965780496597,3.6543435271596536e-05,0.0007530660950578749,0.011100231669843197,0.0008410452865064144,0.001017934875562787,0.0017610983923077583,0.0032987205777317286,0.025231430307030678,9.157709428109229e-05,0.00024020827549975365,0.013991957530379295,0.004841127898544073,0.16495747864246368,5.281672201817855e-05,0.0031738232355564833,0.0002738608163781464,0.04030805081129074,0.12732326984405518,0.006516190245747566,0.004572286270558834,0.002908509923145175,0.023980649188160896,0.01303008571267128,0.010410558432340622,1.1423577461755485e-06,5.907421609663288e-07
19,19,5,-0.22093898,0.15504578,0.0,0.0,0.3634477,0.03857304,0.9651362,0.0,0.35421377,0.33312726,1.9946995645776282,-7.479942354507526,-1.9749439225079308,Extracted Data,3.4165104807470925e-06,0.24766364693641663,0.18034204840660095,0.0001580515963723883,0.015550348907709122,0.040977273136377335,1.5969953892636113e-05,3.1326518978858076e-07,1.8709579308051616e-07,0.4145280122756958,0.26417121291160583,0.3187796175479889,0.26967695355415344,0.1790776401758194,0.022098500281572342,0.03553782030940056,0.17982180416584015,0.03757176920771599,0.041625674813985825,0.8061184883117676,0.7206833362579346,0.0012908893404528499,0.0012939705047756433,5.246962609817274e-05,0.00038539714296348393,0.0015611684648320079,3.625239332905039e-05,0.0007118788780644536,0.008348681963980198,0.0013271417701616883,0.0008896954241208732,0.0014289102982729673,0.003674132050946355,0.025944778695702553,9.434037929167971e-05,0.00017593905795365572,0.010155144147574902,0.0059463088400661945,0.17184151709079742,5.5193868320202455e-05,0.0028694551438093185,0.0002451157779432833,0.04413743317127228,0.13351783156394958,0.006214535795152187,0.005495564546436071,0.0026125258300453424,0.017742713913321495,0.018902160227298737,0.017643634229898453,9.644477358961012e-07,5.13466090978909e-07
