,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,0,-0.30406445,-0.08249609,0.0,0.0,0.0,0.0,0.0,0.0,0.0060220477,0.00029332293,1.7318232533151698,0.8188573668980894,1.2967990795839135,Extracted Data,1.3082552641208167e-06,0.002608488081023097,0.0012020234717056155,0.14377564191818237,0.3500615656375885,0.2937367260456085,1.373685518046841e-05,2.3121629055822268e-07,1.313858746243568e-07,0.1547897607088089,0.1627461314201355,0.20584765076637268,0.21698829531669617,0.010943766683340073,0.34140536189079285,0.3766452968120575,0.00489053875207901,0.050436150282621384,0.03339850530028343,0.6024091243743896,0.4206961989402771,0.004441852681338787,0.0020220878068357706,5.5917764257173985e-05,0.0005897130467928946,0.004696155898272991,2.7753236281569116e-05,0.0025574578903615475,0.0029243212193250656,0.002350364113226533,0.0031211371533572674,0.0037657280918210745,0.0004382274637464434,0.0011705344077199697,0.00024140809546224773,0.00025886044022627175,0.06522604078054428,0.05243856832385063,0.009088832885026932,0.0004931570147164166,0.009672184474766254,0.0017044570995494723,0.028367891907691956,0.006953682750463486,0.0018503132741898298,0.0017961919074878097,0.004231149330735207,0.012301569804549217,9.312985639553517e-05,0.0001385293435305357,1.6378562577301636e-06,5.031790237808309e-07
11,11,0,-0.30565792,-0.10365319,0.0,0.0,0.0,0.0,0.0,0.0,0.00668108,0.0,1.494883139327429,0.7917696292585963,1.3644022572322292,Extracted Data,1.373501049783954e-06,0.002284327521920204,0.0008793300949037075,0.18054203689098358,0.36151447892189026,0.32236310839653015,1.30792477648356e-05,2.9652514399458596e-07,1.4659222813406814e-07,0.1617995798587799,0.13489486277103424,0.23024705052375793,0.2363872528076172,0.012067022733390331,0.3416407108306885,0.375823050737381,0.004506081808358431,0.0439976342022419,0.030005784705281258,0.5862352848052979,0.4166651666164398,0.004288043361157179,0.0027473424561321735,6.289003795245662e-05,0.0004950371803715825,0.0036562145687639713,2.7187947125639766e-05,0.0019740259740501642,0.003183117602020502,0.0017904456472024322,0.004434777889400721,0.005527162458747625,0.0004636874364223331,0.0011896602809429169,0.00022093724692240357,0.0002498056273907423,0.07090380787849426,0.047029878944158554,0.00810270756483078,0.0004466845712158829,0.007557265926152468,0.0012817810056731105,0.029282573610544205,0.009295167401432991,0.0029557833913713694,0.002704770304262638,0.006396623328328133,0.01745612733066082,0.00013695262896362692,0.00018812988128047436,1.9950282421632437e-06,5.731181431656296e-07
12,12,0,-0.2958086,-0.108438954,0.0,0.0,0.0,0.0,0.0,0.0,0.0079884175,0.0,1.432164537607605,0.9240298601069797,1.3556114351627275,Extracted Data,1.132391844294034e-06,0.002211707178503275,0.0009091971442103386,0.18507017195224762,0.3591291904449463,0.2952452600002289,1.042784333549207e-05,2.955488582756516e-07,1.5048875923184823e-07,0.1793339103460312,0.12829501926898956,0.22218583524227142,0.2279776781797409,0.01663176715373993,0.31149160861968994,0.3401661515235901,0.004471756052225828,0.04452161118388176,0.032591450959444046,0.5496715307235718,0.42898082733154297,0.0037439903244376183,0.003189975628629327,5.4676020226906985e-05,0.00046304057468660176,0.0034310990013182163,3.2468589779455215e-05,0.0017633262323215604,0.0030401439871639013,0.0017323013162240386,0.003913262393325567,0.00484739663079381,0.00045720062917098403,0.0007369041559286416,0.0002262494235765189,0.0002445194113533944,0.06868565827608109,0.04296823963522911,0.00916201714426279,0.0008089955081231892,0.0074613140895962715,0.001463992753997445,0.02824443019926548,0.008509435690939426,0.0022145386319607496,0.0019896726589649916,0.006105959881097078,0.014523707330226898,0.00011009618174284697,0.00014836734044365585,2.149473857571138e-06,4.969697329215705e-07
13,13,0,-0.29531527,-0.09736651,0.0,0.0,0.0,0.0,0.0,0.0,0.013587716,0.00095727586,1.4210018414047207,1.125756762602961,1.3459106277406536,Extracted Data,1.022576384457352e-06,0.0021278467029333115,0.0008207696955651045,0.19048388302326202,0.3801053762435913,0.3168063163757324,9.814087206905242e-06,2.893124246838852e-07,1.5710844536442892e-07,0.1449737846851349,0.10505653917789459,0.21015435457229614,0.21976123750209808,0.018023503944277763,0.27065372467041016,0.291918009519577,0.006391996517777443,0.04462796077132225,0.03646660968661308,0.5311899185180664,0.42621472477912903,0.004586061462759972,0.00451620202511549,5.0415543228155e-05,0.0005734360311180353,0.0035352949053049088,3.220740836695768e-05,0.0017414218746125698,0.003237586235627532,0.0011475218925625086,0.0030487754847854376,0.003932811785489321,0.0005853951442986727,0.0007815994904376566,0.00021466452744789422,0.0002531532372813672,0.057859357446432114,0.027044449001550674,0.016100049018859863,0.0008878805674612522,0.0069767627865076065,0.0015919730067253113,0.025899697095155716,0.008009010925889015,0.0012274272739887238,0.0009245622204616666,0.004557745065540075,0.009369242005050182,9.255589975509793e-05,0.00010782404569908977,2.2270583031058777e-06,5.015486976844841e-07
14,14,0,-0.2901546,-0.08083552,0.0,0.0,0.0,0.0,0.0,0.0,0.008744638,0.0,1.452498776489808,1.2917452629657118,0.9891101518418562,Extracted Data,9.77502168097999e-07,0.002447128761559725,0.0009236460318788886,0.18173179030418396,0.3690641224384308,0.3125147819519043,8.699610589246731e-06,2.92772710963618e-07,1.3998844394791377e-07,0.13689972460269928,0.10920387506484985,0.19631139934062958,0.2121192365884781,0.015364093706011772,0.2930663824081421,0.3207603096961975,0.005807248875498772,0.04706547409296036,0.03866492584347725,0.522037923336029,0.4164605438709259,0.005067348014563322,0.004409342538565397,4.2823034164030105e-05,0.000648038403596729,0.0035875551402568817,3.467450005700812e-05,0.0016724307788535953,0.0022379914298653603,0.0008094353834167123,0.003863750724121928,0.005055434536188841,0.0007372325635515153,0.0010242473799735308,0.00020477500220295042,0.00023809951380826533,0.03607602417469025,0.0184345543384552,0.03357749432325363,0.0007301446166820824,0.00722857378423214,0.0016020149923861027,0.028974711894989014,0.009161567315459251,0.0005117664113640785,0.00036847282899543643,0.0034421090967953205,0.0072789061814546585,8.547853212803602e-05,0.00010160523379454389,2.502654297131812e-06,4.773690420734056e-07
15,15,0,-0.29225525,-0.092441835,0.0,0.0,0.0,0.0,0.0,0.0,0.006869815,0.0,1.3605004344591036,1.4224334353279422,0.5796042333372389,Extracted Data,1.0212372671958292e-06,0.0022358873393386602,0.0008422806859016418,0.18599770963191986,0.3880288898944855,0.3323575556278229,8.36041090224171e-06,3.2955168194348516e-07,1.6061650853771425e-07,0.12928816676139832,0.10560305416584015,0.19727790355682373,0.21504513919353485,0.01656821183860302,0.27528998255729675,0.30000796914100647,0.006495154928416014,0.04603036493062973,0.03922223299741745,0.5163468718528748,0.42681995034217834,0.005355853121727705,0.005041518714278936,3.559499600669369e-05,0.0007566665299236774,0.004306955263018608,4.3455078412080184e-05,0.0019161818781867623,0.0024801185354590416,0.0005723504582419991,0.0038781731855124235,0.005432873964309692,0.0008012329344637692,0.001059997477568686,0.00018918544810730964,0.00025973463198170066,0.03198496252298355,0.012283321470022202,0.056740615516901016,0.0008259582100436091,0.01026131585240364,0.0021982286125421524,0.03682461380958557,0.009540568105876446,0.00021522115275729448,0.00012990355025976896,0.0022895182482898235,0.00503641739487648,6.888934876769781e-05,7.361000461969525e-05,2.6015000003098976e-06,4.914488727081334e-07
16,16,0,-0.293852,-0.111699425,0.0,0.0,0.0,0.0,0.0,0.0,0.00045567603,0.0,1.4044843211029305,1.5181238844311076,0.823658589535793,Extracted Data,1.1482450190669624e-06,0.002322492888197303,0.0008012627949938178,0.18434351682662964,0.3998854458332062,0.34789127111434937,8.674705895828083e-06,3.5534722542251984e-07,1.9003958584562497e-07,0.11630209535360336,0.08452298492193222,0.18348610401153564,0.20531737804412842,0.01416713185608387,0.29627832770347595,0.31937849521636963,0.006184068974107504,0.04697537049651146,0.04232819378376007,0.5041295289993286,0.4202559292316437,0.006166239269077778,0.00650434335693717,3.7437919672811404e-05,0.0007292555528692901,0.004241212736815214,4.997416181140579e-05,0.0019809259101748466,0.00329332216642797,0.0004503351519815624,0.0026033390313386917,0.004012465011328459,0.0010622577974572778,0.0009514031698927283,0.0001797695003915578,0.0002918777463492006,0.032396476715803146,0.009014463052153587,0.08318120241165161,0.0011336333118379116,0.009104426018893719,0.0019697740208357573,0.03346237912774086,0.011345789767801762,0.00021674958406947553,0.00012098696606699377,0.001817026175558567,0.004919575527310371,7.973488391144201e-05,7.792184624122456e-05,2.9815496418450493e-06,5.240383984528307e-07
17,17,0,-0.2849613,-0.106193356,0.0,0.0,0.0,0.0,0.0,0.0,0.010096801,0.0,1.446217620843677,1.6840885912077723,1.1155618713175888,Extracted Data,1.2255102319613798e-06,0.0024787322618067265,0.0008728792308829725,0.17510288953781128,0.387970894575119,0.339719295501709,8.876128049450926e-06,3.6128096780885244e-07,2.0551826196424372e-07,0.12771029770374298,0.10063555836677551,0.17027051746845245,0.19614426791667938,0.015405156649649143,0.2847267985343933,0.3089892566204071,0.006494216155260801,0.050339046865701675,0.04644089937210083,0.5253855586051941,0.44737425446510315,0.005718481261283159,0.00543344859033823,4.1928928112611175e-05,0.0006822258583270013,0.0037540332414209843,5.234009222476743e-05,0.0018147348891943693,0.004783224314451218,0.00029578787507489324,0.002316006226465106,0.003905483754351735,0.0013949881540611386,0.0009823237778618932,0.00016507614054717124,0.0003406905452720821,0.03237733989953995,0.00531253544613719,0.1256835162639618,0.0012136924779042602,0.007047916296869516,0.0015790301840752363,0.026946954429149628,0.011991459876298904,0.0002442057884763926,0.00011260501923970878,0.0018313488690182567,0.005481356289237738,9.482424502493814e-05,7.526916306233034e-05,3.862097855744651e-06,5.459008320940484e-07
18,18,0,-0.28307182,-0.07155627,0.0,0.0,0.0,0.0,0.0,0.0,0.0078806775,0.0,1.4249054192544792,1.850291772860211,0.9404083641636937,Extracted Data,1.0776943781820592e-06,0.0024859029799699783,0.0008612382807768881,0.1665506213903427,0.3961067497730255,0.34984615445137024,7.989737241587136e-06,3.2656359394422907e-07,1.9208965795769473e-07,0.1183706521987915,0.09073003381490707,0.18203727900981903,0.20717407763004303,0.01586313545703888,0.2777149975299835,0.30300936102867126,0.00681495713070035,0.04776938259601593,0.04363908991217613,0.5164066553115845,0.41983360052108765,0.006505215540528297,0.006219102535396814,3.790855043916963e-05,0.0006966650253161788,0.004292774945497513,6.710005254717544e-05,0.0020080397371202707,0.003970600198954344,0.0003452685195952654,0.0014957014936953783,0.0026522395201027393,0.001546751824207604,0.0010111505398526788,0.00017535671941004694,0.00031584801035933197,0.0238887257874012,0.005891074426472187,0.15366791188716888,0.0013265118468552828,0.007358796428889036,0.0020222936291247606,0.024308450520038605,0.01034800335764885,0.00014593785454053432,8.008403528947383e-05,0.0010691386414691806,0.004887924063950777,6.786324956919998e-05,5.759516716352664e-05,3.5801922422251664e-06,4.944047304888954e-07
19,19,0,-0.28743157,-0.07318576,0.0,0.0,0.0,0.0,0.0,0.0,0.009966854,0.0,1.3925860823957847,1.8151933256884198,0.947119194249037,Extracted Data,1.1291404007351957e-06,0.0025123332161456347,0.0007995885680429637,0.1775350570678711,0.3974747359752655,0.36007001996040344,8.217831236834172e-06,3.3708374758134596e-07,2.0465063244046178e-07,0.11354745924472809,0.08947118371725082,0.17362944781780243,0.20109927654266357,0.015495113097131252,0.2762077748775482,0.29892420768737793,0.007286490872502327,0.04934199899435043,0.04621099680662155,0.5086977481842041,0.4278140664100647,0.006726451218128204,0.0065023526549339294,3.756125443032943e-05,0.000777896901126951,0.0044099995866417885,6.814339576521888e-05,0.0020213767420500517,0.004696045070886612,0.0002780688810162246,0.0012901690788567066,0.002355164848268032,0.0016950807766988873,0.0010353254619985819,0.00016834076086524874,0.00033161358442157507,0.024914726614952087,0.004520500544458628,0.18025743961334229,0.001441564760170877,0.007266515865921974,0.0021274553146213293,0.023790644481778145,0.011368849314749241,0.00013223022688180208,6.340054096654058e-05,0.00101650005672127,0.004225929267704487,7.123407704057172e-05,5.500581391970627e-05,3.853789621643955e-06,5.1092024477839e-07
