,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
0,0,1,-0.1912874,0.0814563,0.0,0.0,0.0,0.00015003857,0.0,0.009926044,0.021293301,0.0,0.31044944096676635,0.8613167868615713,4.762692772357206,Extracted Data,2.785909316571633e-07,0.013846924528479576,0.01006815955042839,0.041512180119752884,0.14532549679279327,0.09528066217899323,1.4977566934248898e-05,5.514884193758007e-08,8.684408925319076e-08,0.15719029307365417,0.12526041269302368,0.13939224183559418,0.14239734411239624,0.03261079639196396,0.10267265886068344,0.10911654680967331,0.045367881655693054,0.0752045214176178,0.061362117528915405,0.410677969455719,0.3229926526546478,0.004233216866850853,0.003832754911854863,0.00013870844850316644,0.0002563214802648872,0.0016962268855422735,2.9020689908065833e-05,0.0008442585240118206,0.0053183697164058685,0.02430877275764942,3.079976522712968e-05,2.417157156742178e-05,0.0013079792261123657,0.004256273619830608,0.00057209626538679,0.0002695251314435154,0.03459039330482483,0.11674163490533829,0.012500137090682983,0.00021570801618508995,0.001419089618138969,0.001107758260332048,0.001272818655706942,0.0017487850273028016,0.09088146686553955,0.1505279541015625,0.009099668823182583,0.005783873610198498,2.264441536681261e-05,5.10135359945707e-05,7.347356358877732e-07,2.1927056081949559e-07
1,1,1,-0.1936529,-0.0049504302,0.0,0.0,0.0,0.0,0.0,0.010103248,0.32477015,0.0,0.22804703940151938,1.1505705063582088,4.299191107154656,Extracted Data,2.686722950784315e-07,0.014195608906447887,0.009348636493086815,0.04378661885857582,0.12649168074131012,0.09625555574893951,1.2511249224189669e-05,5.2693895469246854e-08,9.887400409525071e-08,0.14909079670906067,0.09616359323263168,0.1724082976579666,0.1697426438331604,0.06150376424193382,0.06760527193546295,0.07243424654006958,0.06589718908071518,0.0623132549226284,0.052210934460163116,0.39825668931007385,0.2953863739967346,0.005019101779907942,0.005300210788846016,0.00014197462587617338,0.00026519058155827224,0.0013056864263489842,3.0906950996723026e-05,0.0006600696942768991,0.007251320872455835,0.010084758512675762,1.7953272617887706e-05,1.6737392797949724e-05,0.002811823971569538,0.017792202532291412,0.000446486403234303,0.00023238264839164913,0.02073649689555168,0.06026777997612953,0.03403406962752342,6.035490514477715e-05,0.0008252177503891289,0.0007493037264794111,0.0008664167835377157,0.001965017756447196,0.12108644098043442,0.16981500387191772,0.006942299194633961,0.007425409741699696,2.8859512894996442e-05,4.604991408996284e-05,8.296095757032163e-07,1.9792996397427487e-07
2,2,7,-0.13109979,0.019272465,0.0,0.0,0.0,0.0,0.0,0.00077214383,0.1354683,0.0,0.029941770470879075,1.0061123166370103,3.4090426301868417,Extracted Data,5.082589495941647e-07,0.009901078417897224,0.008251984603703022,0.07323144376277924,0.1578633189201355,0.09396234154701233,1.0802630640682764e-05,7.100238974544482e-08,1.555172985945319e-07,0.15521708130836487,0.09507450461387634,0.15975525975227356,0.1520218849182129,0.033077389001846313,0.1148994192481041,0.10984939336776733,0.03576206788420677,0.06296978890895844,0.05511059612035751,0.4028628468513489,0.30640679597854614,0.004574945196509361,0.004881227854639292,0.00010315787949366495,0.00018634142179507762,0.0015089953085407615,4.008123869425617e-05,0.0008206574129872024,0.0070901112630963326,0.007204520516097546,5.3523679525824264e-05,6.446366023737937e-05,0.0013727478217333555,0.007558310404419899,0.00029581692069768906,0.00017910463793668896,0.041979242116212845,0.11032808572053909,0.011545224115252495,0.0001279958669329062,0.0017072479240596294,0.0012669471325352788,0.002430046908557415,0.0027763876132667065,0.04027694836258888,0.07131655514240265,0.004609580617398024,0.016266820952296257,3.316668517072685e-05,5.4059775720816106e-05,1.0997353001584997e-06,2.9682109925488476e-07
3,3,7,-0.066434465,0.11427067,0.0,0.0,0.0,0.0,0.0,0.0,0.018144535,0.0,0.15744835212336977,1.4136703936307755,3.744278141593754,Extracted Data,5.26690314472944e-07,0.004743914119899273,0.0045532165095210075,0.10395073890686035,0.25287243723869324,0.12982214987277985,1.1185588846274186e-05,9.896267982867357e-08,1.6863138796452404e-07,0.10453140735626221,0.053013287484645844,0.13418155908584595,0.13141955435276031,0.033264514058828354,0.11858748644590378,0.11420084536075592,0.03052518144249916,0.0716327428817749,0.06375599652528763,0.4136495590209961,0.2354409396648407,0.0072460053488612175,0.008014979772269726,9.842979488894343e-05,0.0002615962876006961,0.0015510846860706806,2.393638169451151e-05,0.000799014640506357,0.00557138305157423,0.008256508968770504,0.000246168056037277,0.00030135439010336995,0.0009373900247737765,0.005069297272711992,0.0004210724146105349,0.0002644633932504803,0.04161748290061951,0.13081489503383636,0.010346339084208012,0.00015265766705852002,0.002912322524935007,0.0007486516842618585,0.005188529379665852,0.0033854444045573473,0.012009568512439728,0.02172248251736164,0.003397921333089471,0.012171448208391666,3.8596415834035724e-05,6.437157571781427e-05,1.4067985603105626e-06,3.433265760577342e-07
4,4,7,-0.12959106,0.10289543,0.0,0.0,0.0,0.0,0.0,0.00059512444,0.067049176,0.0029099043,-0.0020034167655267744,1.9023490789397661,3.931597341511438,Extracted Data,4.5103257662049145e-07,0.0057171243242919445,0.006197003647685051,0.06221555173397064,0.23608051240444183,0.10991621017456055,1.247050840902375e-05,7.843255644957026e-08,1.6413012815519323e-07,0.1001671627163887,0.053852278739213943,0.1606413722038269,0.15922397375106812,0.029731763526797295,0.1327170729637146,0.1355019211769104,0.024688033387064934,0.06120077520608902,0.05262606963515282,0.42856359481811523,0.25094228982925415,0.0077210175804793835,0.008521223440766335,0.0001111384408432059,0.0003979117900598794,0.0024684963282197714,2.5598128559067845e-05,0.001539273769594729,0.006472507491707802,0.011748453602194786,8.779478230280802e-05,0.00010090837167808786,0.0011364605743438005,0.003397597000002861,0.0004646614834200591,0.0002978988050017506,0.060109175741672516,0.14682865142822266,0.009701845236122608,0.00027579584275372326,0.002661279868334532,0.0013263128930702806,0.002927666064351797,0.0017208418576046824,0.015912409871816635,0.027073785662651062,0.003161931876093149,0.007711718790233135,1.8457865735399537e-05,3.156710954499431e-05,1.044980649567151e-06,3.102457526438229e-07
5,5,0,-0.16165438,0.07186021,0.0,0.0,0.0,0.0,0.0,0.0022621492,0.08781242,0.009164041,-0.49076592550339326,2.1212450623395815,3.775671935768991,Extracted Data,4.896225505035545e-07,0.0029970319010317326,0.0023433954920619726,0.13549719750881195,0.33716827630996704,0.20531272888183594,1.4294907487055752e-05,9.229493258544608e-08,1.5148087584293535e-07,0.10470468550920486,0.06524579226970673,0.10373843461275101,0.10347869247198105,0.02829814702272415,0.12007776647806168,0.11797284334897995,0.036135829985141754,0.09224608540534973,0.08459392935037613,0.41361746191978455,0.2872837781906128,0.0066852811723947525,0.006556026171892881,0.0001370109966956079,0.0003702704852912575,0.0018861342687159777,2.6312458430766128e-05,0.0008272064151242375,0.005612125154584646,0.009561005979776382,8.0083504144568e-05,0.00010120314982486889,0.0012966921785846353,0.0027251020073890686,0.0006874342798255384,0.0004309456853661686,0.04375135153532028,0.1381826549768448,0.009580823592841625,0.000336850673193112,0.0021553451661020517,0.0010606645373627543,0.0025446198415011168,0.0028071803972125053,0.014386500231921673,0.029654350131750107,0.002058339072391391,0.012713252566754818,3.3290842111455277e-05,5.627188511425629e-05,1.5029171436253819e-06,3.572320395051065e-07
6,6,7,-0.18637952,0.08287346,0.0,0.0,0.00044633687,0.0,0.0,0.00501396,0.09363128,0.0016259572,-0.6356794049929849,2.066488012139854,2.7366035088989147,Extracted Data,5.531833835448197e-07,0.007425729185342789,0.00552434753626585,0.05090813338756561,0.24647916853427887,0.1380595862865448,1.6631738617434166e-05,7.911332744470201e-08,1.6883107889498206e-07,0.0999554917216301,0.055620867758989334,0.1619194746017456,0.163489431142807,0.042267635464668274,0.08420572429895401,0.0815240889787674,0.0465487465262413,0.058522313833236694,0.04909327253699303,0.4693598747253418,0.21010205149650574,0.007414558436721563,0.007155809551477432,0.00011352088040439412,0.0005218167789280415,0.0033699655905365944,2.0571487766574137e-05,0.0020351482089608908,0.004137862473726273,0.011284132488071918,0.00011854423064505681,0.00012914890248794109,0.0009540998144075274,0.00260708830319345,0.0005929028848186135,0.00033879143302328885,0.05652661994099617,0.17851528525352478,0.006518511101603508,0.00030540628358721733,0.0032523737754672766,0.0018184434156864882,0.0026288337539881468,0.001898114918731153,0.014800231903791428,0.030099453404545784,0.0035483709070831537,0.009535153396427631,2.5860645109787583e-05,5.2650662837550044e-05,9.245832188753411e-07,4.079487609942589e-07
7,7,7,-0.17307442,0.11402322,0.0,0.0,0.0040882532,0.0007933158,0.0,0.024305485,0.3262794,0.003260132,-0.6232905018976297,2.436950469126888,3.0764756571655387,Extracted Data,5.520497552424786e-07,0.0076943072490394115,0.0050584604032337666,0.07082623988389969,0.23419630527496338,0.12817122042179108,1.2442747902241535e-05,1.1423181689451667e-07,1.0900127733748377e-07,0.10335879027843475,0.07311825454235077,0.16901473701000214,0.17214740812778473,0.04332319274544716,0.0839792788028717,0.08573025465011597,0.04807219281792641,0.05839260667562485,0.047390684485435486,0.45179250836372375,0.2148251086473465,0.0076155648566782475,0.00570630794391036,9.418810805073008e-05,0.0003709413867909461,0.0019022549968212843,2.1930243747192435e-05,0.0010147483553737402,0.002189944963902235,0.007765311282128096,0.0003289274754934013,0.00037551269633695483,0.001027898397296667,0.0010284038726240396,0.0004129836452193558,0.0002313539880560711,0.032226406037807465,0.11171770840883255,0.01226030569523573,0.0007958258502185345,0.0021864590235054493,0.0007063638186082244,0.004909968003630638,0.00459587387740612,0.00980161689221859,0.019899575039744377,0.003381788032129407,0.012554516084492207,5.473825876833871e-05,9.033344394993037e-05,1.502240820627776e-06,4.5547960780822905e-07
8,8,7,-0.20548084,0.09114382,0.0,0.0,0.009573232,0.0040876106,0.0016199563,0.021436807,0.34335148,0.006485129,-0.8392267803358021,2.914797668576278,2.9805735619114517,Extracted Data,5.398053986027662e-07,0.006021101493388414,0.004009856842458248,0.09901566058397293,0.2669588029384613,0.17274434864521027,1.4249569176172372e-05,1.3795698805552092e-07,1.4651102731022547e-07,0.0920206680893898,0.043500881642103195,0.1846429407596588,0.18508392572402954,0.03156028687953949,0.11983798444271088,0.11137772351503372,0.03071718104183674,0.050243593752384186,0.04543129727244377,0.4425020217895508,0.24784201383590698,0.008359374478459358,0.009717809967696667,0.0001002672579488717,0.0005271615227684379,0.0030828462913632393,2.254033097415231e-05,0.0016278456896543503,0.0023068792652338743,0.006534950342029333,0.0003882315068040043,0.0004598184605129063,0.001047568628564477,0.0011578358244150877,0.000688515487127006,0.0004543210961855948,0.03825912997126579,0.10733852535486221,0.01598651520907879,0.0006769645260646939,0.0035505432169884443,0.001067369943484664,0.004049675539135933,0.002737902570515871,0.0035577218513935804,0.0057452768087387085,0.0026881019584834576,0.008529716171324253,3.218149868189357e-05,4.8723595682531595e-05,1.427333018000354e-06,5.07136178384826e-07
9,9,7,-0.19282451,0.10218328,0.0,0.0,0.006795474,0.00085744774,0.002369324,0.011011215,0.09011689,0.00068175705,-1.0001785883397638,2.7811892875779693,2.7332381822737135,Extracted Data,5.881417450837034e-07,0.0026462527457624674,0.0015908856876194477,0.17840223014354706,0.3648214340209961,0.20110194385051727,1.3713305634155404e-05,1.333395118763292e-07,1.673190865858487e-07,0.07258862257003784,0.03382160887122154,0.14144083857536316,0.14391697943210602,0.023007648065686226,0.14598523080348969,0.13596168160438538,0.028072992339730263,0.07034995406866074,0.061297498643398285,0.46505239605903625,0.15527310967445374,0.010355621576309204,0.011622127145528793,9.948496153810993e-05,0.0008430872112512589,0.0030706017278134823,1.671206518949475e-05,0.0016340540023520589,0.0017717377049848437,0.005114384926855564,0.000476905785035342,0.0005618205177597702,0.0009388223988935351,0.0013801153982058167,0.0004974507610313594,0.0003103926428593695,0.030646635219454765,0.09287342429161072,0.0120488740503788,0.0005467275623232126,0.003414704231545329,0.0011550895869731903,0.005533317103981972,0.0035476593766361475,0.0041357409209012985,0.007313096430152655,0.002760553266853094,0.01087157428264618,3.439233478275128e-05,5.768651681137271e-05,1.5437739193657762e-06,4.556034411962173e-07
