,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,0,-0.14188965,0.028060112,0.0,0.0007576206,0.0,0.0,0.0,0.0,0.0037840107,0.00038068628,1.3635006576558333,1.348692784039035,0.45159269684002695,Extracted Data,2.9406353974081867e-07,0.00011680812167469412,5.408664219430648e-05,0.6332970857620239,0.6272813081741333,0.5582844018936157,1.0774060683615971e-05,1.989651821077132e-07,1.7453524492339056e-07,0.12237921357154846,0.06508086621761322,0.14910322427749634,0.15912361443042755,0.06524095684289932,0.1759607195854187,0.11270873993635178,0.013817556202411652,0.06901317834854126,0.05467253550887108,0.42065882682800293,0.3388969898223877,0.006968360859900713,0.010253464803099632,9.176266758004203e-05,0.0017198184505105019,0.0018853802466765046,9.684000360721257e-06,0.00037131732096895576,0.012432277202606201,0.0016955304890871048,0.0008493864443153143,0.0009682378731667995,0.0007380543393082917,0.005423210561275482,0.0003538763849064708,0.0005097826942801476,0.056839656084775925,0.013740076683461666,0.021621786057949066,0.00019129118300043046,0.004096107091754675,0.0017631658120080829,0.013423820957541466,0.005924050230532885,0.001522101927548647,0.0005533479270525277,0.0041911425068974495,0.001778703066520393,0.00013174315972719342,0.00010205422586295754,3.2676341561455047e-06,2.152775664399087e-07
11,11,7,-0.14618912,0.03464885,0.0,0.0021598618,0.0,0.0,0.0,0.00053277146,0.0048838994,0.0,1.4023561203165582,1.757525544333093,0.007526429749811086,Extracted Data,3.4696469697337307e-07,7.86675518611446e-05,3.621002906584181e-05,0.7036266326904297,0.6673526763916016,0.5982749462127686,1.1999618436675519e-05,2.2072177330301201e-07,2.0986452398119582e-07,0.1049446314573288,0.053187668323516846,0.14630085229873657,0.1550966203212738,0.07285740226507187,0.163262277841568,0.09864667803049088,0.016356194391846657,0.07010073959827423,0.05473697930574417,0.38742595911026,0.3102812170982361,0.008489813655614853,0.012065624818205833,0.00010125646076630801,0.0017959816614165902,0.0018798852106556296,8.51955064717913e-06,0.0003842860460281372,0.014017552137374878,0.0013195598730817437,0.0010423472849652171,0.0012769118184223771,0.0007057263283059001,0.008196325041353703,0.00033272418659180403,0.0005266143707558513,0.06314371526241302,0.013916075229644775,0.018633591011166573,0.00012059718574164435,0.0044216071255505085,0.0016258429968729615,0.016368772834539413,0.0068847122602164745,0.0018797770608216524,0.0006575132720172405,0.0046559651382267475,0.002400216180831194,0.00019726346363313496,0.0001379376626573503,3.313964498374844e-06,2.2258214471548854e-07
12,12,7,-0.13118991,0.018159144,0.0,0.0,0.0,0.0,0.0,0.00063549844,0.005348412,0.0,1.3386149223093358,1.6070208064805422,-0.28710637423215946,Extracted Data,2.926800561908749e-07,6.305722490651533e-05,3.164206282235682e-05,0.7450414896011353,0.6863493919372559,0.6031038761138916,1.1392960914236028e-05,2.1133489269686834e-07,1.825056727966512e-07,0.11192676424980164,0.05560145527124405,0.14913615584373474,0.15508346259593964,0.05775366723537445,0.1721467822790146,0.1294500231742859,0.01393421832472086,0.06869667768478394,0.055862147361040115,0.38231852650642395,0.3370125889778137,0.007831756956875324,0.012039842084050179,9.483102621743456e-05,0.001821003621444106,0.001900597009807825,9.20297134143766e-06,0.00036622610059566796,0.013761579990386963,0.00147327221930027,0.0006975233554840088,0.0008071820484474301,0.0008008833392523229,0.009247326292097569,0.0003445881011430174,0.0005453648045659065,0.058301620185375214,0.012339016422629356,0.02468247339129448,0.00012817149399779737,0.004043287131935358,0.001761051476933062,0.014820156618952751,0.006955763790756464,0.0015603305073454976,0.0005166372866369784,0.00421183230355382,0.0015730464365333319,0.00020254618721082807,0.0001480459759477526,3.2173056752071716e-06,1.7955012765469291e-07
13,13,7,-0.14133677,0.0052949716,0.0,0.0,8.3585204e-05,0.0,0.0,0.0011210178,0.007416984,0.0,1.376906053267034,1.7107412261025101,-0.20380622762931463,Extracted Data,3.4528520131971163e-07,8.417356002610177e-05,3.766470035770908e-05,0.6950045824050903,0.6610890030860901,0.6017348170280457,1.2138530109950807e-05,2.1661783478066354e-07,1.8880884056216019e-07,0.1201154887676239,0.0656265914440155,0.14473725855350494,0.15321797132492065,0.06933305412530899,0.15016360580921173,0.10302777588367462,0.018019525334239006,0.07095427066087723,0.05639161914587021,0.40416431427001953,0.34954872727394104,0.007227499503642321,0.009476833045482635,0.00010130338341696188,0.0017083568964153528,0.0017955927178263664,8.942698514147196e-06,0.0003677642671391368,0.014879744499921799,0.0011496776714920998,0.0009012819500640035,0.0011140608694404364,0.0008083612774498761,0.008082345128059387,0.00033232790883630514,0.0005500432453118265,0.06209316849708557,0.011744949035346508,0.022059490904211998,0.00012603600043803453,0.003820850281044841,0.0014919304521754384,0.01441130880266428,0.00708061084151268,0.0019051887793466449,0.000626946275588125,0.004587535746395588,0.002216173568740487,0.0002246315125375986,0.00014977555838413537,3.5282175758766243e-06,2.2038041436189815e-07
14,14,7,-0.14549766,0.024542898,0.0,0.0,0.0,0.0,0.0,0.00058996683,0.005272271,0.0,1.430796457007189,1.6846256334318022,-0.14598187959888614,Extracted Data,3.5533639675122686e-07,8.453555346932262e-05,4.690132482210174e-05,0.6955215930938721,0.6487768888473511,0.5617406964302063,1.1651304703264032e-05,2.2453637882335897e-07,1.8331139983729372e-07,0.11807485669851303,0.06674456596374512,0.16526037454605103,0.1672188937664032,0.06859969347715378,0.14455711841583252,0.10306067764759064,0.019263943657279015,0.06381534039974213,0.049918774515390396,0.3816814422607422,0.34675827622413635,0.007097997236996889,0.00907433032989502,0.00010692497744457796,0.0015530214877799153,0.0015992007683962584,7.5535194810072426e-06,0.0003442367888055742,0.011444716714322567,0.0013210318284109235,0.0014122467255219817,0.0017130376072600484,0.0006770630134269595,0.009550550021231174,0.00031324950396083295,0.00044933389290235937,0.05842191353440285,0.016895197331905365,0.014100966043770313,8.685175271239132e-05,0.0034969006665050983,0.0012376185040920973,0.015447444282472134,0.0077016716822981834,0.002924335189163685,0.0011725102085620165,0.006386235821992159,0.0036539710126817226,0.000248627329710871,0.0001940066140377894,3.1824438337935135e-06,2.3882358846094576e-07
15,15,7,-0.14183941,0.014440075,0.0,0.0,0.0,0.0,0.0,0.0012110055,0.0070991954,0.0,1.2603370686579185,1.3952480011480832,-0.22019265456822013,Extracted Data,3.03190120121144e-07,6.675376062048599e-05,3.6563062167260796e-05,0.7160091996192932,0.6800020337104797,0.5896924734115601,1.228266683028778e-05,2.0786586674148566e-07,1.9347534419011936e-07,0.1077284961938858,0.058499399572610855,0.17960524559020996,0.17936496436595917,0.059971146285533905,0.1607096940279007,0.12293770164251328,0.01565469428896904,0.05920693650841713,0.046421393752098083,0.39146876335144043,0.35073015093803406,0.00808884296566248,0.011179733090102673,0.00011277813609922305,0.0016253546345978975,0.0019002045737579465,9.51312995312037e-06,0.0003883523750118911,0.013898268342018127,0.001574507332406938,0.0006789675680920482,0.0008171062800101936,0.0008088845061138272,0.009289482608437538,0.0003717301005963236,0.0005659651942551136,0.061516210436820984,0.01587788388133049,0.01652747392654419,0.00011018136865459383,0.0034930675756186247,0.0016538501949980855,0.011199481785297394,0.006095268297940493,0.002516546519473195,0.0009547685622237623,0.00465022586286068,0.002375453244894743,0.00020732605480588973,0.00015507017087657005,3.0344692731887335e-06,2.0780740328518732e-07
16,16,7,-0.1402643,0.02583262,0.0,0.0,0.0,0.0,0.0,0.0012163972,0.0073512727,0.0,1.2475049783909682,1.3911236955735247,-0.20838616183079806,Extracted Data,3.6080993481846235e-07,6.857566040707752e-05,3.8127713196445256e-05,0.7346030473709106,0.6603610515594482,0.5617833137512207,1.1661209100566339e-05,2.3851174546507536e-07,1.8386467104392068e-07,0.11667793989181519,0.06386850029230118,0.15378662943840027,0.15638162195682526,0.04984692111611366,0.16221831738948822,0.14460644125938416,0.014844894409179688,0.06827706098556519,0.055473990738391876,0.41164857149124146,0.36643439531326294,0.00727814482524991,0.0093374690040946,0.00010215694783255458,0.0014019245281815529,0.0017978267278522253,9.8230939329369e-06,0.0003890387888532132,0.012626535259187222,0.00147555663716048,0.0008930740877985954,0.001135577098466456,0.0007972467574290931,0.008397684432566166,0.0003326081205159426,0.000492362305521965,0.05800934135913849,0.016395224258303642,0.017050454393029213,0.00011882104445248842,0.003702530637383461,0.0013883463107049465,0.014668663032352924,0.007890860550105572,0.002464519813656807,0.0010180424433201551,0.004527449607849121,0.0029922369867563248,0.00025406721397303045,0.00019567542767617851,3.130246795990388e-06,2.1380503767431946e-07
17,17,7,-0.1385574,0.015218419,0.0,0.0,0.0,0.0,0.0,0.0016315716,0.008177911,0.00036880313,1.267958770628044,1.7097339648389833,-0.0916676152477565,Extracted Data,3.8050143302825745e-07,8.630478259874508e-05,4.1373339627170935e-05,0.6870040893554688,0.6556329727172852,0.595319390296936,1.320462797593791e-05,2.4423195554845734e-07,1.854451596727813e-07,0.12201900035142899,0.06779396533966064,0.1454419493675232,0.15055233240127563,0.07352003455162048,0.13261501491069794,0.09211950749158859,0.022271940484642982,0.07236074656248093,0.057250525802373886,0.41014108061790466,0.33463165163993835,0.006906031630933285,0.008715272881090641,0.000124541693367064,0.0012008316116407514,0.001441638800315559,8.360068022739142e-06,0.000319712795317173,0.012386297807097435,0.001225489191710949,0.0013307089684531093,0.0016144211404025555,0.0007931035361252725,0.006168826017528772,0.00033830697066150606,0.000540074659511447,0.06344317644834518,0.015069953165948391,0.014346392825245857,0.00013259613479021937,0.0028049491811543703,0.0009613668662495911,0.01270976010710001,0.008252589963376522,0.004267028998583555,0.0016659366665408015,0.007162812631577253,0.00422799214720726,0.00035061550443060696,0.00025041133631020784,3.6943465602234937e-06,2.6163760935560276e-07
18,18,7,-0.15026268,0.01196124,0.0,0.0,0.00013276526,0.0,0.0,0.003188331,0.008219214,0.00052703044,1.3374775335574969,1.6277733195877406,0.2079327407806329,Extracted Data,3.275748099440534e-07,8.161841833498329e-05,4.464929588721134e-05,0.6829702854156494,0.6606521606445312,0.5676373243331909,1.2668328054132871e-05,2.0483730622800067e-07,2.0064449302026333e-07,0.12716138362884521,0.06065122410655022,0.13332660496234894,0.1355099081993103,0.07571903616189957,0.1420268565416336,0.09239409118890762,0.020638834685087204,0.07828299701213837,0.06582997739315033,0.4015193581581116,0.35097113251686096,0.006611715070903301,0.010261298157274723,0.00013127317652106285,0.0014395487960428,0.0015541266184300184,8.5172268882161e-06,0.0003290823951829225,0.019359666854143143,0.0012258300557732582,0.0006922292523086071,0.000883928150869906,0.0009040934965014458,0.009068191982805729,0.00036802838440053165,0.0006079504382796586,0.06636188179254532,0.01268918626010418,0.017476292327046394,0.0001049798374879174,0.0027617153245955706,0.001200563390739262,0.00973021611571312,0.006357597187161446,0.00362377124838531,0.0012483668979257345,0.005348585546016693,0.002999145770445466,0.0002640617894940078,0.00016921268252190202,3.5717412174562924e-06,2.2387609988072654e-07
19,19,7,-0.14550638,0.030842789,0.0,0.00021054181,9.176654e-05,0.0,0.0,0.0042363093,0.009300215,2.8567809e-05,1.270249603995979,1.5655749154987342,0.08120691009510234,Extracted Data,3.675015705084661e-07,7.880428893258795e-05,4.139263546676375e-05,0.6902621984481812,0.6653213500976562,0.5760943293571472,1.3083302292216104e-05,2.3082810685082222e-07,2.145829114397202e-07,0.11237499862909317,0.053543999791145325,0.15824198722839355,0.1568930596113205,0.06675146520137787,0.14508715271949768,0.10882033407688141,0.01939062587916851,0.06734869629144669,0.055789388716220856,0.3975013792514801,0.3487955927848816,0.007554999552667141,0.011479728855192661,0.00014317725435830653,0.001227272325195372,0.0014701328473165631,8.212206012103707e-06,0.0003230620641261339,0.017069200053811073,0.0012194947339594364,0.0010107249254360795,0.001338841742835939,0.0008037618827074766,0.010857406072318554,0.00036184335476718843,0.0005706221563741565,0.06711683422327042,0.016401872038841248,0.011539621278643608,7.070827996358275e-05,0.0026285918429493904,0.0010538503993302584,0.010391323827207088,0.0070501090958714485,0.005429049022495747,0.0021258278284221888,0.006962367799133062,0.00522581348195672,0.00034167434205301106,0.00022971889120526612,3.3850096770038363e-06,2.5782088641790324e-07
