,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,5,-0.26476315,0.074131854,0.0001817364,0.0,0.9904184,0.029253978,0.6764113,0.0020134174,0.99771816,0.08227779,-0.10303711055580349,1.7319360096271326,6.513469140532494,Extracted Data,1.3675713717020699e-06,0.04166528582572937,0.05171794071793556,0.0023138949181884527,0.11164359748363495,0.03778896480798721,0.000638157594949007,7.170505114117987e-07,5.108719847157772e-07,0.2141442745923996,0.18389026820659637,0.24306116998195648,0.24111127853393555,0.03774140030145645,0.08312656730413437,0.10132038593292236,0.059035900980234146,0.044110506772994995,0.03625991940498352,0.3855065703392029,0.4122801721096039,0.003922801464796066,0.0028656215872615576,0.0009154463186860085,0.0023004976101219654,0.5077494382858276,0.0017505217110738158,0.003641513641923666,0.015598781406879425,0.020614467561244965,0.00011335505405440927,0.00012838641123380512,0.02211078442633152,0.0002236838627140969,0.11853477358818054,0.1567690670490265,0.012726332060992718,0.021999871358275414,0.017878185957670212,0.0015331709291785955,0.0011475927894935012,0.0030792199540883303,0.0006082083564251661,0.015364628285169601,0.27933481335639954,0.38326898217201233,0.004766818135976791,0.019791921600699425,0.07911889255046844,0.13169322907924652,1.913991354740574e-06,2.8219139949214878e-06
11,11,5,-0.2933197,0.11188965,0.0,0.0,0.9884735,0.09519371,0.9181209,0.0,0.99731815,0.18266809,-0.15030682170557502,1.5901039549150526,5.253185908205381,Extracted Data,1.1374310133760446e-06,0.02130698226392269,0.02521498315036297,0.005105788353830576,0.17293524742126465,0.04994126781821251,0.0006934361881576478,9.60959823714802e-07,5.115891212881252e-07,0.20002107322216034,0.19079990684986115,0.2633492350578308,0.2572362720966339,0.03959862142801285,0.08612663298845291,0.09829697012901306,0.0597059428691864,0.045067936182022095,0.037229396402835846,0.41313835978507996,0.40677136182785034,0.004771378356963396,0.0032214901875704527,0.0010306548792868853,0.002043140819296241,0.46429243683815,0.0015000342391431332,0.0026357462629675865,0.015269142575562,0.019824502989649773,0.0001447487302357331,0.00017132339417003095,0.03582681715488434,0.0001922665542224422,0.17710795998573303,0.2199612259864807,0.005235711578279734,0.010751881636679173,0.052753034979104996,0.002029889263212681,0.0013278245460242033,0.002125496044754982,0.0006972412229515612,0.017965972423553467,0.28326794505119324,0.413370281457901,0.003365020966157317,0.017275281250476837,0.23066291213035583,0.35955116152763367,2.308132025063969e-06,2.544881908761454e-06
12,12,5,-0.26198623,0.13547802,0.0,0.0,0.9815688,0.07787344,0.97562015,0.0,0.99765646,0.03853717,-0.21423551908231553,1.1625417845270027,4.113213276842331,Extracted Data,1.2833564824177301e-06,0.05232182517647743,0.05447384715080261,0.003206380642950535,0.09408657252788544,0.03061557747423649,0.0008093990618363023,1.5979635463736486e-06,7.127321737243619e-07,0.2147282361984253,0.20818950235843658,0.2905362546443939,0.28758561611175537,0.04136551544070244,0.0843338891863823,0.08956167846918106,0.06144552305340767,0.041853222995996475,0.03431934863328934,0.483120858669281,0.4144796133041382,0.0043763029389083385,0.002780573209747672,0.0014042197726666927,0.001838024822063744,0.3723349869251251,0.001205126871354878,0.0012426635948941112,0.007685782387852669,0.01979835331439972,0.0008415745687671006,0.0008719157776795328,0.04923689737915993,8.121517748804763e-05,0.3600635826587677,0.4022046625614166,0.0036053822841495275,0.008691488765180111,0.08296123892068863,0.003853387897834182,0.0017080395482480526,0.0009214850142598152,0.001069558784365654,0.030001364648342133,0.2514309585094452,0.3985083997249603,0.009385521523654461,0.03127027302980423,0.44787079095840454,0.6362826824188232,3.328677166791749e-06,3.4293982480448904e-06
13,13,5,-0.29731926,0.04292924,0.0,0.0,0.9807613,0.4452222,0.9607116,0.00012498142,0.99750847,0.03026736,-0.816754201241802,0.8303394103292542,2.844519794615845,Extracted Data,7.664217491765157e-07,0.024132661521434784,0.03632967919111252,0.008483040146529675,0.13047029078006744,0.03059491515159607,0.0008988569607026875,1.4824075833530515e-06,3.8766404486523243e-07,0.21977169811725616,0.2252226173877716,0.296608030796051,0.2768939733505249,0.05002155527472496,0.0947074219584465,0.08373704552650452,0.05309537053108215,0.04768240451812744,0.04153033345937729,0.4783187210559845,0.4551028609275818,0.004292212426662445,0.002965211868286133,0.0012040375731885433,0.00199786270968616,0.3923293948173523,0.001306883990764618,0.0011790662538260221,0.004130939487367868,0.01784541830420494,0.0008335701422765851,0.0007457116735167801,0.046932775527238846,7.247833855217323e-05,0.4777325391769409,0.4973025619983673,0.002027994254603982,0.006683809217065573,0.11408332735300064,0.0038487492129206657,0.0017689595697447658,0.001680481480434537,0.0009633825975470245,0.020635604858398438,0.4280121922492981,0.6232080459594727,0.004461563192307949,0.010080695152282715,0.46317270398139954,0.6794834136962891,2.5743149763002293e-06,2.9449761314026546e-06
14,14,6,-0.26981616,0.12988703,0.0,0.0,0.9890976,0.34406546,0.99100757,0.0,0.9979025,0.015509225,-1.2135569007871727,0.6322944377118523,2.5733509431184394,Extracted Data,8.040598231673357e-07,0.03156591206789017,0.0503142885863781,0.004258792847394943,0.09835081547498703,0.027162203565239906,0.0010168266016989946,1.4121766298558214e-06,4.331618299602269e-07,0.2151414453983307,0.23176909983158112,0.26161354780197144,0.25209692120552063,0.06105517968535423,0.08382157981395721,0.06714551895856857,0.06417547911405563,0.059360355138778687,0.04948405176401138,0.5272810459136963,0.47423821687698364,0.004656048957258463,0.0027323709800839424,0.0013484470546245575,0.002474633976817131,0.3693126440048218,0.0010458132019266486,0.0011018351651728153,0.004499421920627356,0.01797601953148842,0.0007129041478037834,0.0006604490918107331,0.05893417447805405,9.319853415945545e-05,0.5494480133056641,0.5843632221221924,0.0018126225331798196,0.006726827006787062,0.14072705805301666,0.002951953560113907,0.0017226121854037046,0.0017837672494351864,0.0009759044623933733,0.018873421475291252,0.4842928349971771,0.6748368144035339,0.0036988616921007633,0.00899727363139391,0.5862153172492981,0.7721951603889465,2.451605496389675e-06,2.937050112450379e-06
15,15,6,-0.28606665,0.098976195,0.0,0.0,0.9501587,0.7413176,0.97845006,0.0013749758,0.99793094,0.054175016,-1.2387578505717731,1.2212406466230556,2.068786565737581,Extracted Data,1.2450515214368352e-06,0.045462317764759064,0.05280141532421112,0.005212468560785055,0.06631171703338623,0.025078188627958298,0.0012358817039057612,1.685639972492936e-06,6.534469321195502e-07,0.20475327968597412,0.2227003276348114,0.22631579637527466,0.23584869503974915,0.0675068274140358,0.07791217416524887,0.060776639729738235,0.07327847182750702,0.07342390716075897,0.05795229971408844,0.6406008005142212,0.48780205845832825,0.004736706148833036,0.0026948933955281973,0.0016240550903603435,0.0027454434894025326,0.3295983672142029,0.0007191014592535794,0.0010347594507038593,0.006382892373949289,0.01823740452528,0.001148088602349162,0.0011387265985831618,0.039032839238643646,8.488298044539988e-05,0.5794364809989929,0.6370747089385986,0.0027190230321139097,0.008917979896068573,0.07472319155931473,0.0025999934878200293,0.0022719898261129856,0.002545128110796213,0.0015056862030178308,0.018668772652745247,0.5180615186691284,0.7002814412117004,0.004654628690332174,0.018023747950792313,0.7489336729049683,0.8583321571350098,2.613939614093397e-06,4.165190603089286e-06
16,16,6,-0.28041005,0.084450364,0.0,0.0,0.9775985,0.84240484,0.98425865,0.0,0.9981235,0.020015422,-0.9226689326806807,1.4836427574719944,2.61732783070794,Extracted Data,1.2140359331169748e-06,0.05642249435186386,0.04962728172540665,0.005804422777146101,0.0732216164469719,0.02899264171719551,0.001195257529616356,1.8837713469110895e-06,6.00978580678202e-07,0.23112784326076508,0.2259742021560669,0.2172980159521103,0.22951476275920868,0.06734804809093475,0.07703502476215363,0.06064086779952049,0.07500241696834564,0.07538173347711563,0.0611196868121624,0.680473804473877,0.49797913432121277,0.0039604040794074535,0.002455150242894888,0.0016335041727870703,0.0027184414211660624,0.33476781845092773,0.0006203079246915877,0.0009269216097891331,0.005465751048177481,0.016987808048725128,0.0015575976576656103,0.0015346789732575417,0.0546392984688282,8.433297625742853e-05,0.5902310013771057,0.6339064836502075,0.0022147439885884523,0.0068637835793197155,0.10721202939748764,0.0025543994270265102,0.0016528494888916612,0.0014719548635184765,0.0013515372993424535,0.020303605124354362,0.5499418377876282,0.7251465320587158,0.0066772629506886005,0.020878378301858902,0.7832013964653015,0.8836389780044556,2.8221077172929654e-06,4.387668468552874e-06
17,17,6,-0.28857854,0.07332797,0.0,0.0,0.99146914,0.9172659,0.98803014,0.0,0.9980098,0.013257705,-1.0041842017026026,2.0478007372377705,3.721307782294254,Extracted Data,1.2794288295481238e-06,0.03960572928190231,0.047190092504024506,0.008346104063093662,0.10671363770961761,0.02847469598054886,0.0011448636651039124,1.866030629571469e-06,6.530718792419066e-07,0.3221248686313629,0.33087122440338135,0.2550748884677887,0.25482696294784546,0.05731392279267311,0.10591217875480652,0.0818636417388916,0.06052364408969879,0.06874722242355347,0.05817562714219093,0.6288647651672363,0.5812792778015137,0.0025800943840295076,0.0013808790827170014,0.0017239321023225784,0.002638044999912381,0.3708594739437103,0.0007353549008257687,0.0012672378215938807,0.00500300619751215,0.01492685079574585,0.0009009495261125267,0.0009202412329614162,0.06724921613931656,9.115697321249172e-05,0.5164529085159302,0.6082718372344971,0.0023428204003721476,0.008140197955071926,0.08235982060432434,0.0030732962768524885,0.0009579180623404682,0.001861748518422246,0.0009678283822722733,0.01754511147737503,0.6468172073364258,0.8060508370399475,0.007695636712014675,0.03486751392483711,0.8180006742477417,0.9030322432518005,3.1690240120951785e-06,4.278037522453815e-06
18,18,6,-0.2448597,0.07262517,0.0,0.0,0.9785884,0.95531774,0.96684766,0.0,0.998161,0.022041079,-1.0161573613795807,2.53019971568407,2.4402280206288687,Extracted Data,1.4963469538997742e-06,0.08248577266931534,0.06553433835506439,0.004979174118489027,0.07309933751821518,0.023685717955231667,0.001484288484789431,1.730886197037762e-06,7.213358230728772e-07,0.3150178790092468,0.32179296016693115,0.2880553603172302,0.29979050159454346,0.06002197787165642,0.1109793409705162,0.08306287229061127,0.05888093635439873,0.061822883784770966,0.046923935413360596,0.6920154094696045,0.572972297668457,0.0028425247874110937,0.0014032117323949933,0.0018244357779622078,0.0027316538617014885,0.4408819079399109,0.0012203865917399526,0.001284271595068276,0.007184795569628477,0.02584126405417919,0.0007307770429179072,0.000701760989613831,0.060762614011764526,9.049943037098274e-05,0.5742223262786865,0.659735381603241,0.0036028223112225533,0.01216606143862009,0.04943634197115898,0.003429913427680731,0.0008686225046403706,0.002430228516459465,0.0009782727574929595,0.016750779002904892,0.7297773361206055,0.8618409037590027,0.010377565398812294,0.03202556446194649,0.8090009689331055,0.9027571678161621,3.0060491553740576e-06,4.822647497348953e-06
19,19,6,-0.25605452,0.012025643,0.0,0.0,0.99282116,0.90155387,0.96297985,0.0,0.9979259,0.024820507,-0.9224991857201825,2.5520556149648868,3.9631610817356506,Extracted Data,1.5233777048706543e-06,0.05769830197095871,0.0675959438085556,0.007190202362835407,0.09822890907526016,0.02137526497244835,0.0013385695638135076,1.8103205547959078e-06,7.337979468502454e-07,0.3731471002101898,0.370703786611557,0.2860087454319,0.28903302550315857,0.06139121204614639,0.1001732274889946,0.08454573154449463,0.06742224842309952,0.06261838972568512,0.05326446145772934,0.6804652214050293,0.6272472143173218,0.0021187225356698036,0.0010658532846719027,0.0016962504014372826,0.0019208603771403432,0.43663737177848816,0.001340474933385849,0.00139609316829592,0.006749402265995741,0.024460893124341965,0.0007940317154861987,0.00074592704186216,0.05902902036905289,8.462168625555933e-05,0.536910891532898,0.6306719779968262,0.0030867676250636578,0.011221158318221569,0.04958539828658104,0.003877574810758233,0.0008695873548276722,0.0022512718569487333,0.0010309701319783926,0.015794068574905396,0.7228307127952576,0.8682464361190796,0.009865163825452328,0.035001613199710846,0.8463378548622131,0.9284483790397644,2.815656216625939e-06,4.408472250361228e-06
20,20,6,-0.26718238,-0.010473538,0.0,0.0,0.99315387,0.96908236,0.9526117,0.0,0.99773544,0.0125970505,-0.9544724395610498,2.4644976988432448,3.8621707469650914,Extracted Data,1.5725311186542967e-06,0.07396598905324936,0.08626389503479004,0.006316422950476408,0.05825253948569298,0.01508517749607563,0.0014936216175556183,2.419621523586102e-06,8.728104035071738e-07,0.38034120202064514,0.3620206415653229,0.29590898752212524,0.2954126000404358,0.09657014161348343,0.08187808096408844,0.053449712693691254,0.09109403938055038,0.060185253620147705,0.0540878027677536,0.7283735275268555,0.6407351493835449,0.0019953513983637094,0.0012059359578415751,0.0021252725273370743,0.0017185112228617072,0.43376144766807556,0.0019086619140580297,0.0010386864887550473,0.006885455921292305,0.027228787541389465,0.0014351638965308666,0.0013504751259461045,0.052282463759183884,6.12364019616507e-05,0.6112008094787598,0.7101083993911743,0.0032683436293154955,0.011473706923425198,0.03477225825190544,0.004043926950544119,0.0008286078809760511,0.002410338958725333,0.0010722168954089284,0.018194012343883514,0.7445030212402344,0.8758279085159302,0.01437164656817913,0.04700333997607231,0.8328438401222229,0.9127492308616638,3.2738726076786406e-06,5.531151145987678e-06
