,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
0,0,2,-0.2423946,-0.000484325,0.0,0.0,0.96508574,0.0,0.0,0.0,0.0,0.0,-1.4815955992015448,3.5293968145561285,-3.773650431768347,Extracted Data,3.050959549000254e-06,0.028961721807718277,0.023243403062224388,0.025887973606586456,0.09831283986568451,0.04685937240719795,9.58149121288443e-06,6.49106709715852e-07,1.7461967161125358e-07,0.19648173451423645,0.1561940610408783,0.2711367905139923,0.2783174216747284,0.02752070315182209,0.11980593949556351,0.1256924867630005,0.03929591178894043,0.03969988971948624,0.030259806662797928,0.5054806470870972,0.4058033227920532,0.00397166982293129,0.0026761642657220364,2.6420024369144812e-05,0.0022960868664085865,0.016910018399357796,4.530260048341006e-05,0.013400367461144924,0.00020479453087318689,0.0005523769650608301,0.014627816155552864,0.022856762632727623,0.0011115018278360367,0.0005233390256762505,0.00014801505312789232,7.507260306738317e-05,0.004174723755568266,0.013207747600972652,0.06173309311270714,0.0016861058538779616,0.018017485737800598,0.0040361410938203335,0.06349222362041473,0.039647769182920456,0.0001149959716713056,0.00017532463243696839,0.002280221786350012,0.016083603724837303,0.00016038394824136049,0.00036216535954736173,1.0962693295368808e-06,1.4200624036675435e-06
1,1,2,-0.28617162,-0.013777326,0.0,0.0,0.99412733,0.0,0.0,0.0,0.0,0.0,-1.4621592843884892,3.4036098330351727,-3.8779415745031196,Extracted Data,3.4316426535951905e-06,0.017042577266693115,0.017055416479706764,0.03854215517640114,0.14383475482463837,0.05601250007748604,8.506851372658275e-06,7.037027671685792e-07,1.950677273043766e-07,0.16690297424793243,0.13020019233226776,0.24914970993995667,0.26154571771621704,0.021202009171247482,0.136987566947937,0.14568965137004852,0.03406846150755882,0.04089083895087242,0.0322268009185791,0.4951780438423157,0.39841747283935547,0.004742802120745182,0.0033740904182195663,2.098778168146964e-05,0.002369697904214263,0.013983841054141521,3.683302566059865e-05,0.010292133316397667,0.00019625316781457514,0.0006013133679516613,0.022654006257653236,0.033780425786972046,0.0007050924468785524,0.0006852963706478477,0.0001051631843438372,4.901692227576859e-05,0.005696560721844435,0.019823847338557243,0.04050051048398018,0.0012265625409781933,0.025933392345905304,0.00441411416977644,0.1277981549501419,0.04736350104212761,0.00011385803372832015,0.00016990060976240784,0.0026661227457225323,0.015371539629995823,0.0001310739025939256,0.0003232143062632531,1.0502958502911497e-06,1.4919980912964093e-06
2,2,2,-0.26247618,-0.051804505,0.0,0.0,0.9937559,0.0,0.0,0.0,0.0,0.0,-1.401726631566546,3.4129375868636993,-4.133666705397075,Extracted Data,4.292814992368221e-06,0.020116906613111496,0.020098667591810226,0.020724928006529808,0.15545882284641266,0.062034692615270615,9.432907972950488e-06,9.149757147497439e-07,2.5000298364830087e-07,0.1832357943058014,0.1173405572772026,0.2381993979215622,0.2525160312652588,0.017960235476493835,0.15832901000976562,0.17023776471614838,0.03118879720568657,0.0427226647734642,0.03625860437750816,0.4861437678337097,0.4094661772251129,0.004773103632032871,0.0041953399777412415,2.0262261386960745e-05,0.002128630643710494,0.0235519427806139,5.873732879990712e-05,0.02073419652879238,0.00019859676831401885,0.00048253985005430877,0.02710568718612194,0.044728945940732956,0.0007463845540769398,0.0004807291552424431,0.00011045949213439599,5.1810708100674674e-05,0.00519153568893671,0.014101005159318447,0.05811478570103645,0.0021095313131809235,0.031556256115436554,0.006281440146267414,0.13941603899002075,0.04178323596715927,6.347574526444077e-05,8.325538510689512e-05,0.002824249444529414,0.01941199228167534,0.00012895287363789976,0.0002871323667932302,1.0549416629146435e-06,1.7613389218240627e-06
3,3,2,-0.27693757,0.016399737,0.0,0.0,0.9968753,0.0,0.0,0.0,0.0,0.0,-1.515664755976535,3.6716174386456397,-4.124938680153218,Extracted Data,3.6289534364186693e-06,0.012945320457220078,0.014461117796599865,0.045566998422145844,0.1744498908519745,0.056858956813812256,6.6589477683010045e-06,8.747377933104872e-07,1.9837273157463642e-07,0.1936168670654297,0.16206935048103333,0.24011701345443726,0.2571556270122528,0.028922375291585922,0.11470052599906921,0.12207179516553879,0.04108458012342453,0.04310044273734093,0.0373021699488163,0.5212672352790833,0.4336170256137848,0.004063745029270649,0.0027320331428200006,1.7627939087105915e-05,0.001967721153050661,0.0124683678150177,5.435536149889231e-05,0.00877867266535759,0.0002042064443230629,0.00040483850170858204,0.030142126604914665,0.050419315695762634,0.0008461999823339283,0.0008765361271798611,8.545644232071936e-05,4.4831231207353994e-05,0.00353647256270051,0.01101803220808506,0.10865018516778946,0.00113195413723588,0.03177705779671669,0.0038710399530828,0.18821801245212555,0.059911105781793594,4.2229694372508675e-05,5.750236596213654e-05,0.0018730664160102606,0.019301148131489754,0.00011783545778598636,0.0002735187008511275,1.3597656334241037e-06,1.2601313983395812e-06
4,4,2,-0.26591372,0.03733195,0.0,0.0,0.99387217,0.0,0.0,0.0,0.0,0.0,-1.4986779881542858,3.816577044026907,-4.4041356289722,Extracted Data,3.904683126165764e-06,0.011921766214072704,0.013225005008280277,0.02886985056102276,0.2015266716480255,0.065463587641716,7.91274942457676e-06,9.683442385721719e-07,1.9349377566868498e-07,0.20369279384613037,0.16764692962169647,0.22447237372398376,0.24350306391716003,0.026627177372574806,0.12047738581895828,0.1313086301088333,0.04009224474430084,0.047497160732746124,0.04079464077949524,0.5199917554855347,0.4463746249675751,0.003966751974076033,0.0026041872333735228,1.8826593077392317e-05,0.0018011934589594603,0.015715114772319794,6.711079913657159e-05,0.011621174402534962,0.00016881558985915035,0.00045931508066132665,0.044441450387239456,0.07014186680316925,0.0007995516061782837,0.0007712991209700704,0.00010545137774897739,4.956234624842182e-05,0.003485053312033415,0.012618441134691238,0.08875694870948792,0.0011968656908720732,0.03413427248597145,0.004719202406704426,0.18288296461105347,0.05847186595201492,4.243226067046635e-05,5.9213627537246794e-05,0.002463829703629017,0.01982094533741474,0.00012340859393589199,0.00031343745649792254,1.2881029078926076e-06,1.3718505442739115e-06
5,5,2,-0.2669978,0.00024071988,0.0,0.0,0.99284184,0.0,0.0,0.0,0.0,0.0,-1.6437234939991414,3.91646883829412,-4.066334805427538,Extracted Data,3.274668870290043e-06,0.01007335539907217,0.012324294075369835,0.037980757653713226,0.22653722763061523,0.06316300481557846,6.9113111749175005e-06,8.952159760156064e-07,1.64113373557484e-07,0.18843454122543335,0.14883875846862793,0.24634267389774323,0.26223400235176086,0.028456294909119606,0.11386551707983017,0.12479384988546371,0.04221414402127266,0.04323963075876236,0.03626490756869316,0.5221786499023438,0.43194296956062317,0.004495576489716768,0.0030787077266722918,1.6879943359526806e-05,0.001878799288533628,0.01385984756052494,6.0388119891285896e-05,0.010770607739686966,0.00014506377920042723,0.0005499064573086798,0.027023112401366234,0.041915711015462875,0.0009277455392293632,0.0008453025366179645,9.690449223853648e-05,4.071608782396652e-05,0.002645575674250722,0.013820369727909565,0.11723414808511734,0.0013063071528449655,0.028350824490189552,0.0036643350031226873,0.18572014570236206,0.06469238549470901,4.42032323917374e-05,7.161193934734911e-05,0.0018116453429684043,0.01605963334441185,0.00013134715845808387,0.0003726844734046608,1.2350880069789127e-06,1.2009645615762565e-06
6,6,2,-0.2539327,-0.025784627,0.0,0.0,0.99699724,0.0,0.0,0.0,0.0,0.0,-1.7448581491422803,4.017916130142743,-4.614037957611603,Extracted Data,3.204135964551824e-06,0.0153659051284194,0.014040852896869183,0.040583230555057526,0.17211711406707764,0.06596687436103821,7.042907327559078e-06,1.160543206424336e-06,1.8650862898539344e-07,0.16751745343208313,0.13980405032634735,0.2880095839500427,0.30328264832496643,0.03150595352053642,0.10354283452033997,0.11823827773332596,0.047859225422143936,0.034843381494283676,0.029183775186538696,0.44659993052482605,0.4008689522743225,0.0051106736063957214,0.00408064853399992,1.943014831340406e-05,0.002088573295623064,0.01645251177251339,7.099061622284353e-05,0.012027756310999393,0.00013884024519938976,0.0003168483963236213,0.04165308550000191,0.06698866933584213,0.0012531917309388518,0.0010771781671792269,0.00011831577285192907,5.568670530919917e-05,0.002125062048435211,0.007438085973262787,0.21015819907188416,0.001031692372635007,0.033781491219997406,0.003869256703183055,0.1649666130542755,0.059373240917921066,2.175659392378293e-05,2.7019987101084553e-05,0.0019379551522433758,0.014116678386926651,0.00013028499961365014,0.0002887154114432633,1.4371030374604743e-06,1.3827407201461028e-06
7,7,2,-0.29663464,0.011946325,0.0,0.0,0.9977299,0.0,0.0,0.0,0.0,0.0,-1.7469920527167622,3.9218846098232207,-4.885210096383061,Extracted Data,3.3922485727089224e-06,0.01231667585670948,0.012485424056649208,0.04615414887666702,0.19482696056365967,0.06768542528152466,6.2076005633571185e-06,1.5263603927451186e-06,2.0277838075344334e-07,0.14828753471374512,0.12097678333520889,0.3137684464454651,0.32218441367149353,0.03440926969051361,0.10328227281570435,0.11293751746416092,0.04868774488568306,0.033179882913827896,0.02750641480088234,0.5187966227531433,0.44335994124412537,0.005944342352449894,0.005100888200104237,1.81899122253526e-05,0.0023134241346269846,0.018202930688858032,8.225804776884615e-05,0.01309054996818304,9.516785212326795e-05,0.0003822600410785526,0.047658417373895645,0.08400511741638184,0.0011905016144737601,0.0010070009157061577,0.00011597440607147291,4.5870692702010274e-05,0.0014532428467646241,0.009168265387415886,0.23984375596046448,0.0011350768618285656,0.04308789223432541,0.004633239470422268,0.21105323731899261,0.05700038745999336,1.1996140528935939e-05,1.8558117517386563e-05,0.0013580388622358441,0.023149413987994194,9.133370622294024e-05,0.00022414777777157724,1.4036572792974766e-06,1.4946426745154895e-06
8,8,2,-0.2674804,-0.0048519094,0.0,0.0,0.9983748,0.0,0.0,0.0,0.0,0.0,-1.70044656038595,3.9057704711849848,-4.618789047598108,Extracted Data,3.6601684314518934e-06,0.014993689954280853,0.015109163708984852,0.042451564222574234,0.17339761555194855,0.061799027025699615,6.4613855101924855e-06,1.4452506320594694e-06,2.096672631068941e-07,0.14550884068012238,0.13545183837413788,0.25305160880088806,0.27983328700065613,0.030959874391555786,0.10795412957668304,0.12286699563264847,0.047551799565553665,0.04114741459488869,0.034425366669893265,0.5004960298538208,0.41625499725341797,0.006083972752094269,0.004507451318204403,2.029008828685619e-05,0.0028513858560472727,0.01696161739528179,6.098820085753687e-05,0.01263237465173006,9.002919250633568e-05,0.0002674402203410864,0.06069030985236168,0.10261670500040054,0.0014967439929023385,0.0010213765781372786,0.00010681348067009822,4.624151188181713e-05,0.001398903434164822,0.006291043478995562,0.2752092778682709,0.0011268731905147433,0.031984589993953705,0.00409711292013526,0.17359831929206848,0.0626668781042099,1.4844298675598111e-05,2.0335066437837668e-05,0.0019023572094738483,0.02403818815946579,0.00011603392340475693,0.0002802256785798818,1.7212221337103983e-06,1.597614641468681e-06
9,9,2,-0.24539366,-0.025425378,0.0,0.0,0.9992592,0.0,0.0,0.0,0.0,0.0,-1.6449054686021256,3.886277312443871,-4.161788790811533,Extracted Data,3.1444646992895287e-06,0.01770317368209362,0.028070716187357903,0.03633399307727814,0.14928452670574188,0.04049745202064514,6.223480340850074e-06,9.902487363433465e-07,2.3750916966491786e-07,0.18792279064655304,0.14567893743515015,0.26824095845222473,0.28159481287002563,0.03659328818321228,0.09085790812969208,0.10978154838085175,0.055076103657484055,0.03727765753865242,0.03420424088835716,0.4693504869937897,0.4260329604148865,0.004721328150480986,0.003638156922534108,1.7344225852866657e-05,0.0036145325284451246,0.020042113959789276,4.8154648538911715e-05,0.01586439460515976,0.00013405265053734183,0.000245439208811149,0.028451355174183846,0.047961149364709854,0.0011372343869879842,0.0008975103264674544,9.51150432229042e-05,5.1156421250198036e-05,0.0019486091332510114,0.005481605883687735,0.24345463514328003,0.0014195437543094158,0.03699266165494919,0.005466932896524668,0.16861271858215332,0.04914481192827225,1.53588225657586e-05,1.7917851437232457e-05,0.0015084401238709688,0.013369977474212646,0.00010096352343680337,0.00023524211428593844,1.2650223197852029e-06,1.334739067715418e-06
